Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.720597747057886,0.0007428483587605,5.692831522017641,0.0,0.003,0.0
4.039638741080887,1.5108793299426198,5.603859500790343,1.498,4.715,2.594000000000001
4.078429809223587,1.5088316034149,5.535233492575236,1.5,4.845,10.688
4.104056630640208,1.5116170130255002,5.531626305049214,1.5,4.866,18.797000000000004
4.125905042183232,1.51068737310687,5.531602157149756,1.498,4.888,26.953000000000003
4.145714499124348,1.5107263157901905,5.474660631483388,1.498,4.91,35.047000000000004
4.163889539762364,1.512367608766892,5.561064234437685,1.5,4.926,43.141000000000005
4.180912248826143,1.5108346582517287,5.6924849010341685,1.5,4.942,51.234
4.197199842963902,1.5099884370709558,5.809406349442414,1.5,4.958,59.313
4.213057427006822,1.5111773786914882,5.92100445532429,1.5,4.975,67.375
4.222756042820285,1.4823262088524796,5.977743572929526,1.471,4.969,75.859
4.226208982564597,1.4288313662466037,6.064411113071918,1.42,4.948,84.10900000000001
4.228083348653295,1.3815697692580184,6.127292273150057,1.372,4.926,92.359
4.227386931319792,1.3287035028160654,6.210616320823703,1.319,4.899,100.578
4.226674819527654,1.2827460849335417,6.264006347241857,1.277,4.877,108.766
4.224970337118025,1.2464874278128033,6.3365196663359225,1.236,4.856,116.953
4.222500464661073,1.207904146888367,6.3847387865424485,1.197,4.834,125.125
4.221348369198355,1.1763065163473545,6.447132168169484,1.167,4.818,133.313
4.219103782506009,1.1477174047134109,6.503822231114023,1.138,4.802,141.484
4.216606640433707,1.1194612590787578,6.571139165368841,1.11,4.785,149.672
4.215474094978769,1.101198717621663,6.585679315385736,1.091,4.775,157.844
4.213831159222087,1.0806324398254474,6.6259005254960845,1.072,4.764,166.01600000000002
4.212394783273107,1.061899516095004,6.683604708621618,1.053,4.753,174.188
4.212068883650513,1.0524781354696806,6.741261242526239,1.043,4.748,182.344
4.212012468941426,1.042966328743281,6.7605464076401285,1.034,4.742,190.516
