Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.055594124047151,-4.028146591167427,39.59172097508685,3.995,1.131,544.594
3.0511036141973924,-4.02874817830095,39.901302291786806,3.995,1.126,559.891
3.0464127891532926,-4.028286397809475,40.19585649036262,3.996,1.122,575.25
3.042100604941713,-4.027913844186924,40.48381038682368,3.995,1.118,590.547
3.038184529247965,-4.028807617292484,40.78577306104011,3.995,1.114,605.844
3.034327212152088,-4.02883367296153,41.07393859037424,3.995,1.111,621.125
3.0298677045715183,-4.028509730921128,41.35181181702898,3.995,1.106,636.406
3.025960803666569,-4.028071458301196,41.635294972410506,3.995,1.103,651.687
3.0218630996462963,-4.028301879638734,41.90058738158091,3.995,1.099,666.984
3.0180216939580333,-4.029159978958572,42.17332056539436,3.996,1.096,682.312
3.01422386546323,-4.026747239095689,42.45894414819307,3.995,1.092,697.578
3.010454023247734,-4.027340012320414,42.737610923697446,3.996,1.088,712.828
3.0063794182179278,-4.02778580387293,43.0045489583369,3.995,1.085,728.109
3.0029918582803368,-4.027538209199813,43.26726411641177,3.995,1.081,743.406
2.9986359838623757,-4.026380504028485,43.520818756029975,3.996,1.077,758.687
2.994612202074727,-4.026691661911886,43.789328859785925,3.995,1.073,773.969
2.9904164236808124,-4.029547451511721,44.03480215795514,3.996,1.068,789.266
2.985721101010755,-4.027219067217592,44.28096331101329,3.995,1.064,804.562
2.981391707115972,-4.027783671479443,44.54332985392719,3.996,1.06,819.891
2.9769655771074937,-4.0272102060764015,44.79923502515242,3.996,1.055,835.203
2.9734280590386906,-4.026881408676321,45.04154458274736,3.996,1.05,850.578
2.968753229709656,-4.026822526311109,45.27810602365612,3.995,1.046,865.875
2.9643835870232658,-4.02758807170602,45.51400205626346,3.996,1.042,881.156
2.959446901974089,-4.028883819435215,45.763798342250304,3.996,1.036,896.453
2.95432591915188,-4.026962608315452,45.99825435653572,3.996,1.031,911.766
2.94914222501409,-4.027814312110333,46.22989276643637,3.996,1.026,927.0
2.943899104036441,-4.0272333858356895,46.46515262290988,3.996,1.02,942.281
2.9381768455964714,-4.0271311053016285,46.70577375860955,3.996,1.014,957.672
2.9321854311126594,-4.02790395058604,46.93655998558583,3.996,1.008,972.953
2.92604165599427,-4.027395185855232,47.16625290571552,3.995,1.002,988.172
2.919643260454505,-4.027504516130521,47.40485552140071,3.996,0.996,1003.453
2.912499198682512,-4.02873579895692,47.65355790862613,3.996,0.989,1018.703
2.905386412393665,-4.028211048727627,47.88340423145565,3.995,0.983,1033.953
2.8980874005820105,-4.027841018345126,48.12098700009196,3.996,0.975,1049.187
2.889649866541244,-4.027842829213029,48.34794415872236,3.996,0.966,1064.531
2.8810706267066557,-4.027184418903695,48.59265131086582,3.995,0.957,1079.844
2.8713944375912064,-4.02832054906338,48.81748070000934,3.996,0.949,1095.141
2.8609422925664,-4.030353569731922,49.05410160419737,3.996,0.939,1110.469
2.8505870548460024,-4.028745903366434,49.30402772780276,3.996,0.927,1125.719
2.8382339435970283,-4.028017172612523,49.55947377132702,3.996,0.916,1140.984
2.824444946017754,-4.029783836492024,49.79747093657713,3.996,0.903,1156.266
2.8091850756175107,-4.027255787922639,50.05442030207662,3.996,0.888,1171.594
2.791726806710138,-4.02783225314933,50.33248548031148,3.996,0.871,1186.859
2.771493377069989,-4.029384669113313,50.60116524469766,3.996,0.852,1202.141
2.7463793315040834,-4.027468482399568,50.890017399281966,3.996,0.829,1217.437
2.7154250018844945,-4.029631217021797,51.20949438547239,3.996,0.801,1232.812
2.67544100223973,-4.028681922270038,51.505432814989724,3.996,0.765,1248.062
2.622359464730276,-4.028362142282947,51.8317775463042,3.996,0.717,1263.328
2.549481146394177,-4.029266162997298,52.18503372422989,3.996,0.656,1278.609
2.442715470862099,-4.027419304884268,52.551419919163145,3.996,0.565,1293.906
2.272974244100334,-4.030105078894928,52.997636117253656,3.996,0.425,1309.391
1.9792800716788903,-3.9794912880177415,53.4464257527232,3.996,0.189,1324.781
3.0679362934427266,-0.0030291508269593,53.89419947351141,0.0006,0.0,1340.328
3.2983346622549026,-0.0036855474377673,53.79027635729609,0.0004,0.0,1355.891
3.4038249002242584,-0.0032675325778059,53.3758761807597,0.0004,0.0,1371.422
3.4649112978972942,-0.0053368115825619,52.84411917244682,0.0006,0.0,1386.922
3.504930839138726,-0.0031010023150902,52.27883675606184,0.0006,0.0,1402.484
3.533751738950667,-0.0055001820269244,51.69668130314133,0.0006,0.0,1418.125
3.554995716306043,-0.0046841568546295,51.14806687766437,0.0004,0.0,1433.656
3.5712505990551584,-0.0058665790859823,50.59583938539867,0.0006,0.0,1449.203
3.5848775825224743,-0.0036938263878774,50.03966005833021,0.0006,0.0,1464.797
3.5960284944055023,-0.003986378984706,49.50359083929609,0.0004,0.0,1480.359
3.605635242189469,-0.0031932869438364,48.977236988432274,0.0004,0.0,1495.906
3.613645183503836,-0.0043995001062452,48.45687755426832,0.0006,0.0,1511.469
3.620855546971354,-0.0042722770197601,47.95238453611023,0.0006,0.0,1527.016
3.627270166860624,-0.0034254186729862,47.45167821116739,0.0004,0.0,1542.703
3.632682057471905,-0.0078209103888519,46.97209755874108,0.0006,0.0,1558.312
3.637552474955665,-0.0022872581597396,46.48739048710048,0.0006,0.0,1573.906
3.6422542942604665,-0.0049541581791593,46.01741715972674,0.0004,0.0,1589.453
3.646322675640832,-0.0055712388581582,45.56939494063719,0.0006,0.0,1605.0
3.650012554178205,-0.0058047894053518,45.12879871207607,0.0006,0.0,1620.594
3.653231877806815,-0.00366516245577,44.688509938605215,0.0004,0.0,1636.156
3.656342218338279,-0.0053888730884472,44.26996129911173,0.0004,0.0,1651.719
3.659163346778295,-0.00548579913062,43.86401748753119,0.0004,0.0,1667.266
3.661513810748085,0.0001681622204381,43.45634683727069,0.0006,0.0,1682.859
3.664103086265633,-0.0062367585820263,43.06433265962532,0.0004,0.0,1698.422
3.666299571406002,-0.0032827963925724,42.663997296312814,0.0006,0.0,1713.969
3.668171450798641,-0.0024664538851125,42.30481681333963,0.0004,0.0,1729.531
3.669811914592138,-0.0043279454953291,41.92143503333059,0.0004,0.0,1745.109
3.671744155599136,-0.0047789145234365,41.56452859827982,0.0006,0.0,1760.719
3.67320126517352,-0.0027852436795994,41.21971374517546,0.0006,0.0,1776.328
3.674777598951704,-0.0037562328551873,40.86620382628404,0.0006,0.0,1791.953
3.6759074976706314,-0.0016594451862002,40.52323727806512,0.0004,0.0,1807.516
3.6775523872058895,-0.0030125026903362,40.20353083250239,0.0006,0.0,1823.031
3.678327726337836,-0.0023655710509082,39.87794421554459,0.0004,0.0,1838.656
3.6795380196281977,-0.003195822155676,39.56072032785359,0.0006,0.0,1854.203
3.680188944949191,-0.0044273994640294,39.26775055925348,0.0006,0.0,1869.75
3.681064869274168,-0.0035907607364081,38.95715570427439,0.0004,0.0,1885.312
3.682028692464356,-0.003495865761052,38.67358528926086,0.0006,0.0,1900.859
3.682810477935993,-0.0027481133918428,38.390303446276015,0.0004,0.0,1916.406
3.683406015771693,-0.0043364768521488,38.12638003947913,0.0006,0.0,1931.937
3.683811657474145,-0.0025356160837053,37.85366003485199,0.0004,0.0,1947.547
3.684461906000074,-0.003588399606962,37.59579908536081,0.0006,0.0,1963.109
3.6849115108904034,-0.0047652629373983,37.338447485972495,0.0004,0.0,1978.656
3.68515233541302,-0.0030488833572515,37.078914667737486,0.0004,0.0,1994.234
3.685782188275249,-0.0054363618941379,36.83514498298651,0.0006,0.0,2009.812
3.685963320608,-0.0043970938243566,36.59773903780496,0.0004,0.0,2025.406
3.686445288990546,-0.0058188396630995,36.35933772138644,0.0004,0.0,2040.922
3.6868868131260695,-0.0040331119967497,36.13151662380181,0.0004,0.0,2056.5
3.68710094768685,-0.0036621240720618,35.91522872610982,0.0004,0.0,2072.062
3.687369803872045,-0.0030914853745723,35.700766346521725,0.0004,0.0,2087.672
3.687705637400334,-0.0036806475139273,35.47706314406393,0.0004,0.0,2103.234
3.687917349415732,-0.0023349977678168,35.28037703176601,0.0004,0.0,2118.812
3.68823720423262,-0.0049016580654843,35.07954698212386,0.0004,0.0,2134.422
3.6884521162446777,-0.0043732739074697,34.89024015921651,0.0004,0.0,2149.969
3.688778322669717,-0.0041978689471515,34.69481819607438,0.0004,0.0,2165.578
3.689177060582589,-0.004262174817232,34.49696974614008,0.0004,0.0,2181.141
3.689258485096723,-0.0061794767915987,34.317307719166216,0.0004,0.0,2196.656
3.6893032604737535,-0.0030784201019291,34.14122921716493,0.0004,0.0,2212.203
3.689610728217823,-0.0064851835265896,33.96949009353305,0.0004,0.0,2227.75
3.689738245039009,-0.0046303755735952,33.795319947425284,0.0004,0.0,2243.328
3.689785084883689,-0.0035999285110643,33.63219949317777,0.0004,0.0,2258.891
3.690378355256833,-0.0021809165652823,33.46868286362198,0.0004,0.0,2274.437
3.690525619388669,-0.0038800170043509,33.29746826449469,0.0004,0.0,2289.953
3.6905535796766578,-0.0054327823582448,33.1422951453474,0.0004,0.0,2305.547
3.6907757764167455,-0.0057497925784129,32.989541946220484,0.0004,0.0,2321.141
3.690909384715272,-0.0037637822690874,32.84373826859463,0.0004,0.0,2336.656
3.690895511712367,-0.0065184868787441,32.69670573889899,0.0004,0.0,2352.219
3.691148038098576,-0.0045193797178483,32.548902037682346,0.0004,0.0,2367.766
3.691308770660366,-0.003798360373492,32.42528165169509,0.0004,0.0,2383.281
3.691402856207862,-0.0027518299329893,32.286151522387385,0.0004,0.0,2398.875
3.691570441183945,-0.0059908845269117,32.15322387290064,0.0006,0.0,2414.484
3.6915896748057793,-0.0049334404958266,32.01559197817696,0.0004,0.0,2430.0
3.6917061938969584,-0.0031365312987934,31.89192819344416,0.0004,0.0,2445.547
3.6918161817561703,-0.0013928897210793,31.76165995779964,0.0004,0.0,2461.109
3.6919872100811273,-0.0052450266860625,31.643115126277564,0.0006,0.0,2476.734
3.6921739005640735,-0.0036402124455115,31.5211603727077,0.0004,0.0,2492.281
3.692244791560599,-0.0018846454692846,31.40189332690976,0.0004,0.0,2507.828
3.692293104036713,-0.0013943158927915,31.29254660781367,0.0004,0.0,2523.391
3.6922291233356166,-0.0030651490823133,31.181253226480397,0.0004,0.0,2538.906
3.692649920275569,-0.0023750415981899,31.06827108352784,0.0006,0.0,2554.516
3.692532321341378,-0.0050073143177578,30.95890729338796,0.0004,0.0,2570.047
3.6927407623238753,-0.0033289314997347,30.848585606745765,0.0004,0.0,2585.656
3.6928795969121206,-0.0047903842114646,30.759647805104198,0.0004,0.0,2601.266
3.692949739733624,-0.0031590812367028,30.663058386612175,0.0006,0.0,2616.875
3.692909845459047,-0.002303653897971,30.566446150581616,0.0004,0.0,2632.437
3.692980596026403,-0.0038652871522694,30.45884314845552,0.0004,0.0,2647.969
3.6930617157613135,-0.0025885848462571,30.35938190051796,0.0004,0.0,2663.516
3.6933032230764367,-0.0046021398100276,30.264739711427925,0.0004,0.0,2679.078
3.693269020134392,-0.0034882101844595,30.186224347174164,0.0004,0.0,2694.609
3.693306282635667,-0.0026243810102175,30.09492181916639,0.0004,0.0,2710.219
3.69333616333587,-0.0046967661812537,30.012432689163507,0.0004,0.0,2725.703
3.693354720760508,-0.005283277492717,29.93016966315817,0.0004,0.0,2741.297
3.6935765197265447,-0.0060268636465249,29.845154518248112,0.0004,0.0,2756.828
3.69344171189901,-0.0040363422088765,29.768344999715183,0.0006,0.0,2772.391
3.693709132030552,-0.0036924142990111,29.672300872711062,0.0004,0.0,2787.937
3.693752168766915,-0.0056569354567417,29.593327095109384,0.0004,0.0,2803.547
3.693776288965759,-0.0041766143657369,29.524351583273067,0.0004,0.0,2819.125
3.693829167526984,-0.0047328146317743,29.44729404992757,0.0004,0.0,2834.75
3.693822267098918,-0.0051454586823605,29.37367186404336,0.0004,0.0,2850.375
3.693761578666662,-0.0017032203973848,29.29799465758508,0.0004,0.0,2865.937
3.693856833183841,-0.0026738520329133,29.235001287867785,0.0004,0.0,2881.453
3.694043491824408,-0.0052579401710918,29.163877376198734,0.0006,0.0,2897.047
3.694103743432197,-0.003707805097067,29.09876117935953,0.0004,0.0,2912.609
3.694093564164395,-0.0021050352601312,29.04477081846831,0.0004,0.0,2928.172
3.6942497578598017,-0.0046926228324419,28.97561122610341,0.0004,0.0,2943.719
3.694197094424096,-0.0052268070326606,28.91036028277935,0.0004,0.0,2959.281
