Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69307509708269,-0.0035713072306115,26.596802987835787,-0.002,0.003,0.0
3.3520081728180475,-3.772572137699855,26.585070204662035,-3.769,1.506,2.4840000000000004
3.80986098192818,1.5077951778097172,26.59652352057374,1.5,4.553,5.093999999999999
3.8209234542162993,1.5126525270619615,26.612287344474257,1.498,4.569,7.609
3.827807417692013,1.5103242191557695,26.630826527103945,1.498,4.58,10.125
3.832483873235531,1.5104770549502362,26.627564286709443,1.498,4.586,12.672
3.836260239123095,1.510032225978746,26.63187098151029,1.5,4.586,15.203
3.839698377384389,1.5110936414466465,26.632111270429064,1.498,4.591,17.718999999999998
3.842816828215703,1.5116374259139107,26.638684281803048,1.5,4.596,20.25
3.845338879258007,1.5112414149980138,26.628895198226125,1.498,4.596,22.766
3.8476388903815946,1.5113650254154154,26.628191357138636,1.5,4.596,25.297
3.850025450294815,1.5126610162130794,26.6230445430002,1.5,4.602,27.813
3.8524261589458777,1.510792569526915,26.62399555438847,1.498,4.602,30.344
3.8544191450891097,1.5093328165091098,26.617852562879303,1.5,4.607,32.797000000000004
3.85620091046666,1.5102693083284664,26.611425998067052,1.5,4.607,35.281000000000006
3.8578710956332136,1.5095072120879554,26.61669571433848,1.5,4.607,37.734
3.859854646246894,1.5048677340061194,26.6086364857423,1.5,4.613,40.203
3.861481734295772,1.5117575348660408,26.598088767770644,1.498,4.613,42.688
3.863269110448176,1.5092866258892093,26.59904656702677,1.5,4.613,45.234
3.86498769719883,1.51086029858473,26.59710894509496,1.5,4.618,47.703
3.8670740277412223,1.502050267573295,26.586873532279785,1.5,4.618,50.188
3.869088456211096,1.5110489192284524,26.5801697651001,1.5,4.618,52.641000000000005
3.86894027401226,1.5207341048328884,26.567059355851335,1.498,4.623,55.109
3.871074595240312,1.512971513971151,26.57104549445972,1.5,4.623,57.594
3.872859068966976,1.511937957087761,26.57470734919059,1.5,4.623,60.125
3.874006264800428,1.5105984612044665,26.566887927293173,1.498,4.623,62.641
3.875421628915335,1.5099631055011284,26.5608160915322,1.498,4.623,65.141
3.876922751772848,1.5096557690539498,26.55934800208713,1.5,4.629,67.609
3.8780661137600334,1.511599444008856,26.5519298304031,1.5,4.629,70.063
3.879255899245519,1.5076141464258532,26.551750012508915,1.498,4.629,72.531
3.880983212342776,1.5064697053611265,26.552732989987984,1.5,4.629,75.063
3.88248588188582,1.5085779602498817,26.548947955921488,1.5,4.634,77.578
3.8837150941307024,1.5116869122129597,26.545490268016817,1.498,4.634,80.109
3.884859242728928,1.5127883057190112,26.54432967295513,1.5,4.634,82.625
3.886341619670165,1.5100968686679936,26.543825934576457,1.5,4.634,85.094
3.8873392128685462,1.5120000518140169,26.544244691196088,1.5,4.64,87.578
3.888291992093348,1.5101500420311624,26.529323972215163,1.498,4.64,90.031
3.8895929118568815,1.509587232930989,26.524479157791472,1.498,4.64,92.5
3.890792659303111,1.511827390286031,26.519354261378925,1.5,4.64,94.984
3.892078263335459,1.5110404281405756,26.52577740445192,1.5,4.64,97.547
3.893213011132639,1.5094970174108766,26.52645730751737,1.5,4.645,100.063
3.89422770700585,1.5096319061018415,26.533611962176465,1.5,4.645,102.594
3.895485921223543,1.5102143347704515,26.522180648780576,1.5,4.645,105.109
3.896567054148471,1.5088970365596472,26.520403247760605,1.498,4.645,107.641
3.8978225418912698,1.5127306074617717,26.51603025898861,1.498,4.65,110.156
3.898817329441372,1.5112308409291324,26.51325032011321,1.5,4.65,112.672
3.899802367966286,1.5093345195770531,26.51116828805872,1.498,4.65,115.203
3.900814318916453,1.5118310393759464,26.506851076804303,1.5,4.65,117.719
3.9018622348529126,1.5149639041014746,26.509611830480715,1.498,4.65,120.25
3.902866546721599,1.5090016976481615,26.495160863669486,1.5,4.656,122.766
3.904031035766932,1.511135724189525,26.50121749249084,1.498,4.656,125.297
3.905110686565776,1.5113640513593651,26.49410708831744,1.5,4.656,127.813
3.9058433063483022,1.5099711729346927,26.489222355595626,1.5,4.656,130.328
3.90712208055969,1.512609742080656,26.495436788282227,1.5,4.656,132.859
3.90796263925919,1.5099010779830655,26.491515093055277,1.5,4.661,135.375
