Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.7619394938699875,-0.0019530757073722,48.2574710879629,-0.001,-0.007,0.0
2.285277508152116,-2.128126524294196,48.19685361625021,-2.229,1.142,2.437000000000001
2.934879123375421,1.5160050324404726,48.21054607579256,1.506,3.631,5.952999999999999
3.06025542572067,1.5162350358549357,48.22181127871689,1.506,3.879,9.265000000000004
3.1198295336845128,1.51416566821654,48.21437520538864,1.507,3.944,12.547
3.1595091403810542,1.5139544347098173,48.19663157260168,1.507,3.987,15.858999999999998
3.190383268786233,1.515580192341534,48.17171588352377,1.506,4.019,19.140000000000004
3.216588020737152,1.5144628237969304,48.14553205579795,1.507,4.046,22.406
3.240144399550307,1.5164162422177108,48.14206492492233,1.507,4.068,25.687
3.262650115958656,1.5143232669251778,48.12280411386237,1.507,4.09,29.0
3.2835752287851325,1.5148862765655466,48.101565334174055,1.507,4.106,32.312
3.30390871261101,1.514871297615219,48.06710836580495,1.506,4.127,35.593
3.323793065167046,1.515156005931206,48.04252181644288,1.507,4.149,38.875
3.3430201878649908,1.516356088433563,48.01959232442915,1.506,4.165,42.156
3.3620362315496557,1.5144303936465326,47.97809017707677,1.507,4.181,45.531000000000006
3.3796357459404835,1.5143590506832103,47.96628857643476,1.507,4.203,48.828
3.3968290156576817,1.5151493265803406,47.93640998668665,1.507,4.219,52.14
3.412458368583804,1.514305108478084,47.89616401882945,1.507,4.235,55.437
3.427480336752605,1.5138415489242565,47.870111985665474,1.507,4.251,58.781000000000006
3.44192574879529,1.5155839722039437,47.83942803228778,1.507,4.262,62.078
3.4551611050064204,1.513049461929252,47.805164277530125,1.506,4.278,65.359
3.4681608754511872,1.515874591580395,47.78069092127647,1.507,4.289,68.703
3.4805152252696643,1.5140540049308715,47.753805599459874,1.507,4.3,71.984
3.492751262698496,1.5155496783948064,47.71753248531622,1.506,4.311,75.359
3.5039712175649704,1.514368809165969,47.7093938466567,1.506,4.327,78.64
3.5149533634961183,1.51529800231913,47.69323981565532,1.507,4.338,81.922
3.525544483211438,1.5139072737302988,47.65057778922748,1.507,4.343,85.234
3.5357940352165937,1.5171131797185726,47.63483054587818,1.507,4.354,88.531
3.545627205038756,1.513732484018085,47.6096668786318,1.507,4.365,91.812
3.555023094363108,1.5138127236777577,47.57359341749923,1.506,4.376,95.125
3.5644105554449914,1.513813457631206,47.55356248281054,1.507,4.386,98.422
3.573806305771669,1.5134960658110292,47.51565248992474,1.507,4.392,101.781
3.582318602402678,1.5144450049881202,47.47601674293287,1.507,4.403,105.062
3.591012860348571,1.513351853510701,47.47383864950944,1.507,4.413,108.406
3.599096187060107,1.5142613300054617,47.43993508315369,1.507,4.419,111.703
