Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192374235053111,-0.0052291710967181,6.780818064654517,0.0006,0.0,0.0
4.192541976485373,-0.0029963781614888,6.782065086557463,0.0006,4.207,9.313000000000002
3.4364847956010247,-4.0267398765435845,6.92430318143467,3.996,1.463,21.328000000000003
3.310355813864064,-4.0257095441839015,6.993823093258623,3.996,1.379,32.609
3.092210031106123,-4.026893291710312,7.028571027949038,3.996,1.232,43.813
2.72064438185547,-4.024978422821646,7.422241227940413,3.996,0.951,55.0
2.192494030292325,-4.026103866676071,8.150941080087652,3.996,0.508,66.219
1.8935647470508337,-3.6636534596307455,9.0025770756376,3.877,0.074,77.344
3.882247482996891,-0.0029583108083282,9.869875580911144,0.0004,0.001,88.875
3.9719252436095216,-0.0030578260535506,10.096648262126736,0.0004,0.001,100.516
4.012362335073274,-0.0043832193400355,10.002887684855237,0.0004,0.001,112.109
4.036735130249451,-0.0019467822007541,9.818885679951515,0.0004,0.001,123.75
4.052773070612987,-0.0024056366717269,9.537155289660902,0.0004,0.001,135.375
4.0646079557105255,-0.0005989255161448,9.248508116612456,0.0004,0.001,147.01600000000002
4.073813907815103,-0.001711410725455,9.145592966756444,0.0004,0.001,158.672
4.081366599840681,-0.0012253552518533,8.907585403258489,0.0004,0.001,170.281
4.087307973110191,-0.0014764551514131,8.628048139505648,0.0004,0.001,181.922
4.092516003917521,-0.0052960866990617,8.411919802178627,0.0004,0.001,193.547
4.097032409502512,-0.0010807660173548,8.306935904031151,0.0004,0.001,205.156
4.100944289221196,-0.0026176215226575,8.032781886076478,0.0004,0.001,216.797
4.104282908511793,0.0001882497384797,7.91275200538562,0.0004,0.001,228.406
4.10721691916747,-0.0045950846055215,8.045044964370302,0.0004,0.001,240.078
4.109984407286998,-0.0032909187212737,7.961092590749601,0.0004,0.001,251.672
4.112324735215115,-0.0043339185254294,7.940742979859047,0.0004,0.001,263.297
4.114269709454157,-0.0034183490961264,7.903558396495002,0.0002,0.001,274.875
4.116145632339715,-0.0032784697826302,7.958791614068733,0.0004,0.001,286.516
4.117888921772221,-0.0022751138448597,7.924449625740175,0.0004,0.001,298.109
4.119376560639917,-0.0010680476043826,7.869136988139959,0.0004,0.001,309.781
4.12085860828773,-0.0020814821469165,7.846022948805565,0.0004,0.001,321.438
4.122124674183408,-0.0034834867422405,7.803528763445201,0.0004,0.001,333.094
4.123363788713149,-0.0005405411217793,7.74033240995545,0.0004,0.001,344.719
4.124176576706067,-0.0028654771546764,7.699916799712284,0.0004,0.001,356.359
4.1253935202607135,-0.001405268900516,7.703558537211656,0.0004,0.001,368.016
4.126193181579559,-0.002102933770195,7.654802500018068,0.0004,0.001,379.641
4.127149609241639,-0.002171889801029,7.609309086115339,0.0004,0.001,391.25
4.128024271660751,-0.0027373435428178,7.583196429882195,0.0004,0.001,402.891
4.128612218291617,-0.0015496569844409,7.567142847599227,0.0004,0.001,414.453
4.129366002727039,-0.0023675576048009,7.528151061593006,0.0004,0.001,426.063
4.130174885171097,-0.0020180960531239,7.445741100085766,0.0004,0.001,437.688
4.130716955595954,-0.0003425718019321,7.43089383301895,0.0004,0.001,449.266
4.131243514664892,-0.0016561738571439,7.455629787994407,0.0004,0.001,460.875
4.131743587803317,-0.0014964313123699,7.387468446506357,0.0004,0.001,472.484
4.132291839503457,-0.0001612742938956,7.352345380271721,0.0004,0.001,484.078
4.132782024661016,-0.0044036791158826,7.342909825523271,0.0004,0.001,495.656
4.133270336600342,-0.0028862276781136,7.301911010040952,0.0004,0.001,507.281
4.133649078187589,0.0005444339932608,7.314332582126912,0.0004,0.001,518.906
4.134121920712032,-0.0013735963931353,7.303506870162026,0.0004,0.001,530.484
4.13459074676701,-0.0005503267597309,7.29150824630106,0.0004,0.001,542.156
4.135140520231507,-0.0025596145549771,7.259824370636842,0.0004,0.001,553.781
4.135568879122466,-0.0010404798315186,7.256104106463309,0.0004,0.001,565.344
4.135885719757101,-0.0027101725551048,7.233221061795986,0.0004,0.001,577.031
4.136288418117522,-0.003280492975514,7.226393452446583,0.0004,0.001,588.641
4.136490007847824,-0.0028108894683137,7.210665514427298,0.0004,0.001,600.25
4.137040587576752,-0.0023692165342046,7.193696012084383,0.0004,0.001,611.844
4.137179716420914,-0.0015552598614165,7.197360259892123,0.0004,0.001,623.531
4.137373913835067,-0.0024158794673496,7.176843190402397,0.0004,0.001,635.156
4.137831355691277,-0.0009898196914288,7.168209196018784,0.0004,0.001,646.906
4.138071659650048,-0.0031795057700121,7.173791982739164,0.0004,0.001,658.547
4.138217969066528,-0.0020946384568303,7.177144520646391,0.0004,0.001,670.234
4.138644508434696,-0.0024464544019629,7.188296194104523,0.0004,0.001,681.891
4.138708990377174,-0.0029866172032699,7.196048492365349,0.0004,0.001,693.531
4.138900636699124,-0.0024255631525412,7.172621341467812,0.0004,0.001,705.156
4.139315521798179,-0.0034264364570301,7.183106320984771,0.0004,0.001,716.813
4.1394858110622925,-0.0025226423676827,7.173852267936362,0.0004,0.001,728.469
4.139713754455067,-0.0027867174607882,7.146212624512449,0.0004,0.001,740.047
4.140080824034601,-0.0004152524493299,7.146432944353723,0.0004,0.001,751.625
4.140345035024112,-0.0044201211871865,7.133637646855723,0.0004,0.001,763.234
4.14016468598719,-0.0014818997487648,7.1341338303510335,0.0004,0.001,774.906
4.140770399384544,-0.003792246194393,7.127645610035255,0.0004,0.001,786.531
4.140665543648582,-0.0019066381877522,7.148190506271922,0.0004,0.001,798.203
4.140755288958998,-0.0028909920160117,7.115679064779164,0.0004,0.001,809.781
4.141032671613656,-0.0042348672776203,7.118597219927624,0.0004,0.001,821.406
4.141079966197641,-0.0013540214319418,7.148987566160835,0.0004,0.001,833.031
4.14143558478945,-0.0056790286613738,7.127269119553195,0.0004,0.001,844.688
4.141498474501943,-0.0041958045762463,7.118462523529627,0.0004,0.001,856.328
4.141865037611429,-0.0037784906305054,7.135788867093613,0.0004,0.001,868.031
4.14190191257766,-0.0012979207252908,7.11470457577756,0.0004,0.001,879.656
4.142098892093943,-0.0028277618026118,7.114527318517553,0.0004,0.001,891.313
4.1419695445415705,-0.0022951400084699,7.135693654416751,0.0004,0.001,902.938
4.142143879140684,-0.0012383238959664,7.128064628829647,0.0004,0.001,914.547
4.14234417717179,-0.0017777328748027,7.131323965418608,0.0004,0.001,926.234
4.142489884391197,-0.0038775600909105,7.12927008704242,0.0004,0.001,937.828
4.142670306795368,0.0002130812862599,7.126078977994777,0.0004,0.001,949.438
4.142964916444022,-0.0026746348026343,7.124742177115363,0.0004,0.001,961.063
