Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.0552377600547747,-3.993590665480328,34.52336122831769,4.001,0.963,323.641
3.0529813565391275,-3.993593747906493,34.71112603626578,4.0,0.961,333.391
3.0507664556790366,-3.99217057570996,34.918753987820885,4.0,0.959,343.188
3.047934035036912,-3.991610706131649,35.11704333342646,4.0,0.956,353.0
3.0449713529830533,-3.9919234861787207,35.289719741925744,4.001,0.953,362.735
3.0416500786630003,-3.993444917911944,35.5089735229063,4.001,0.949,372.547
3.038129943707478,-3.992308142341966,35.736550698617705,4.0,0.945,382.375
3.0349683811254637,-3.991391566500381,35.86414953720264,4.001,0.941,392.235
3.030748684177712,-3.990583384505651,36.04527395968366,4.001,0.937,402.125
3.026468467216902,-3.9948816862102343,36.21992252882522,4.0,0.933,411.891
3.022072716618492,-3.994202240364885,36.38736652711386,4.0,0.929,421.719
3.017467903484913,-3.9896958815518455,36.57588812065229,4.001,0.923,431.5
3.012723049904829,-3.9908153046307713,36.706340320167854,4.0,0.917,441.25
3.0073764604575604,-3.9921005490022634,36.87745195768356,4.0,0.913,450.985
3.0016807933751,-3.9905919825942737,37.10153221526335,4.001,0.906,460.844
2.9961529470846284,-3.993703656432884,37.271281326332605,4.0,0.901,470.625
2.989844784451724,-3.991332469587844,37.40129707009433,4.0,0.894,480.438
2.9833717828670387,-3.9923450371573854,37.61291953653235,4.0,0.887,490.172
2.976218993846964,-3.9910512586829774,37.90454969775384,4.0,0.881,500.047
2.969215875313377,-3.991469748449159,38.03902111082581,4.0,0.873,509.86
2.961307181302156,-3.99468209969264,38.19552718306537,4.0,0.862,519.875
2.953319589743034,-3.992902842872665,38.30404991232813,4.001,0.853,529.828
2.944086730115772,-3.992198928347978,38.45532732516425,4.0,0.844,539.813
2.934991883201104,-3.993787254307257,38.68448270266413,4.001,0.835,549.766
2.9253210154959786,-3.993338039350316,38.85716662492389,4.0,0.827,559.719
2.915132427205083,-3.993454238528461,38.90746870969573,4.001,0.817,569.641
2.9042305207945627,-3.993167862793344,39.0946508577906,4.0,0.805,579.547
2.8920995468387045,-3.9927150658482784,39.31809625175207,4.001,0.793,589.453
2.8795876849945565,-3.9928026254081264,39.471613803079286,4.0,0.781,599.407
2.8660866959860627,-3.994479502764606,39.5999725712608,4.0,0.768,609.422
2.851202354147242,-3.992762744275969,39.76094868621756,4.0,0.753,619.407
2.835440782099832,-3.9929775637830303,39.999595330807416,4.0,0.737,629.36
2.818146532504724,-3.993944064068085,40.14163217902637,4.0,0.72,639.282
2.799685120329217,-3.9932090659001234,40.36900518708874,4.0,0.701,649.235
2.779891162600288,-3.9939289173227386,40.49080999810583,4.0,0.682,659.172
2.7590606472724524,-3.994466071986517,40.66128198439633,4.0,0.661,669.094
2.736309943957545,-3.9934758298935296,41.00479235494229,4.0,0.639,679.063
2.712134541903964,-3.994777477297326,41.289910394603446,4.0,0.614,689.063
2.686758150797836,-3.9945733408995214,41.55823578501682,4.001,0.59,698.985
3.681497667655564,0.0008840954132861,41.50539079960852,0.0004,0.0,709.063
3.706382246019135,-0.0028877310363718,41.40557608365196,0.0004,0.0,719.141
3.71882322432308,-0.0004731551426699,41.31613377805223,0.0004,0.0,729.25
3.7280693232705664,-0.0029352844896224,41.148283176894445,0.0004,0.0,739.297
3.7364950880667576,-0.0037374436573303,40.960097169107954,0.0004,0.0,749.344
3.743805370435133,-0.0019962979756711,40.76701758812922,0.0004,0.0,759.438
3.750841867508559,4.613811285271403e-05,40.58874807449716,0.0004,0.0,769.5
3.756881313493597,-5.005386693248944e-05,40.2304606311542,0.0004,0.0,779.61
3.7623653419901135,-0.0021896610273656,39.58803531961532,0.0004,0.0,789.625
3.767749817763127,-0.0001307132419912,38.99059840093178,0.0004,0.0,799.766
3.7729526394383743,-0.0012548881718883,38.59927512716145,0.0004,0.0,809.782
3.777417982781635,-0.0009453875380486,38.229460329333016,0.0004,0.0,819.875
3.781436224560669,-0.0012938285369623,37.72993297990233,0.0004,0.0,829.938
3.7855364617780527,0.0007221446543211,37.41379627872239,0.0004,0.0,839.985
3.789461022912161,-0.0017488067294316,37.0863715921985,0.0004,0.0,850.047
3.79313641045371,-0.0008311593073066,36.75472180087323,0.0004,0.0,860.078
3.796447645022748,0.0023557305933629,36.47826118932544,0.0004,0.0,870.172
3.799694131389367,-0.001110177068515,36.06748162650825,0.0004,0.0,880.297
3.802671513068325,0.0002783660501823,35.90691567560111,0.0004,0.0,890.375
3.8055985040818743,-0.0013639392899882,35.87326536916563,0.0004,0.0,900.5
3.8080591063544698,-0.0003206361163247,35.70258486116559,0.0004,0.0,910.594
3.810317438119308,-0.0004590411623711,35.49934807278104,0.0004,0.0,920.594
3.812431450829337,-0.0012697608280683,35.26632781761654,0.0004,0.0,930.688
3.814558892052148,0.0002655435304099,34.99632144456191,0.0004,0.0,940.735
3.8165532644135647,-0.0004147921150078,34.83806904763868,0.0004,0.0,950.797
3.818362760608133,3.239638571253329e-05,34.62568687100433,0.0004,0.0,960.922
3.819865783054739,0.0002213962021192,34.4448152429495,0.0004,0.0,971.032
3.821230220035123,-0.0019258648623732,34.23742693790858,0.0004,0.0,981.125
3.822871692635592,0.0016428389123868,33.97172794331305,0.0004,0.0,991.25
3.8238921502661634,0.0001018526204981,33.783472757457815,0.0004,0.0,1001.313
3.824970108327668,-0.0011365284031385,33.54652046826413,0.0004,0.0,1011.328
3.8263503867397257,0.0005109941095341,33.29032322255424,0.0004,0.0,1021.375
3.827533157488952,5.53287178638249e-06,33.13994914124467,0.0004,0.0,1031.453
3.8284923847460153,-0.0013400690901883,32.93165257502591,0.0004,0.0,1041.61
3.828904024786208,-0.0024333831839592,32.78923886701544,0.0004,0.0,1051.844
3.83005399440083,-0.0037979857096559,32.57084455930488,0.0004,0.0,1062.063
3.830524924305717,-0.0020412594811869,32.41746264042662,0.0004,0.0,1072.297
3.8314755233151456,-0.0021219212159868,32.21134320391177,0.0004,0.0,1082.547
3.8321630838498058,-0.0047100348195473,32.06140978512263,0.0004,0.0,1092.828
3.832831777443148,-0.0052920553900338,31.891887607853835,0.0004,0.0,1103.125
3.833325760901564,-0.0059088404762117,31.74964329317135,0.0004,0.0,1113.407
3.8336980882935774,-0.0008712756417878,31.5777244164818,0.0004,0.0,1123.688
3.83454083209917,-0.0037409206470058,31.423130150899603,0.0004,0.0,1133.844
3.8349928947480167,-0.0042040830245075,31.31461345345173,0.0004,0.0,1144.078
3.8354678174631354,-0.0048611500483605,31.18206709537316,0.0004,0.0,1154.375
3.836114184986648,-0.0035354997626498,31.006836419163864,0.0004,0.0,1164.641
3.83612135736431,-0.0029650334181893,30.878102647867003,0.0004,0.0,1174.891
3.836571545614128,-0.0017253426834625,30.742608365262623,0.0004,0.0,1185.172
3.837001814348112,-0.0030223997964351,30.633950367023218,0.0004,0.0,1195.375
3.8372098780985504,-0.0030762107298446,30.520790671100155,0.0004,0.0,1205.625
3.837742636183069,6.007458325238278e-05,30.391993527715968,0.0004,0.0,1215.828
3.838236646379552,-0.0017111696392446,30.26971800470101,0.0004,0.0,1226.047
3.838215729956803,-0.004961283586519,30.145915334621648,0.0004,0.0,1236.297
3.838436792035539,-0.0029575191282164,30.053387708971663,0.0004,0.0,1246.578
3.838537110970064,-0.003824213306358,29.94281401181708,0.0004,0.0,1256.75
3.838688573657473,-0.0013679247233343,29.86787944543928,0.0004,0.0,1266.922
3.839306961729544,-0.00448786320603,29.75925246917168,0.0004,0.0,1277.094
3.839709505176205,-0.003486374786593,29.623770590891585,0.0004,0.0,1287.297
3.8392900199145994,-0.0008776691525927,29.514745715719304,0.0004,0.0,1297.516
3.839757589570129,-0.0024969802491755,29.443241468932875,0.0004,0.0,1307.719
3.84000379711494,-0.0021873392149122,29.375257988154534,0.0004,0.0,1317.891
3.840400014056,-0.0068477316137442,29.24741660915214,0.0004,0.0,1328.125
3.8401376043588495,-0.0030757992893236,29.15875009674204,0.0004,0.0,1338.344
3.840394235512523,-0.0021964936112935,29.11088245861132,0.0004,0.0,1348.578
3.840624913490348,-0.0025363346834781,29.03124231459762,0.0004,0.0,1358.828
3.840923095998786,-0.0018259307829132,28.947307386520137,0.0004,0.0,1369.016
3.84075403899964,-0.0026247069832254,28.829887469307035,0.0004,0.0,1379.219
3.841074474091752,-0.0038329473021276,28.775341886396184,0.0004,0.0,1389.5
3.840965014071534,-0.0023705699952963,28.738874900331343,0.0004,0.0,1399.719
3.841323128300213,-0.0031564237435836,28.659574726447044,0.0004,0.0,1409.907
3.841585772820207,-0.0043801835561195,28.567617467465936,0.0004,0.0,1420.172
