Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.608476402291493,-1.9958569018905832,28.768275732522746,1.9988,2.578,629.75
3.6045865931888335,-1.996775347234855,28.825987795290853,1.9988,2.574,644.563
3.600487445952234,-1.9974972951735293,28.870697307397155,1.9988,2.57,659.36
3.5967629754334483,-1.9959628953540027,28.902217749242787,1.9988,2.566,674.219
3.592835407063387,-1.996847642861872,28.9386688416056,1.999,2.563,688.953
3.5891294449611166,-1.9965079284514864,28.98797910891471,1.9988,2.558,703.672
3.585379054055244,-1.9949528176574172,29.027593866898663,1.9988,2.555,718.469
3.581611152751308,-1.9949718629730373,29.07280839670558,1.999,2.552,733.141
3.5780211378938334,-1.9940550714994985,29.119516961911803,1.9988,2.548,747.906
3.574249029062433,-1.996920217606676,29.1532192996422,1.9988,2.545,762.625
3.570564930323324,-1.9973306305124328,29.195929679463912,1.9988,2.542,777.422
3.567158271784743,-1.996646983271148,29.238531704314592,1.9988,2.538,792.125
3.563534220971047,-1.997633162440258,29.284194720848177,1.9988,2.534,806.844
3.559834636531815,-1.9962849435723784,29.33091628696636,1.9988,2.531,821.516
3.556431206000432,-1.996357594267253,29.383130632634582,1.9988,2.528,836.235
3.552879128025788,-1.9979841147102868,29.423246243098585,1.9988,2.524,850.938
3.5495965357380634,-1.995634546081844,29.490316504820488,1.9988,2.52,865.625
3.546159948021022,-1.9948586457925417,29.543675417468936,1.9988,2.517,880.313
3.542922446920308,-1.9966014139912631,29.58760440367517,1.9988,2.514,895.016
3.539348388392335,-1.995188847084888,29.65730482020449,1.999,2.51,909.75
3.5362001625693917,-1.994168220184702,29.704234587587976,1.9988,2.507,924.453
3.532836789623781,-1.9956667379332196,29.733065639815283,1.9988,2.504,939.219
3.529614930764845,-1.9977118881123053,29.807379048899875,1.9988,2.501,954.0
3.526380865484508,-1.9989145383590572,29.85612177207985,1.9988,2.498,968.703
3.5231196918487577,-1.9952186992625744,29.933738865765232,1.999,2.494,983.547
3.51997546792886,-1.997278727454617,29.99519648179681,1.9988,2.491,998.266
3.5168284952199484,-1.9960742966980651,30.0505507914881,1.9988,2.488,1012.953
3.5137403036178525,-1.995629000922036,30.112697303933743,1.9988,2.484,1027.672
3.5107402526630227,-1.9959106279478545,30.174266922241923,1.9988,2.482,1042.328
3.5075936338145173,-1.9961568584751097,30.233016978360794,1.9988,2.478,1057.031
3.50454789985242,-1.993156272481232,30.276997395828342,1.9988,2.475,1071.735
3.501767719248412,-1.992574589021921,30.343443054550335,1.9988,2.472,1086.406
3.4989691703140275,-1.9959915858621264,30.381728135595523,1.999,2.47,1101.094
3.495765531727524,-1.9958426487683492,30.455019302153097,1.9988,2.466,1115.75
3.4928903573926253,-1.9952116842875651,30.512986749870628,1.9988,2.464,1130.438
3.490177778391884,-1.99423459418984,30.57457107377514,1.999,2.461,1145.125
3.487232880231829,-1.9983403194161475,30.63687182062596,1.9988,2.458,1159.797
3.4844822307659293,-1.99670203259926,30.691458587174548,1.9988,2.456,1174.5
3.48176122792912,-1.9947824359154092,30.75092927617277,1.9988,2.452,1189.266
3.4790752329439347,-1.9979728080480517,30.81917989605733,1.999,2.45,1203.969
3.4761510657481267,-1.9930733139375436,30.87288877715985,1.9988,2.447,1218.641
3.473726210357295,-1.9935150486887605,30.925797581278,1.9988,2.444,1233.375
3.471149192547008,-1.99682878540476,30.99322307301684,1.999,2.442,1248.047
3.468416896736434,-1.995613751059735,31.04894199932109,1.9988,2.439,1262.766
3.4659629839926103,-1.9965673642938888,31.11070208047792,1.9988,2.436,1277.469
3.463096881064798,-1.9955320748016168,31.163550253257995,1.9988,2.434,1292.344
3.460535370099456,-1.9959383039975696,31.207316399266603,1.9988,2.431,1307.203
3.458050041240459,-1.9956627472044337,31.251497022531,1.999,2.428,1322.11
3.4559104573239496,-1.9888542932901123,31.24688198938562,1.9988,2.426,1337.0
3.4531334033577985,-1.995104797978212,31.324009603275822,1.9988,2.424,1352.031
3.4509469274461653,-1.995953848160947,31.334596288557776,1.9988,2.421,1367.0
3.448407900154319,-1.9948888048787403,31.370569448397905,1.9988,2.419,1382.016
3.44627928489226,-1.9970689897720395,31.41193399217596,1.9988,2.416,1397.047
3.443850155316824,-1.9978308985613595,31.456354959313664,1.9988,2.414,1412.063
3.4413248364367317,-1.9961669489877711,31.482658938467548,1.999,2.412,1427.125
3.439314657213042,-1.995719390224333,31.545105039775287,1.9988,2.41,1442.156
3.437005970818155,-1.9995996421272788,31.60741212593705,1.9988,2.408,1457.172
3.434823914311482,-1.9958045466368104,31.630771391012967,1.9988,2.406,1472.203
3.4327760713175106,-1.993054844241959,31.68118390412433,1.9988,2.404,1487.25
3.4304536542890824,-1.9970194453952188,31.711911150574988,1.999,2.402,1502.266
3.428424094597356,-1.9960953458570077,31.77753588566229,1.9988,2.4,1517.36
3.4263288943952843,-2.000032301694168,31.826158186661704,1.9988,2.398,1532.406
3.4242186318799392,-1.994529481127155,31.852546769535333,1.999,2.395,1547.406
3.422218839396963,-1.9970788327118187,31.91595727593469,1.9988,2.394,1562.391
3.420272789520374,-1.995439269454576,31.93948777247745,1.9988,2.392,1577.438
3.418210768379268,-1.9963688033253597,31.980603609210217,1.9988,2.39,1592.469
3.416196266814913,-1.9952954778891112,32.02671323968512,1.9988,2.388,1607.5
3.41434109400133,-1.9986882677745623,32.07727206427054,1.999,2.386,1622.5
3.412336274071465,-1.9955616131205347,32.111508760166565,1.9988,2.384,1637.485
3.410308508067607,-1.9927965410230235,32.16424758765338,1.9988,2.382,1652.516
3.408369666798671,-1.997008233317204,32.21217369647318,1.999,2.38,1667.516
3.4062794070314037,-1.9975484799632224,32.25944972697943,1.9988,2.378,1682.5
3.4045691325495446,-1.9959614336035605,32.29613733791648,1.999,2.376,1697.531
3.402465415743014,-1.995230544955516,32.325560217553736,1.9988,2.375,1712.5
3.400449947389523,-1.997914893522524,32.37249421123914,1.9988,2.373,1727.469
3.3989025547696765,-1.9985685220387523,32.386884687099595,1.9988,2.371,1742.516
3.396926314866544,-1.998817788988685,32.45790914310531,1.9988,2.369,1757.531
3.3951446955161924,-1.9982052731007869,32.46673991448455,1.999,2.368,1772.547
3.393067356722481,-1.996593960043913,32.52090600375183,1.9988,2.366,1787.516
3.391284062550209,-1.9942926989612089,32.55239401564346,1.9988,2.364,1802.516
3.3896839437337314,-1.9965267997118583,32.584184082749346,1.999,2.362,1817.5
3.38736987268093,-1.9970813392366704,32.621617008068334,1.9988,2.36,1832.563
3.385523180907644,-1.994154413608796,32.6731192918892,1.9988,2.358,1847.594
3.383533609184973,-1.9964389829957776,32.710216105275606,1.9988,2.356,1862.625
3.3817540818828693,-1.9932325825315609,32.73304415619968,1.999,2.355,1877.656
3.379759489950127,-1.996173519926364,32.765518871564744,1.9988,2.353,1892.625
3.377737042615804,-1.995386277081305,32.817386855753625,1.9988,2.351,1907.672
3.3757171473712133,-1.99469107917616,32.846725105639024,1.9988,2.349,1922.719
3.3739281406829646,-1.9969237672313864,32.88303272603214,1.9988,2.347,1937.735
3.371914512542981,-1.99423581401108,32.915988763088265,1.9988,2.345,1952.672
3.370126875193498,-1.9980769911637308,32.95398758257259,1.9988,2.343,1967.656
3.3678602274484155,-1.999027023751556,33.00469298296719,1.9988,2.341,1982.641
3.3659381752428352,-2.001445817763721,33.0283558394254,1.999,2.339,1997.625
3.3638212211953618,-1.996866383342468,33.064102962670184,1.9988,2.337,2012.641
3.3618045388039515,-1.9973064435173744,33.10253594281674,1.9988,2.335,2027.578
3.359636921325697,-1.997579473530243,33.13307364912019,1.9988,2.333,2042.563
3.357696928261657,-1.996711362856284,33.176663308603146,1.9988,2.331,2057.578
3.3553177140013206,-1.9968361929583591,33.20967691220722,1.9988,2.329,2072.625
3.353309544050343,-1.99956538774379,33.25142061625726,1.9988,2.327,2087.656
3.351134980758138,-1.996820630229435,33.28375660621796,1.9988,2.325,2102.594
3.3487663348703163,-1.9950181706232064,33.32181238752842,1.9988,2.323,2117.641
3.346776305129083,-1.99688241779747,33.36412194145967,1.9988,2.32,2132.641
3.344499011266864,-1.996144841083212,33.40803662439849,1.9988,2.318,2147.61
3.3421123125818744,-1.9984591775015972,33.445931818794726,1.9988,2.315,2162.625
3.339918645392536,-1.995151400020988,33.47366305348633,1.9988,2.313,2177.703
3.33756340584795,-1.9955862403837792,33.518489460118964,1.9988,2.311,2192.672
3.335226197341012,-1.996589647663336,33.55518744344114,1.9988,2.309,2207.625
3.332463955012207,-1.9943633711084212,33.60183619251308,1.9988,2.306,2222.641
3.3303104568376822,-1.995974211615204,33.637018458195456,1.999,2.303,2237.625
3.327720478809231,-1.997288177928899,33.67661150588082,1.9988,2.301,2252.641
3.325005471054355,-1.9967553084833165,33.71431005863686,1.9988,2.299,2267.703
3.3225168465526864,-1.9966852607751349,33.758196192424315,1.9988,2.296,2282.672
3.319599534875872,-1.9963401080224557,33.791965273170604,1.9988,2.293,2297.641
3.317006960095943,-1.994531382169048,33.84002580436548,1.9988,2.291,2312.75
3.313926346174015,-1.99659421785734,33.882451217155925,1.9988,2.288,2327.672
3.3113872447791683,-1.9966215580030229,33.928545238670935,1.9988,2.285,2342.656
3.308275796671361,-1.9967557491821128,33.9578894701346,1.9988,2.282,2357.672
3.305219371576357,-1.997991504464982,34.01168151729251,1.9988,2.279,2372.625
3.30188124411395,-1.9973791237755905,34.05155670712557,1.9988,2.275,2387.672
3.2985004839828576,-1.9972249370479351,34.096962266214625,1.9988,2.273,2402.672
3.2953597493182007,-1.995757785347139,34.13691190668521,1.9988,2.269,2417.672
3.291838794463033,-1.9987177714972628,34.17816578699352,1.9988,2.265,2432.625
3.287957422602397,-1.9954910408581217,34.22420148420826,1.9988,2.262,2447.61
3.283964647948284,-1.994934647206473,34.26598956068366,1.9988,2.258,2462.594
3.27994205006459,-1.994794685758789,34.32273032056257,1.999,2.254,2477.594
3.2760149776148717,-1.998371835934933,34.36287353034253,1.9988,2.25,2492.516
3.271204649263539,-1.9951577388285284,34.41614893984868,1.9988,2.245,2507.485
3.2665449655922143,-1.995725087988598,34.45709730433731,1.9988,2.241,2522.453
3.26110351947416,-1.99494434159018,34.50527114745712,1.999,2.235,2537.453
3.2554366438472093,-1.9960332144897797,34.552840070435394,1.9988,2.23,2552.375
3.250089653313822,-1.996448191748995,34.59367152254143,1.9988,2.224,2567.375
3.243476720734988,-1.9987223153463736,34.63627323903129,1.9988,2.217,2582.36
3.2366650815167,-1.999178978557654,34.68664504128645,1.9988,2.211,2597.375
3.2286233740397097,-1.99311849457821,34.73031965332843,1.9988,2.203,2612.344
3.2208607264609097,-1.9961108543236965,34.78169818812573,1.9988,2.195,2627.36
3.2118752566204654,-1.9965937326138077,34.835825972623894,1.9988,2.187,2642.281
3.202252510005928,-1.999036466397342,34.90177413739885,1.9988,2.177,2657.25
3.1914249523137763,-1.9993026661366464,34.9567600948865,1.9988,2.166,2672.266
3.1799162777327727,-1.9941497651655824,35.02381583511527,1.9988,2.155,2687.235
3.1675711405170244,-1.9927893686588167,35.0872135555772,1.9988,2.143,2702.235
3.1537537803544557,-1.9965980764582467,35.15917987661581,1.9988,2.129,2717.188
3.1389121237395994,-1.992390638932112,35.22885519346222,1.999,2.114,2732.25
3.1221639301089708,-1.9978477976456468,35.30201037804645,1.9988,2.098,2747.281
3.104274496778397,-1.9968574722591368,35.37624635678258,1.9988,2.079,2762.281
3.0845824133351063,-1.9963489910580905,35.4529106208059,1.9988,2.059,2777.281
3.0628219349086203,-1.9949048440005783,35.53491651323835,1.9988,2.038,2792.281
3.0385991274368798,-1.996132174431658,35.623069487900274,1.9988,2.013,2807.25
3.0119177612314303,-1.996061045738215,35.71630520176853,1.999,1.988,2822.25
2.981624477127899,-1.99810706253253,35.82825107570979,1.9988,1.958,2837.313
2.948287644211577,-1.9970744968238687,35.920052994320656,1.9988,1.924,2852.266
2.9100152942243027,-1.9942259704283891,36.034111225944265,1.9988,1.885,2867.281
2.865863519216977,-1.9946298412898973,36.15947275084373,1.9988,1.842,2882.328
2.8150351442570414,-1.999423741547551,36.278919745208846,1.9988,1.79,2897.297
2.7567988931745746,-1.9988786930711584,36.42317627349673,1.9988,1.734,2912.297
2.689303373660729,-1.9961755647248025,36.59234456560626,1.9988,1.667,2927.281
