Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.029517137329087,-0.000422213757109,11.665333665980352,0.0,-0.007,0.0
4.1863673675736175,1.3337304253652238,11.679805896374084,1.33,4.996,2.4849999999999994
4.204389422850964,1.3176888823988386,11.624166976722083,1.312,4.996,7.875
4.216937222080493,1.2826799940851163,11.585124843480877,1.278,4.98,14.782000000000004
4.223544103916587,1.2413882720325708,11.527601169387356,1.237,4.959,20.657000000000004
4.227547519669383,1.1917818744434654,11.49253256934064,1.188,4.932,26.485
4.229819070530037,1.1357481895141668,11.422679024074984,1.133,4.899,32.313
4.230484869554304,1.0791181939905996,11.406495740701642,1.075,4.867,38.204
4.230651951511762,1.023871445919459,11.362820077308774,1.02,4.834,44.11
4.230185828869967,0.9718740220879738,11.322857888342464,0.967,4.802,49.938
4.229112814541884,0.9190611496414808,11.264151801294094,0.915,4.77,55.75
4.2259396668949165,0.8544709066450857,11.187450525891268,0.852,4.732,61.563
4.224238083824367,0.8094074699827057,11.151740448450726,0.806,4.705,67.438
4.222052044689879,0.7606602150787721,11.115458670363685,0.76,4.678,73.32900000000001
4.22104842577096,0.7272432423101143,11.046820450388024,0.725,4.651,79.15700000000001
4.219471579398645,0.6930537920334642,11.002499405780156,0.69,4.635,84.969
4.218691965612763,0.6672889829600501,10.977956370220388,0.662,4.619,90.766
4.215822350141144,0.6237949480853805,10.945976059331484,0.621,4.586,96.579
4.213264136184022,0.5865790773827501,10.8954202540346,0.587,4.565,102.375
4.211929883008907,0.5621971699813798,10.857057672516468,0.56,4.548,108.172
4.210206930517267,0.5383262884568876,10.789592697272116,0.536,4.532,114.047
4.208421592937363,0.5114636259217874,10.753581766852408,0.511,4.516,119.922
4.207707780608531,0.4949600016995203,10.695475415442106,0.493,4.505,125.719
4.206619032896363,0.4787636374862664,10.663704973624244,0.476,4.494,131.5
4.205678315761778,0.4619360472002274,10.651690612175823,0.46,4.484,137.282
4.204502188854898,0.4449812896836624,10.58741985301324,0.443,4.473,143.047
4.204343881397704,0.4373085453862872,10.560879935403443,0.435,4.467,148.829
4.202890412464623,0.4193150729349582,10.50009189185876,0.42,4.457,154.61
4.20287728594718,0.4116585803365578,10.4673589266361,0.41,4.451,160.407
4.202412674610111,0.4034323135203015,10.434794673580386,0.402,4.446,166.172
4.202069820567906,0.393976463668922,10.401414946773809,0.393,4.44,171.954
4.201612122811114,0.3845987149710246,10.330737323919593,0.384,4.435,177.704
4.201178646639773,0.3756276801437578,10.297369682234956,0.375,4.43,183.469
4.200513003211019,0.3670065469663546,10.220368427972613,0.367,4.424,189.266
4.20004607167575,0.3586504327600065,10.18357659383362,0.358,4.419,195.063
4.199494990683696,0.3512577293744301,10.149188787898913,0.351,4.413,200.829
4.199017753226841,0.3408077897888476,10.103648582820316,0.341,4.408,206.579
4.19947938133694,0.3435452181125445,10.083647597243854,0.341,4.408,212.344
4.199839417948083,0.3408272849063068,10.04529109228342,0.34,4.408,218.11
4.199336715563567,0.332627259771394,9.993657279097988,0.331,4.403,223.875
4.1998131305058,0.3322451048505926,9.9697878526019,0.331,4.403,229.672
4.199177692354556,0.3230492799183921,9.93401052580422,0.323,4.397,235.438
4.199621025488083,0.3219394195466237,9.899308802239364,0.322,4.397,241.204
4.199104287671963,0.313685346209654,9.873936839118764,0.313,4.392,246.969
4.199572927687304,0.3117878116840021,9.823661384725506,0.313,4.392,252.735
4.198887034393883,0.303444177847122,9.789342173943163,0.305,4.386,258.532
4.19901694734763,0.3055910013150284,9.75682134184082,0.305,4.386,264.297
4.199684419994457,0.3057095488318472,9.72858878100601,0.304,4.386,270.063
4.198874436199769,0.2959483879458103,9.69289948811582,0.295,4.381,275.813
4.199487701406912,0.2960885356122227,9.64233992900629,0.295,4.381,281.579
4.1997148774621,0.2964314036378378,9.629298430293586,0.294,4.381,287.36
4.199143969743028,0.2873809424720479,9.580540877478754,0.287,4.376,293.125
4.199408623844938,0.2867893976472654,9.563423906102653,0.286,4.376,298.891
4.199541392081973,0.2856378797251134,9.526823546380308,0.286,4.376,304.641
4.199966515649715,0.2854409372089068,9.498309232049678,0.284,4.376,310.407
4.200272372487191,0.2856409575760892,9.475239310447169,0.284,4.376,316.172
4.200792432293511,0.2842627299756879,9.4338993007147,0.284,4.376,322.016
4.200241452581427,0.2778261012890894,9.375791780588974,0.276,4.37,327.782
4.199394758363567,0.2689318736153364,9.329846649667468,0.266,4.365,333.547
4.199545718806264,0.2657679764254284,9.221976334761226,0.266,4.365,339.297
4.1998312920614325,0.2683582395282075,9.02321448144128,0.266,4.365,345.079
4.200232903380413,0.2669096258056598,8.770011588888442,0.265,4.365,350.86
4.200575475498372,0.2677409655438039,8.55219705905197,0.265,4.365,356.688
4.199862077105189,0.2565712162460097,8.315565010451124,0.257,4.359,362.516
4.199126094840591,0.2471735563425851,8.209306120618292,0.248,4.354,368.375
4.199279995821483,0.248860852939501,8.12178174047024,0.248,4.354,374.172
4.199548785991183,0.2481606932694665,8.000609026134276,0.248,4.354,379.985
4.200146519444976,0.251944373093818,7.880194069044275,0.247,4.354,385.844
4.199166254509091,0.2397213106836969,7.792070931138158,0.239,4.349,391.704
4.199534754810854,0.239262091745767,7.687398285015497,0.239,4.349,397.532
4.199797770245043,0.2384925999380009,7.53977264904721,0.239,4.349,403.36
4.200113359909068,0.2374929167069905,7.466026598757333,0.237,4.349,409.141
4.200318922251306,0.2360559871814699,7.367990516773293,0.237,4.349,414.907
4.200868038358557,0.2354954021325101,7.264835585102812,0.236,4.349,420.704
4.200002862965476,0.2281740178308913,7.187012772060589,0.228,4.343,426.469
4.198973582679523,0.2177249359706465,7.077551902384527,0.22,4.338,432.235
4.199262972321508,0.222701668502682,7.004031740245264,0.22,4.338,438.0
4.199595403362411,0.2198084022305861,6.871014080460317,0.22,4.338,443.766
4.199942360489545,0.218934366034412,6.770272490076862,0.22,4.338,449.516
4.199985884340011,0.2180728196667002,6.707791667809167,0.218,4.338,455.297
4.200505776385195,0.2176320215642368,6.598176877215827,0.218,4.338,461.063
4.200583336368627,0.2193389371521981,6.495054852549782,0.217,4.338,466.829
4.1999673205614245,0.2100839251475646,6.422668547259926,0.208,4.332,472.594
4.199155381017012,0.2002958325201977,6.3703116202578505,0.202,4.327,478.344
4.199337850165235,0.2022430079107784,6.321983825169427,0.202,4.327,484.125
4.199592795185618,0.2002743662538262,6.248614034848494,0.2,4.327,489.907
4.1998673162141404,0.2009700014872676,6.133014649267917,0.2,4.327,495.704
4.199957746674181,0.2000522885581223,6.02899300169352,0.2,4.327,501.469
4.200309185702931,0.1963943416053791,5.984904681672633,0.199,4.327,507.219
4.200457682850653,0.1989247066321417,5.8935308749838375,0.199,4.327,512.985
4.200788207504216,0.1982562693993306,5.846164416556185,0.199,4.327,518.766
4.199737057692009,0.1903565520525581,5.799595160014406,0.189,4.322,524.532
4.199989799337863,0.1892570831134835,5.721759046931571,0.189,4.322,530.297
4.200211205717226,0.1901009759332388,5.646256291269963,0.189,4.322,536.063
4.200591634684941,0.1883560413525696,5.549760782186514,0.189,4.322,541.813
4.199795988027657,0.1813045438168922,5.560965766751604,0.181,4.316,547.579
4.199709636312333,0.182123769688378,5.584114033055257,0.181,4.316,553.344
4.199892036464762,0.1802223177797579,5.7111765274005,0.181,4.316,559.11
4.2002680166623465,0.1799286148099113,5.817712790098985,0.179,4.316,564.875
4.2003498656691765,0.1806839790036493,5.886590119400271,0.179,4.316,570.625
4.200736936996615,0.1790492374900767,5.912768812291135,0.179,4.316,576.391
4.199643026707874,0.1712523908040345,5.94944868658149,0.171,4.311,582.157
4.199882183985099,0.1729892522070378,5.986000719935282,0.171,4.311,587.938
4.200041391022862,0.1724660687256263,6.006855166585548,0.171,4.311,593.719
4.200139899046366,0.1710992225823984,6.056673285010988,0.17,4.311,599.485
4.2004117545095685,0.1709015402022005,6.068929748547452,0.17,4.311,605.235
4.200522478547745,0.1712987636262746,6.077553705292261,0.17,4.311,611.0
4.200661843925611,0.1695844802903164,6.073757024957707,0.17,4.311,616.766
4.199599964973381,0.1610366812400341,6.092074274320301,0.162,4.305,622.516
4.199882751278292,0.1623185765738538,6.109041710096822,0.162,4.305,628.282
4.199721695779038,0.1617231652371949,6.096563696417289,0.162,4.305,634.032
4.200114960306232,0.1620814192256356,6.056520813102834,0.162,4.305,639.797
4.200223547554592,0.1617205447781751,6.069552611764442,0.162,4.305,645.563
4.200245675171882,0.1606189910874385,6.088966933054032,0.162,4.305,651.329
4.200566453770914,0.1603165479741096,6.094485007128581,0.162,4.305,657.079
4.199489371582837,0.1522588500094516,6.099394861675314,0.153,4.3,662.844
4.199606270840291,0.1522561440867572,6.0920758555859305,0.153,4.3,668.61
4.1997092674553365,0.1534067372158449,6.071410575082317,0.153,4.3,674.375
4.199739832518974,0.153050997364864,6.057283670212004,0.153,4.3,680.141
4.199989014668102,0.150204251031455,6.066901120440955,0.152,4.3,685.907
4.200041375439183,0.1531463045723814,6.044926915765129,0.152,4.3,691.672
4.200141891681945,0.1522257321524874,6.056038620207991,0.152,4.3,697.422
4.200359086289289,0.1503225065797888,6.0611381286093975,0.152,4.3,703.188
4.2004386426267,0.1501881092039929,6.060150151101371,0.152,4.3,708.954
