Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2901076311574773,-0.0042816568084368,36.08062558711026,0.0001,-0.01,0.0
3.005194709373746,-2.2374818301525408,35.974047973342095,-2.2388,1.789,2.4689999999999976
3.4386972427617857,1.4953812621095235,35.90380731554067,1.5023,4.246,10.561999999999998
3.506671266383069,1.4960811792112745,35.818955639393295,1.5017,4.322,18.531
3.550578457833434,1.4931010023400113,35.68573409778709,1.5017,4.373,26.891
3.5830491915866856,1.4985484302406265,35.5528170213586,1.5017,4.411,34.844
3.6106305777551686,1.4957968472931984,35.3911836257071,1.5017,4.436,42.766
3.6347029735198655,1.496398234065902,35.25124679979369,1.5017,4.461,50.672
3.655792989787285,1.4983767089843056,35.094638790897285,1.5017,4.487,58.562
3.675030548926279,1.4977992281912136,34.934143242038864,1.5017,4.499,66.51599999999999
3.691994504708833,1.4961187339320718,34.78635780553815,1.5017,4.512,74.406
3.707559319409765,1.4963644214609522,34.62370460276848,1.5017,4.525,82.328
3.721791256113776,1.4980703825553126,34.47766813413311,1.5017,4.55,90.203
3.735096826899086,1.4976822801190162,34.331012410720064,1.5017,4.563,98.156
3.747725119158403,1.4968222524167107,34.18670745200296,1.5017,4.575,106.062
3.759348798754295,1.4984368631050955,34.04951840759813,1.5017,4.588,113.953
3.770477038376655,1.496004272825978,33.91843060580089,1.5017,4.588,121.844
3.780696741781832,1.4978807850535294,33.78522287869025,1.5017,4.601,129.766
3.7901012440251383,1.496259994821329,33.6531312338204,1.5017,4.613,137.672
3.7996906644095625,1.4930346668369636,33.52227616688881,1.5017,4.626,145.609
3.8087141252127057,1.4955578675768837,33.39417968271176,1.5017,4.639,153.484
3.816751473280578,1.4982317077788985,33.27938812196229,1.5017,4.639,161.375
3.825057000367401,1.4966530245381076,33.14598889465813,1.5017,4.651,169.25
3.83281097921175,1.4974663328702686,33.029772003846475,1.5017,4.664,177.125
3.839944396118544,1.4987464933955257,32.89863984087239,1.5017,4.664,184.984
3.847052588903128,1.4974429604545083,32.781536154694216,1.5017,4.677,192.875
3.853742370170272,1.50074792808034,32.67164573637399,1.5017,4.677,200.734
3.859819994915469,1.4990092642196255,32.55705202184481,1.5023,4.689,208.656
3.8654623856139056,1.49768812470956,32.45440074511814,1.5017,4.689,216.547
3.870822687905702,1.4964941285354385,32.34481615559111,1.5017,4.689,224.422
3.8752402102079233,1.4977416031370443,32.233623708180254,1.5017,4.702,232.281
3.879161997908725,1.4981454173999045,32.122959632021846,1.5023,4.702,240.203
3.8825445012719135,1.4957814120820725,32.0219968980751,1.5017,4.702,248.094
3.885154355566081,1.4942957105382986,31.92826132996157,1.5017,4.715,255.969
3.887673715408017,1.496407730966405,31.831320216115103,1.5017,4.715,263.844
3.8897919989235024,1.4980696624720342,31.727478331046484,1.5017,4.715,271.734
3.8920361294377823,1.496651449479797,31.63415457768072,1.5017,4.715,279.609
3.893491727950547,1.4960991933177965,31.54493189274701,1.5017,4.715,287.484
3.8956553477794302,1.4985953631952431,31.453662914352016,1.5017,4.727,295.344
3.897310532874244,1.495337393533014,31.37566569608053,1.5017,4.727,303.203
3.8989936391796154,1.497794931864409,31.2838234367994,1.5017,4.727,311.141
3.900986652052348,1.4983295914383483,31.19961400163067,1.5017,4.727,319.0
3.9025902720018792,1.498651460241573,31.11474228142756,1.5017,4.727,326.922
3.9045669414527406,1.4964796385972372,31.037914854935664,1.5017,4.727,334.797
3.9063405334069903,1.5012703655383557,30.9614938765697,1.5017,4.727,342.672
3.9081303151852222,1.494899050398231,30.877058709094577,1.5017,4.727,350.531
3.910064550917464,1.4973106979523985,30.8069718721508,1.5023,4.74,358.391
3.9121486276684,1.4958249801867358,30.73344862569012,1.5017,4.74,366.281
3.913811245929308,1.499117683792324,30.661462149476023,1.5017,4.74,374.141
3.9157368153764183,1.4986837333931682,30.597937542188347,1.5017,4.74,382.0
3.917436895885278,1.4959519777901529,30.529199805438505,1.5017,4.74,389.922
3.9195289567801126,1.4985680532845085,30.457454604648795,1.5017,4.753,397.797
3.9214049673141886,1.4954270657912003,30.381052636026435,1.5017,4.753,405.703
3.923198706853728,1.4958367567288262,30.31221025533658,1.5017,4.753,413.594
3.9249090077223703,1.4966578146797094,30.249849047221616,1.5017,4.753,421.453
3.926856063212036,1.4988711007038786,30.19289930000321,1.5023,4.753,429.312
3.928702622962096,1.4991797457148757,30.1342966356,1.5017,4.753,437.187
3.9301609084480456,1.495630290812054,30.074286518553976,1.5017,4.753,445.047
3.932123199340421,1.4995911363491103,30.009396449281905,1.5017,4.765,452.906
3.934114972446096,1.498743854594147,29.94547878411144,1.5023,4.765,460.828
3.9358419107406646,1.4988334529561094,29.88833885581106,1.5017,4.765,468.687
3.937661692184896,1.499436206105402,29.835391941153325,1.5017,4.765,476.547
3.939478824029456,1.494539055988718,29.77905783593364,1.5017,4.765,484.406
3.9410634708108,1.495776120862928,29.72596909654131,1.5017,4.765,492.266
3.9430229942365047,1.4975274197810162,29.668413026167727,1.5017,4.765,500.125
3.944431584642135,1.49806342680552,29.6225047990386,1.5017,4.765,508.0
3.946299211574824,1.4987926710114243,29.564136776864377,1.5017,4.765,515.844
3.947782357728715,1.5018556570815245,29.51152753315353,1.5017,4.765,523.766
3.949750824647592,1.5016299223884282,29.46468691300374,1.5017,4.765,531.656
3.9511056559597297,1.500610687382277,29.40767262082578,1.5017,4.778,539.516
3.953033055985191,1.4998087219522498,29.36053994190313,1.5023,4.778,547.359
3.954592102058089,1.4976723069208404,29.317568652467237,1.5017,4.778,555.219
3.95636945585286,1.499491325181906,29.27360220902148,1.5017,4.778,563.109
3.957735549884267,1.497743046699477,29.222911912625506,1.5017,4.778,571.031
3.959497924080335,1.4977628093928033,29.18498804844205,1.5017,4.778,578.906
3.961027091424061,1.4973646459847785,29.13818169543834,1.5017,4.778,586.766
