Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.732176262509905,0.0001637463331216,10.664764504376166,-0.0006,0.002,0.0
3.9130050773471527,1.4920758279062512,10.565180311321448,1.4995,4.783,2.562999999999999
3.9257797816433975,1.4903517651989022,10.521578750467514,1.4995,4.808,7.719000000000001
3.9345137271265047,1.4913815974847373,10.41848028248127,1.4995,4.808,12.796999999999995
3.941900011731144,1.492542765513532,10.251473829446534,1.4995,4.821,17.875
3.948117077957903,1.4916195100295104,10.12602768009265,1.4995,4.821,22.953000000000003
3.9537081221898607,1.4916037700564575,10.125108211492307,1.4995,4.821,28.031
3.9589213092431623,1.4901149736503665,10.018137753124318,1.4995,4.834,33.11
3.963880365315938,1.4906296979568838,9.804020015320258,1.4995,4.834,38.188
3.9683210216234905,1.490440436926778,9.790590446495903,1.4995,4.846,43.25
3.9726113576269175,1.492027267457013,9.682348044169292,1.4995,4.846,48.313
3.97675532545308,1.4908337669742402,9.734328834170254,1.4995,4.846,53.438
3.980778331699692,1.4910295769334871,9.745739993318706,1.4995,4.859,58.516
3.984680631322557,1.491280399608213,9.781033079393245,1.4995,4.859,63.594
3.988190881937392,1.4925854093567628,9.88150526057716,1.4995,4.859,68.656
3.99172978189802,1.48985996522478,9.944835748839656,1.4995,4.859,73.719
3.995264468022425,1.492801806281099,9.897379743609996,1.4995,4.859,78.781
3.998460386785285,1.4911226425244413,9.884526187018915,1.4995,4.872,83.844
4.00155268065076,1.48971767646865,9.807462321085987,1.4995,4.872,88.906
4.004542318485591,1.4914292837900875,9.748065634206096,1.4995,4.872,93.969
4.007405457439481,1.490471721647474,9.724483455952658,1.4995,4.884,99.016
4.0100896419114695,1.4905987745024871,9.757224986080075,1.4995,4.884,104.078
4.012932876015079,1.4895416299478037,9.72334256841361,1.4995,4.884,109.188
4.015302372287749,1.4911238788066488,9.683915632830036,1.4995,4.884,114.266
4.017860531655239,1.491512015355231,9.673432969294115,1.4995,4.897,119.328
4.020344134332015,1.4916983045003187,9.714771533464646,1.4995,4.897,124.391
4.0225814475459245,1.4931710017815436,9.71949272654851,1.4995,4.897,129.469
4.024932142104363,1.4898746431566117,9.692264323822792,1.4995,4.897,134.531
4.027075125380158,1.4925645940651926,9.650276649352714,1.4995,4.897,139.578
4.029245275763634,1.490545011287421,9.582908550963769,1.4995,4.91,144.703
4.031056234589767,1.4914360140624552,9.546253060324329,1.4995,4.91,149.75
4.033061193627376,1.4903144756549844,9.555797788181753,1.4995,4.91,154.797
4.034903024411832,1.4916770254505871,9.53286330455558,1.4995,4.91,159.86
4.0368252402439575,1.490818209030152,9.544443613488808,1.4995,4.91,164.922
4.038523722781492,1.4923884499809938,9.568793168627945,1.4995,4.91,169.969
4.04011787101405,1.490545986244367,9.568677099858066,1.4995,4.91,175.078
4.041876764739207,1.4895613690748206,9.45344970653134,1.4995,4.91,180.156
4.043223600593451,1.491653642187874,9.449523680449817,1.4995,4.91,185.219
4.044964090695896,1.4924886304918168,9.43141748933811,1.4995,4.91,190.281
4.04652987335218,1.4906594800687916,9.444156429461788,1.4995,4.922,195.328
4.048124217732139,1.4915189948106524,9.429611745099082,1.4995,4.922,200.375
4.049390424130953,1.4902238047316387,9.38100588079902,1.4995,4.922,205.5
4.05083966417467,1.492411028593611,9.355453509458712,1.4995,4.922,210.61
4.052338639562407,1.4932607985952342,9.367247618445829,1.4995,4.922,215.656
4.053491577627892,1.4924888296054104,9.336070151545398,1.4995,4.922,220.719
4.054921501491706,1.4915301889824977,9.254845128325409,1.4995,4.922,225.766
4.05640251814104,1.491609606154539,9.23665589234445,1.4995,4.922,230.828
4.057698633009626,1.490984625883449,9.18877879115892,1.4995,4.922,235.875
4.059136326089851,1.4915577970697014,9.190190746245564,1.4995,4.922,240.938
4.060356797910848,1.489662215154188,9.116952988657728,1.4995,4.935,246.0
4.061718244783802,1.4900578515986531,9.104563924450208,1.4995,4.935,251.11
4.062866420936256,1.4911426198739552,9.125876196602286,1.4995,4.935,256.188
4.064130249471575,1.4908914236166415,9.113918016205766,1.4995,4.935,261.235
4.065399313804856,1.4926047583921902,9.080911543277017,1.4995,4.935,266.297
4.066549934940852,1.4913278851930285,9.058455630951483,1.4995,4.935,271.344
4.06773977745106,1.4902499067960224,9.052019526402306,1.4995,4.935,276.453
4.068943893633088,1.4929227948269872,9.015433451798724,1.4995,4.935,281.578
4.070142155252127,1.4921298960775384,8.969863944534685,1.4995,4.935,286.625
4.071381604052711,1.4898768937130138,8.94073400862039,1.4995,4.935,291.688
4.072749529864974,1.4919151708893963,8.926004150861521,1.4995,4.948,296.735
