Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.904997055281226,1.5136674763797353,26.190935070782448,1.507,4.646,77.812
3.90654204874032,1.513540025050707,26.18365234522859,1.506,4.646,80.328
3.907765497063103,1.517308978105057,26.18194430360148,1.507,4.646,82.85900000000001
3.909165494126893,1.5140779984008583,26.189210600786044,1.507,4.651,85.375
3.910803869328101,1.514812704129244,26.178235446223127,1.506,4.651,87.85900000000001
3.912122049298639,1.5120657317506805,26.167409277186024,1.506,4.651,90.328
3.9134827219582062,1.5126695729886248,26.17648060645238,1.507,4.656,92.797
3.9150270637245512,1.516947163786442,26.169615659532308,1.507,4.656,95.266
3.916299230569389,1.5132839226362962,26.171686432218397,1.507,4.656,97.75
3.917215002947811,1.5144563628674796,26.166356863464756,1.506,4.656,100.281
3.9187521026009566,1.5121237237631004,26.167978314973627,1.507,4.656,102.797
3.9200077961343434,1.510375538507715,26.171774694559087,1.507,4.662,105.312
3.9211846515550888,1.5131906052994364,26.16375153152661,1.507,4.662,107.844
3.922543580885721,1.513593403567564,26.16090804437566,1.507,4.662,110.359
3.923559980887813,1.511954077449876,26.168313614330465,1.507,4.662,112.891
3.925100804761045,1.5212423293101365,26.168643169590812,1.507,4.667,115.406
3.925758951246107,1.5156180375574684,26.163514455494138,1.507,4.667,117.937
3.9272084529219,1.5085809342522616,26.16483056340141,1.507,4.667,120.453
3.9287662619106536,1.5087027884688116,26.16223005617051,1.507,4.667,122.969
3.929753465505279,1.5141261227537286,26.16979310958774,1.507,4.672,125.5
3.930844504145613,1.5124572986036149,26.17350048173266,1.507,4.672,128.016
3.932027521647114,1.5130358718436756,26.167193119972243,1.507,4.672,130.547
3.933397563848395,1.5092271291295591,26.1649577855163,1.507,4.672,133.062
3.9342581756289934,1.5144496292156366,26.165794269889982,1.507,4.672,135.578
3.935731044445348,1.5105609354036655,26.162078312108434,1.507,4.678,138.109
3.936519024914632,1.5113592913199685,26.173099140637877,1.507,4.678,140.625
3.937543223907159,1.5129008812280262,26.162575172789342,1.507,4.678,143.109
3.9385097739531534,1.5131541885406374,26.158146778385987,1.506,4.678,145.578
3.939593996292945,1.5143500096079845,26.163893160134645,1.507,4.678,148.047
3.940615118091468,1.5142809679143077,26.168633416549984,1.507,4.683,150.516
3.9417807179157984,1.5133662661600895,26.16486235603268,1.506,4.683,153.031
3.9426688510261214,1.5135610920007485,26.163231901364743,1.507,4.683,155.562
3.9437035780597145,1.5152340098711825,26.169831010088487,1.506,4.683,158.078
3.944670381414936,1.511120058493589,26.1626723330864,1.507,4.683,160.609
3.945971975182181,1.5106221174882148,26.16715385415991,1.506,4.683,163.125
3.9467186649967614,1.5138100284485576,26.17056883482971,1.506,4.689,165.703
3.947584527865261,1.516548266842082,26.170921839960872,1.506,4.689,168.234
3.9488208581373,1.5140660977819311,26.17545142994303,1.507,4.689,170.75
3.949545669556589,1.513498956602735,26.177968328727157,1.506,4.689,173.281
3.950433969388588,1.5149829744706167,26.1654104830024,1.507,4.689,175.797
3.951540650071932,1.518106427511504,26.178801429353037,1.507,4.694,178.328
3.9523426609895234,1.514153224289137,26.17436292463293,1.506,4.694,180.844
3.953329854601771,1.5155922015675674,26.17728045200768,1.507,4.694,183.359
3.954208984135392,1.512686386907383,26.1768017099683,1.507,4.694,185.891
3.954954484456754,1.5106604294034789,26.170839069296434,1.506,4.694,188.406
3.955929366388831,1.5132069827850343,26.177110000976167,1.507,4.694,190.937
3.956535821122971,1.5091139985589357,26.17119681313964,1.507,4.699,193.453
3.957868397028412,1.5127180293506868,26.173981536878717,1.507,4.699,195.922
3.958250738246724,1.5132575857876729,26.17379960886928,1.506,4.699,198.391
3.959329236904355,1.5112809882189595,26.17864984109509,1.507,4.699,200.859
3.959689966397365,1.5147650650408682,26.17590421819154,1.507,4.699,203.344
3.960646817411176,1.5145171903737296,26.17925080125317,1.507,4.699,205.859
3.961661901301107,1.5116910520094085,26.18365157911663,1.507,4.699,208.391
3.96239745110149,1.5129865432123135,26.18783792093158,1.507,4.699,210.906
3.9628957594663032,1.5147318160846124,26.184164405477176,1.507,4.699,213.437
3.963778077169831,1.5131798787154809,26.18654094529161,1.507,4.705,215.953
3.9644454043540303,1.5137587896999467,26.18911441471049,1.507,4.705,218.484
3.9652623857313474,1.5131163306696027,26.18592172668436,1.507,4.705,221.0
3.966454253015701,1.5081238422177357,26.19130168443774,1.507,4.705,223.516
3.967247617186406,1.512217155227927,26.194554593661834,1.507,4.705,226.047
3.9674146459478408,1.512230791612064,26.19393232052289,1.507,4.705,228.562
3.96808704222326,1.5130678678445373,26.200825640318996,1.506,4.705,231.094
3.968973208345508,1.5140025882623875,26.20437053270546,1.507,4.71,233.609
3.9699546134487735,1.5119013172420432,26.200893642386863,1.507,4.71,236.172
3.9703739560890425,1.5139828546223564,26.2059422386478,1.507,4.71,238.641
3.970930473627481,1.517198108499212,26.204144303381213,1.507,4.71,241.109
3.971893381285921,1.51286804597852,26.20820753030844,1.507,4.71,243.578
3.972122026864145,1.513482349952005,26.20863272087567,1.507,4.71,246.047
3.9726712252086434,1.515057038219831,26.210897148562168,1.507,4.71,248.531
3.9734607607349215,1.5140649408762052,26.211421422574464,1.507,4.71,251.062
3.974157754375976,1.5115953211443849,26.21181127591024,1.507,4.716,253.578
3.974777065108933,1.5139072676832543,26.211975573258574,1.506,4.716,256.109
3.975305216212438,1.5140309335718618,26.202182358013463,1.507,4.716,258.625
3.97619041535928,1.5133567700324744,26.206906934735848,1.507,4.716,261.141
3.976832657955546,1.5145027941905138,26.214208007069523,1.506,4.716,263.672
3.977197508513288,1.5148213896383036,26.21993900628246,1.507,4.716,266.187
3.978076021920284,1.5119594720852052,26.22305030024429,1.507,4.721,268.734
3.978578530909832,1.5145099111849372,26.222939760666076,1.507,4.721,271.266
3.9791923624260623,1.5133241832412896,26.21302921507793,1.507,4.716,273.781
3.979709658257031,1.513628566752146,26.22210253840188,1.507,4.721,276.312
3.980503390567248,1.511854528557161,26.22790286637892,1.506,4.721,278.828
3.9811178911782776,1.510310392599176,26.22337676234562,1.506,4.721,281.391
3.981681713443876,1.5111078019676656,26.22995698045788,1.507,4.721,283.859
3.982340707100556,1.517148514541108,26.23584579288437,1.507,4.721,286.312
3.982845526893658,1.5118836651620975,26.22898606047118,1.507,4.721,288.781
3.9836351396380776,1.513603881556681,26.22579478019196,1.507,4.721,291.312
3.98373620913513,1.5134503065107237,26.22493317585901,1.507,4.721,293.828
3.984928752836808,1.5138396308692987,26.24185029124009,1.506,4.721,296.359
3.985193916454519,1.5129272548359098,26.236666240838424,1.506,4.726,298.875
3.985617892072604,1.512598742430603,26.22840321777765,1.507,4.726,301.391
3.9864299469583018,1.5122188957715523,26.230886247504152,1.507,4.726,303.922
3.98695263536039,1.513417575094827,26.237477939852933,1.506,4.726,306.437
3.987559592249649,1.5130349998687365,26.24854390823937,1.507,4.726,308.969
3.9880664035653046,1.5141346578303148,26.24871138311094,1.507,4.726,311.484
3.988610642282725,1.5115461893039115,26.25414614554226,1.506,4.726,314.016
3.989004578364064,1.516251413570764,26.25838650907917,1.507,4.726,316.562
3.989804891804112,1.5154807591796884,26.25876816695903,1.506,4.726,319.078
3.9902443374304335,1.5110841721285793,26.263056707516828,1.506,4.726,321.609
3.990703850283692,1.512064945042993,26.266832562849388,1.507,4.732,324.125
3.991308090195625,1.5152878921203428,26.27321238866044,1.507,4.732,326.656
3.991590231707048,1.5139976505998776,26.27584618583091,1.507,4.732,329.172
3.9922587360259914,1.5134988743783,26.274162704662007,1.507,4.732,331.687
3.9926943021567647,1.5137243620110723,26.27236034507596,1.506,4.732,334.156
3.993069266692171,1.5119340726799373,26.269929534279008,1.507,4.732,336.656
3.993610401523396,1.5121898136024634,26.2642583167526,1.507,4.732,339.187
3.994268387648502,1.5117791755229548,26.27051672393394,1.507,4.732,341.703
3.994612072536048,1.5134011497459876,26.28472375616624,1.506,4.732,344.234
3.9952472780573,1.5122025667006935,26.290638622774907,1.507,4.737,346.75
3.995720293736394,1.5147423787158574,26.29171682451727,1.506,4.737,349.281
3.996016166959811,1.5138511537822026,26.29584605391163,1.507,4.737,351.797
3.9964924189456665,1.514901306524897,26.29327839401785,1.507,4.737,354.312
3.9968871985587935,1.5140651833447885,26.30102212117757,1.507,4.737,356.844
3.997349571460612,1.5126610337443656,26.303700259220623,1.507,4.737,359.359
3.9979705546920714,1.5142736533673886,26.309984480412904,1.507,4.737,361.891
3.998479010816161,1.5141109476118997,26.311383673909035,1.506,4.737,364.406
3.998739348894296,1.5133010483999387,26.319833647683414,1.507,4.737,366.937
3.99926790493948,1.512746812591168,26.31687418393843,1.507,4.737,369.453
3.9997331495491832,1.5093034732605497,26.31553297425511,1.507,4.737,371.969
4.000039399156052,1.5143019282123025,26.31985071619052,1.507,4.737,374.5
4.000484231668175,1.513906588930174,26.32755235045329,1.507,4.743,377.016
4.001064209554282,1.5134331056981318,26.329491424529063,1.507,4.743,379.547
4.001229182053699,1.5133320190663326,26.331498266036817,1.507,4.743,382.062
4.001861258070504,1.5137983616065736,26.325923047144347,1.506,4.743,384.594
4.002232136030432,1.51082485539024,26.3335172164095,1.507,4.743,387.109
4.002586903101539,1.5142341731890954,26.33482054755092,1.506,4.743,389.641
4.002825394475585,1.5153572911212942,26.342405489048968,1.506,4.743,392.109
4.003476002851981,1.5146366589818474,26.343818979943773,1.507,4.743,394.625
4.00365060413605,1.514366803834134,26.34621649974746,1.507,4.743,397.156
4.0042543246251165,1.5132892732013905,26.35035153565565,1.507,4.743,399.703
4.004536830260417,1.5123051304260415,26.35802439509497,1.506,4.743,402.172
4.004940210147141,1.5123200830112355,26.35805670251769,1.507,4.743,404.656
4.005321759859111,1.5123785941992354,26.366355320986887,1.506,4.743,407.125
4.005819977145976,1.5124435847672957,26.368005733652275,1.507,4.743,409.578
4.006075171630325,1.513059697513487,26.364850333482185,1.507,4.748,412.062
4.006403380058472,1.5108540932672034,26.368738380859146,1.507,4.748,414.594
4.006881285885231,1.5137632711022984,26.372774093667303,1.507,4.748,417.109
4.007211232408096,1.5123396469962225,26.3692687461524,1.507,4.748,419.641
4.007787390308303,1.5105963206279291,26.376915547677505,1.506,4.748,422.156
4.008239717410464,1.5114582696709715,26.379131054472285,1.507,4.748,424.687
4.008154309073929,1.512363536815868,26.373174201926656,1.507,4.748,427.203
4.008776514664391,1.5135359818558631,26.38020685635674,1.507,4.748,429.734
4.009126418900181,1.511867088339286,26.381367870830665,1.506,4.748,432.25
4.009500157181614,1.5144113832298085,26.394721188546587,1.507,4.748,434.781
4.0098519283969285,1.5127863825149326,26.389754807470023,1.507,4.748,437.297
4.010151381222048,1.5150200799304083,26.394038023749157,1.507,4.748,439.812
4.010451257685688,1.5112531495373764,26.394333112578973,1.507,4.748,442.344
4.011002325444938,1.5124697519582706,26.39179249320939,1.507,4.748,444.859
4.011638743305065,1.513335914791899,26.393422651875312,1.507,4.748,447.391
4.011602479009666,1.5128948481207165,26.405373316461727,1.507,4.748,449.906
4.012087106144711,1.5132480542202191,26.39580651292687,1.506,4.753,452.422
4.012611267394543,1.514184539789095,26.407822326252766,1.507,4.753,454.953
4.012995234382124,1.513795546096221,26.40209809064232,1.506,4.753,457.469
4.013309243360189,1.5118868574135358,26.41226682889962,1.507,4.753,460.0
4.013595082317545,1.5136075749239806,26.410138395600278,1.507,4.753,462.516
4.01410453479238,1.5108684534648773,26.42111882889529,1.507,4.753,464.984
4.014227044963367,1.5123903833646568,26.41917479169159,1.507,4.753,467.453
4.014542037691993,1.5145279116639785,26.42958944717408,1.507,4.753,469.922
4.015208927934582,1.5145817035591287,26.428725541132383,1.507,4.753,472.406
4.015361193702493,1.5136582647142014,26.435389119237445,1.507,4.753,474.875
4.015980887456036,1.5142199111117554,26.43483248839754,1.507,4.753,477.391
4.015957235863435,1.513184824380285,26.42913435306938,1.506,4.753,479.859
4.016635123282628,1.5124912262386618,26.43736179807764,1.507,4.753,482.328
4.016844405448654,1.512655606497057,26.439149296030056,1.507,4.753,484.797
4.017265897150039,1.514070062023599,26.44282860137068,1.507,4.753,487.266
4.017779469088865,1.5131745824021394,26.44320748259707,1.506,4.759,489.734
4.01819086181616,1.5139580706140985,26.45773794389705,1.507,4.759,492.266
4.018440139609327,1.5146612234222747,26.459192875561904,1.507,4.759,494.781
4.018676709958584,1.5112247678641717,26.45673642291636,1.506,4.759,497.312
4.019259157616864,1.5111465273670823,26.462147058862275,1.507,4.759,499.828
4.0192544686574,1.5134002882332278,26.465557844943877,1.507,4.759,502.359
4.019911550743497,1.5137437348244815,26.464423077690306,1.507,4.759,504.875
4.020228941237249,1.511397093576458,26.471947613964502,1.507,4.759,507.406
4.020631250644545,1.5124664709998703,26.481071533465705,1.507,4.759,509.953
4.021149469764511,1.5136337569920508,26.476949684143403,1.506,4.759,512.484
4.021061492141476,1.5122258805094484,26.479783551313787,1.507,4.759,515.0
4.021645385477056,1.5163857200848765,26.480326286899118,1.507,4.759,517.5
4.022015149626161,1.5133480065327622,26.483930136785933,1.507,4.759,520.031
4.022522503535614,1.51331321798062,26.489133764078687,1.507,4.764,522.531
4.022780336685054,1.5171061530242833,26.49912141903287,1.507,4.764,525.0
4.023159807179827,1.5163492337836209,26.50141400278524,1.506,4.764,527.484
4.023281780237928,1.513591069718831,26.501996481148005,1.506,4.764,529.969
4.023836749207066,1.5159973837810563,26.504763287622858,1.507,4.764,532.437
4.024087695298645,1.5122002676988833,26.50385434149825,1.507,4.764,534.953
4.024564743133574,1.513340376312692,26.5123186732524,1.506,4.764,537.484
4.02478399804435,1.5101305659791346,26.511227732679703,1.507,4.764,540.0
4.025210162107131,1.5163667130889071,26.51694675295757,1.507,4.764,542.531
4.025587255604686,1.5140141514304202,26.52686506278184,1.506,4.764,545.047
4.025881237530909,1.5113306243894262,26.528785231750685,1.506,4.764,547.578
4.026562857545999,1.5144528065773544,26.525917864374,1.507,4.764,550.094
4.026643807991717,1.513360952763185,26.527549243634752,1.506,4.764,552.609
4.0269766062252375,1.5140133223926964,26.535742242037813,1.507,4.764,555.141
4.027440768444389,1.5150183339783312,26.53749813586336,1.507,4.764,557.656
4.027742696768416,1.5168520202904188,26.545587008759508,1.507,4.77,560.187
4.02818853605962,1.5114379959267092,26.543403877735003,1.507,4.77,562.703
4.028653400260208,1.5124504953747333,26.54755152078164,1.507,4.77,565.234
4.028806042939288,1.5128506254657166,26.54549734641845,1.507,4.77,567.75
4.0292803907641765,1.5121088282164723,26.55322415221993,1.507,4.77,570.281
4.029373930142693,1.515644987417047,26.548418738762518,1.507,4.77,572.797
4.029777605630167,1.5109355772596564,26.557342905557515,1.506,4.77,575.312
4.030085609874152,1.5123274752172566,26.56214662516214,1.507,4.77,577.844
4.030341892643068,1.511999566906041,26.560053990246487,1.506,4.77,580.359
4.0310331994564415,1.5111246676456005,26.570030188189445,1.506,4.77,582.891
4.03121191786045,1.5138395471813224,26.575184676017848,1.507,4.77,585.437
4.031607785780253,1.5109433960393763,26.57862886321039,1.507,4.77,587.953
4.031980707246115,1.5110422948506153,26.58265888656651,1.507,4.77,590.484
4.032298751664121,1.5138407557234688,26.57625045673904,1.507,4.77,593.0
4.032510436965844,1.5106288136777442,26.58229150474858,1.507,4.77,595.531
4.033072994791491,1.510681058373004,26.588446085141825,1.506,4.77,598.047
4.033534906085224,1.5143964542866457,26.59810900369781,1.507,4.77,600.562
4.033884277536285,1.5149810516223656,26.59720721975668,1.507,4.775,603.062
4.034160544193909,1.5131411573439215,26.586349006053307,1.506,4.775,605.578
4.034421193747784,1.5143495438371857,26.60018987340725,1.507,4.775,608.047
4.034613260926099,1.5119641044355183,26.605003702188327,1.507,4.775,610.516
4.0350443697918665,1.5139873175847425,26.601594348746204,1.507,4.775,613.078
4.035424125734472,1.5145441409650475,26.609948340935603,1.507,4.775,615.594
4.035947521683464,1.5151082466870505,26.608614713884467,1.507,4.775,618.125
4.035990826071527,1.5132626916276808,26.6168833435616,1.507,4.775,620.641
4.036225694830921,1.5123347558815263,26.614602311134924,1.507,4.775,623.172
4.036888074667483,1.5143122994957563,26.612839048513923,1.507,4.775,625.687
4.037382472838883,1.5121590411212866,26.611898650979327,1.506,4.775,628.219
4.0376194612974885,1.5158267568432535,26.61897352130421,1.507,4.775,630.734
4.038091772883866,1.514353569166099,26.627513601567447,1.507,4.775,633.266
4.038175741329044,1.5122258810028817,26.62883175623081,1.507,4.78,635.781
4.0388426460928,1.512590765382936,26.63428801230864,1.507,4.775,638.297
4.038866538603614,1.5075529357965514,26.638028385247036,1.507,4.78,640.828
4.039467251916005,1.511939071372186,26.637124308147524,1.507,4.78,643.344
4.039650626401251,1.5147272652182553,26.63407254813993,1.507,4.78,645.812
4.040108554946273,1.516428585370832,26.642492465366946,1.507,4.78,648.297
4.040485099532181,1.5134893596729366,26.64837870313651,1.507,4.78,650.75
4.040743610786432,1.5126993458101043,26.638311924881148,1.507,4.78,653.219
4.041198578678755,1.5128578539211326,26.638714986698155,1.507,4.78,655.703
4.041627895362907,1.5131937185904596,26.65528551872007,1.507,4.78,658.234
4.04162897364903,1.511832467098632,26.66596684408245,1.507,4.78,660.75
4.0419960684098255,1.5116565852803836,26.6644572448758,1.507,4.78,663.266
4.042448372124999,1.5173020091949008,26.66983128231761,1.507,4.78,665.797
4.042871874844181,1.5118157858807648,26.66661627596667,1.507,4.78,668.312
4.043503200174339,1.5147222889135474,26.669491155581134,1.507,4.78,670.844
4.043752453174131,1.5149810208818633,26.668373001026627,1.507,4.786,673.359
4.043994559522027,1.5114254107320984,26.676834268594103,1.507,4.786,675.891
4.044269320913896,1.5145931027963615,26.678014719951275,1.507,4.78,678.406
4.044691702307702,1.5106627930894465,26.67602577239152,1.507,4.786,680.937
4.044808022505011,1.5138870560957811,26.681773468770185,1.506,4.786,683.453
4.045429551543269,1.5141858491926357,26.692554537305902,1.507,4.786,685.969
4.045570217500828,1.5117264181670034,26.69547204577928,1.507,4.786,688.5
4.04584667744969,1.5129332762384424,26.69811286806605,1.507,4.786,691.016
4.04619301669689,1.5157129348028056,26.7060762600778,1.507,4.786,693.547
4.046498068554025,1.5165659630988726,26.707745731016296,1.507,4.786,696.047
4.046958896172012,1.5127887884167863,26.711121220732725,1.506,4.786,698.516
4.047129500366476,1.511659472169772,26.719575833641844,1.507,4.786,701.016
4.047657755557998,1.514339405776628,26.72265327758336,1.507,4.786,703.484
4.048022253761589,1.5140095318189002,26.719606424654213,1.507,4.786,706.0
4.048593160393851,1.512906917697482,26.7268101321374,1.507,4.786,708.516
4.048760148762896,1.5138606454567198,26.730737114427285,1.507,4.786,711.047
4.049129511522162,1.5121836296131153,26.72976980445617,1.507,4.786,713.562
4.049158145614229,1.5140102736909564,26.737568340580328,1.507,4.786,716.094
4.049641489316021,1.5137732898661147,26.738180056653945,1.507,4.786,718.609
4.050291639504976,1.5141369633422597,26.739661962128167,1.507,4.791,721.141
4.050305762774045,1.514132749391737,26.741986138243146,1.507,4.786,723.656
4.05075537627649,1.513010871363893,26.74901808052827,1.507,4.791,726.187
4.050882982078597,1.5164813789430724,26.750601513358337,1.507,4.791,728.703
4.051749142633192,1.5125850077519205,26.755926793975117,1.507,4.791,731.234
4.051811839715382,1.5171747126436832,26.764593304285043,1.507,4.791,733.75
4.051962691486747,1.5147680723346728,26.764805174799815,1.507,4.791,736.281
4.052150759777821,1.5131871767347207,26.767273421384093,1.507,4.791,738.797
4.05283902906507,1.511156839437802,26.772190923431104,1.507,4.791,741.312
4.053392480329092,1.5139548807281908,26.76556936953402,1.507,4.791,743.844
4.053599458298952,1.5135990534343184,26.771484314170625,1.507,4.791,746.359
4.054038189097293,1.514043991750739,26.77965248847124,1.507,4.791,748.891
4.054001284817296,1.5149450329961465,26.77836769528662,1.507,4.791,751.406
4.054302697566497,1.515013023392362,26.780687919276836,1.507,4.791,753.922
4.054702163950683,1.5150139157062423,26.78372529240215,1.507,4.791,756.453
4.0551099600135245,1.5146152577328145,26.791125956799394,1.507,4.797,758.969
4.055147527089069,1.5127277365298974,26.80516730459713,1.506,4.797,761.5
4.055834132537233,1.513427273069635,26.7985410773111,1.507,4.797,764.016
4.056255807152317,1.5143628835972642,26.798461397360743,1.507,4.797,766.484
4.056600362822264,1.5145154026166248,26.796821547740223,1.507,4.797,768.953
4.056848214353153,1.5114326467870685,26.81015057392704,1.506,4.797,771.422
4.057057876154624,1.5119867005765522,26.8109028000776,1.507,4.797,773.906
4.057667544601482,1.514613592437704,26.813704078707644,1.507,4.797,776.375
4.058152978000437,1.5134674718587873,26.80585232316621,1.507,4.797,778.891
4.058298035104603,1.512361798755601,26.81023427991371,1.507,4.797,781.422
4.058440948070488,1.5161492642117318,26.817209803542205,1.507,4.797,783.875
4.05881228959518,1.5127550543996873,26.83008751603373,1.506,4.797,786.375
4.059210628189844,1.5134988577094954,26.833894347187503,1.507,4.797,788.953
4.05968286443342,1.5117107772234717,26.838290556502063,1.507,4.797,791.437
4.059677142906137,1.5100863463730652,26.841295534042143,1.507,4.797,793.906
4.060471802283652,1.5131161582969197,26.85193871829997,1.507,4.797,796.406
4.060548346949854,1.5130311854291931,26.84285959192618,1.507,4.802,798.875
4.0607465503544775,1.5121602371710916,26.84916031494896,1.507,4.802,801.391
4.061215122265413,1.5150852697445576,26.85937960152018,1.507,4.802,803.922
4.0615162519132655,1.5129507968127056,26.85568886037128,1.507,4.802,806.437
4.061912178995053,1.5120295442114844,26.863507536619792,1.507,4.802,808.969
4.062446185537094,1.5166330459049429,26.86289007721512,1.507,4.802,811.484
4.062684031572055,1.513556063972202,26.869823205030983,1.507,4.802,814.016
4.062546011844324,1.5133882100847076,26.870995410692835,1.507,4.802,816.531
4.063092823115191,1.511789051575892,26.87232724856081,1.506,4.802,819.062
4.063341993656413,1.513760744090913,26.879280808921383,1.507,4.802,821.578
4.06398373520081,1.515134089755578,26.883295467793168,1.507,4.802,824.109
4.064050154455701,1.5163853226516073,26.88524869207333,1.507,4.802,826.625
4.064401259541563,1.5128066613940758,26.88426500780323,1.507,4.802,829.156
4.064855444865215,1.5135902875216487,26.896370480486343,1.506,4.802,831.672
4.065029800228527,1.5147456959966297,26.906641032065423,1.507,4.807,834.203
4.065237073994001,1.5148784911111366,26.903620357651,1.507,4.802,836.719
4.065901891133125,1.5158499801868313,26.902775679513628,1.507,4.807,839.234
4.065847164338516,1.51082871390679,26.903041546350924,1.507,4.802,841.766
4.06646270341566,1.5127569781713326,26.913291669137276,1.507,4.807,844.281
4.066782534933547,1.514398094428006,26.912364111808216,1.507,4.807,846.812
4.067137180682251,1.5136353551033472,26.914478300961083,1.507,4.807,849.328
4.067498541350357,1.5143460519122225,26.920924933717284,1.507,4.807,851.844
4.067919831683301,1.515413147158999,26.928734105957943,1.507,4.807,854.375
4.068201422817521,1.5113542656402257,26.934433973198427,1.507,4.807,856.891
4.068427805178602,1.5097992304796353,26.93879750557537,1.507,4.807,859.437
4.068781039785612,1.5150481003566632,26.92849737369822,1.507,4.807,861.969
4.068986437555693,1.511438785173588,26.936866290469624,1.507,4.807,864.484
4.069664243538085,1.5131731981487075,26.94003884226637,1.507,4.807,867.016
4.069855442186878,1.5113778769028363,26.9511834387998,1.507,4.807,869.531
4.070029954510484,1.511818876480317,26.948288404157346,1.507,4.807,872.047
4.0703394943956805,1.51094863736695,26.952749019290927,1.507,4.807,874.578
4.07079466367298,1.5085623407366486,26.956025564696777,1.506,4.807,877.094
4.070828743252346,1.511074202313421,26.96106973717728,1.507,4.807,879.625
4.071461898907239,1.5131222828567987,26.967575946007404,1.507,4.807,882.141
4.072282177879297,1.5139368876718091,26.96238055163897,1.507,4.813,884.672
4.072261051440693,1.513484223572347,26.97054446886938,1.507,4.813,887.141
4.072640430871852,1.5137057968326648,26.976995278644363,1.507,4.813,889.594
4.072917778798067,1.511517021042536,26.977546345468955,1.507,4.813,892.125
4.073220298116689,1.5124941931803595,26.979624587836422,1.507,4.813,894.594
4.073398679470062,1.513124847503553,26.987912946050216,1.507,4.813,897.078
4.073775361672777,1.5136596957550486,26.991267922959373,1.507,4.813,899.547
4.073812476461087,1.5133466736138117,26.991183781733163,1.507,4.813,902.016
4.074448292268765,1.513214283972129,26.998247030580536,1.507,4.813,904.484
4.074886092126032,1.5127010888212835,26.999938014696745,1.507,4.813,907.016
4.075233015135581,1.5117556780066437,27.009488482659663,1.507,4.813,909.531
4.07565444948803,1.515595056744275,27.00261946283172,1.506,4.813,912.062
4.0758943320301455,1.5139787101207072,27.00727284863741,1.507,4.813,914.578
4.075920176502724,1.5134397997310836,27.02021528706399,1.506,4.813,917.109
4.076480205657732,1.5159103617468512,27.030652680016296,1.507,4.818,919.625
4.076741754359822,1.5141271575441055,27.03157393021447,1.507,4.818,922.141
4.077109405935366,1.5156548727433985,27.02434588900725,1.507,4.818,924.672
4.077465390192301,1.5140453004901993,27.037700579269558,1.507,4.818,927.187
4.077865488820087,1.5131960798123416,27.03252660450578,1.507,4.818,929.719
4.078185184435034,1.5129186428859738,27.039098182054698,1.507,4.818,932.234
4.078465513575342,1.5133845655359193,27.054492484081543,1.507,4.818,934.766
4.078903898599839,1.51006417789671,27.046234271021284,1.507,4.818,937.281
4.07907766479569,1.5121721663033565,27.051297097823515,1.507,4.818,939.797
4.079375764072576,1.5152137224548434,27.058968316309645,1.507,4.818,942.328
