Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.702300102866452,-0.0027175918799201,28.170579458933474,0.0,-0.007,0.0
3.217393471214204,-3.48759427198998,28.136486790237964,-3.475,1.428,2.453000000000003
3.881934932192592,1.5125709971112895,28.19792280265783,1.507,4.662,10.36
3.907430661800972,1.5115106922180146,28.278706045570956,1.507,4.689,18.141
3.920678946109745,1.5124003135249142,28.300548665115887,1.507,4.705,26.313
3.9292417960551815,1.514622896876085,28.284140708440425,1.507,4.716,34.156
3.9361292363971065,1.5125967005750234,28.26834128678315,1.507,4.721,41.938
3.9422253720126954,1.5129205793910605,28.250655489333088,1.507,4.726,49.703
3.9475250494713943,1.510620891708354,28.22120643585985,1.507,4.732,57.5
3.952775729252713,1.5138118835408918,28.18567750909583,1.507,4.737,65.297
3.957060305025768,1.5143310680007327,28.155241445989244,1.507,4.737,73.047
3.961221992927396,1.5137188199405376,28.12238972801825,1.507,4.743,80.828
3.965068806184093,1.5113903173513417,28.09412302908407,1.507,4.748,88.64099999999999
3.969202307882703,1.5144594827239553,28.061250244743213,1.507,4.748,96.453
3.972406967915461,1.508810948630606,28.038065679640603,1.507,4.753,104.219
3.97596429122912,1.5135647946383464,28.00478514762324,1.507,4.759,112.0
3.979022525736183,1.5135993479696406,27.98116289098696,1.507,4.759,119.797
3.981980958959984,1.5118390520553386,27.95350368673684,1.507,4.764,127.531
3.984746112520129,1.5127201943373592,27.920958570702933,1.507,4.764,135.328
3.987606300615151,1.5134245222666614,27.891408493575177,1.507,4.77,143.063
3.99033429792244,1.5109754846033236,27.875687701740944,1.507,4.77,150.797
3.992843271082864,1.5130844190013353,27.84688314093807,1.507,4.775,158.531
3.995492209778039,1.5128152372055486,27.82744259908089,1.507,4.775,166.281
3.997871699025903,1.5125936495445094,27.80326866096572,1.507,4.78,174.031
4.000130341390113,1.5126749941045288,27.779541048193863,1.507,4.78,181.813
4.002322978430643,1.513469324840562,27.75477763623331,1.507,4.78,189.563
4.004419450048153,1.5128776790286582,27.736137262842284,1.507,4.786,197.281
4.006488906983769,1.5140397137504795,27.715020738941615,1.507,4.786,205.063
4.00849227368764,1.512683766583356,27.696677312293783,1.507,4.786,212.797
4.01003515590087,1.511975763951261,27.672319449573997,1.507,4.791,220.531
4.011934415277273,1.5104150103221785,27.653116932996085,1.507,4.791,228.266
4.013653087056004,1.5112593403848302,27.62818136868265,1.507,4.791,236.047
4.015059831374928,1.5124307903414147,27.610549023335796,1.507,4.797,243.781
4.016686239946564,1.5114796877738237,27.59679702309373,1.507,4.797,251.5
4.018241156692934,1.5127904429092474,27.574396479880697,1.507,4.797,259.235
4.019482194668491,1.5126864248789202,27.559979963478444,1.507,4.797,267.016
4.020689408697494,1.5121541199886248,27.547023074808298,1.507,4.802,274.735
4.022188755007477,1.5120834870585056,27.538385371709875,1.507,4.802,282.469
4.023134646076704,1.5135612929778115,27.51822544461451,1.507,4.802,290.25
4.024307240441729,1.512785130222322,27.492551471529712,1.507,4.802,297.985
4.025629833076858,1.5128675824814717,27.486940113610974,1.507,4.802,305.719
4.026770235088361,1.5116057702881618,27.47499180058782,1.507,4.807,313.453
4.0275247790252,1.513452864607543,27.454662197320555,1.507,4.807,321.219
4.028818775226633,1.5120980869255765,27.436032730812794,1.507,4.807,328.953
4.029536157754176,1.5142529636919726,27.42202461940213,1.507,4.807,336.688
4.030793514353682,1.5115795837677408,27.412554219820432,1.507,4.807,344.469
4.031586989085179,1.5117862720700117,27.396598423095558,1.507,4.807,352.172
4.032526084281189,1.5111711668707797,27.385967398530312,1.507,4.813,359.906
4.033375293711696,1.511547315830509,27.374848096723213,1.507,4.813,367.688
4.034107603678453,1.5123724523162985,27.37361762571237,1.507,4.813,375.453
4.035215400253558,1.5120698092102924,27.361112720700557,1.507,4.813,383.172
4.036048990301445,1.5114122718475158,27.35337473849922,1.507,4.813,390.906
4.036819942386682,1.5121931172429892,27.34604688588693,1.507,4.818,398.656
4.037805749775259,1.5112917199567897,27.331721830168565,1.507,4.818,406.36
4.038614546461292,1.5119262214723252,27.3217572573502,1.507,4.818,414.094
4.039711659488155,1.5118590759739676,27.320212851146685,1.507,4.818,421.844
4.040472606018216,1.511918874244904,27.30643268604313,1.507,4.818,429.563
4.0415342172738,1.5122402971164313,27.306723054833064,1.507,4.818,437.297
4.042483205728969,1.511760469685682,27.30785787040148,1.507,4.824,445.063
4.042988092574205,1.511695721840821,27.289627390395324,1.507,4.824,452.781
4.044095333682434,1.512672411926489,27.28633183751411,1.507,4.818,460.578
4.044901584184204,1.5149871751969746,27.287243415186367,1.507,4.824,468.313
4.045820674485242,1.511601158824901,27.27900028538019,1.507,4.824,476.094
4.046874713206836,1.5134525825399203,27.268969637337523,1.507,4.824,483.813
4.04764643517749,1.5126654896154468,27.26380156573122,1.507,4.829,491.547
4.048571649713076,1.5115287539465707,27.25925652844392,1.507,4.829,499.328
4.049637762773959,1.5143597367723525,27.2440894710272,1.507,4.829,507.031
4.050703938645126,1.5111403833278818,27.24255177580516,1.507,4.829,514.766
4.051607666920389,1.5101316286246018,27.24496778801709,1.507,4.829,522.516
4.052606253238735,1.5128663543699978,27.24289368199544,1.507,4.829,530.219
4.053686177343859,1.512682555649192,27.24352131001233,1.507,4.829,537.953
4.054499852707245,1.5116409753098543,27.23990269919436,1.507,4.829,545.703
4.055358723068995,1.513112639947874,27.230037098186187,1.507,4.834,553.422
4.056370929829151,1.5104669468426208,27.23287071831483,1.507,4.834,561.125
4.057413207241924,1.5118801646709177,27.229121356842963,1.507,4.834,568.86
4.058283557251437,1.5147519014632185,27.22880917507984,1.507,4.834,576.641
4.059385751903784,1.512594684223608,27.21751712120595,1.507,4.84,584.344
4.060482897692928,1.5128110291992514,27.21117429679073,1.507,4.84,592.11
4.061278580914021,1.513803902618478,27.207019574033627,1.507,4.84,599.86
4.062412476711644,1.5118683375400297,27.204971110702537,1.507,4.84,607.563
4.063062436549302,1.5094614616299349,27.19887004530564,1.507,4.84,615.297
4.064166558343019,1.511117180503074,27.202746529252146,1.507,4.845,623.063
4.064944586344804,1.5105853479566724,27.197918977745957,1.507,4.845,630.781
4.066106399714134,1.513002773062944,27.19814772677669,1.507,4.845,638.516
4.067100756498075,1.5122967564645446,27.195071619646782,1.507,4.845,646.25
4.0681125555634114,1.5133727488904447,27.182303745138665,1.507,4.845,653.985
4.068850674866242,1.511688702159907,27.20074573574257,1.507,4.845,661.766
