Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1946604088893245,-0.0021666045095541,37.2825530679284,-0.001,-0.007,0.0
3.3614613964048803,1.514431578249812,37.1931745299879,1.507,4.208,2.4849999999999994
3.408773364707605,1.514274470259821,37.1941512142468,1.507,4.246,6.812999999999999
3.4450141649353307,1.514232693886155,37.13728401177034,1.507,4.273,11.125000000000004
3.476351777817746,1.5149253028525325,37.03695432458723,1.507,4.3,15.438
3.504091838014434,1.515491283057431,36.9588301987312,1.507,4.327,19.766
3.528706800415443,1.5166826078735145,36.90485278326656,1.507,4.349,24.078
3.5511561042352606,1.51550294273999,36.83490023718745,1.507,4.37,28.438
3.5713015166345627,1.513026759282103,36.75135613438489,1.507,4.392,32.75
3.5896240383102644,1.5154211295103606,36.66775980438548,1.507,4.408,37.063
3.6065977184978495,1.5166081905290818,36.57542574783609,1.507,4.424,41.422
3.621933570401768,1.5147707998633106,36.52736010260585,1.507,4.44,45.797
3.6360983355957472,1.5162209058501634,36.48451211382766,1.507,4.457,50.157
3.6492059956258616,1.51581520008231,36.433236800955385,1.507,4.467,54.5
3.6613118572195327,1.515619080227405,36.378309796118046,1.507,4.478,58.813
3.672817937235414,1.5161504121207514,36.275842698709546,1.507,4.489,63.141000000000005
3.68307657032315,1.5145018529655945,36.214015571760086,1.507,4.5,67.5
3.692927498204546,1.5136434182966372,36.08091247265581,1.507,4.511,71.86
3.702256434259717,1.5153500055077511,36.046355356304446,1.507,4.521,76.172
3.710850416448792,1.5141473356591064,35.97024314340601,1.507,4.527,80.469
3.719146525348021,1.515165763321642,35.86939152416431,1.507,4.538,84.844
3.726913297906189,1.5151307279531645,35.7884748996901,1.507,4.543,89.141
3.733975088130548,1.514399718278289,35.69235856088514,1.507,4.548,93.438
3.7410049256329807,1.5150759462587358,35.580331982129614,1.507,4.559,97.766
3.747600727701663,1.5142968556390604,35.46785432437469,1.507,4.565,102.141
3.753926964183551,1.5134219217208678,35.37732094471124,1.507,4.57,106.453
3.759907365303128,1.5154913178656235,35.27755699281826,1.507,4.575,110.75
3.7658944766599336,1.5140180314389935,35.20002324828653,1.507,4.581,115.063
3.771578084132317,1.5134539770050897,35.17388613214192,1.507,4.586,119.453
3.77681899536659,1.5135291114054832,35.16515767216232,1.507,4.592,123.766
3.781935646891264,1.5155132030869267,35.06241125641847,1.507,4.597,128.094
3.786613039755749,1.5151424498283126,34.94495764897666,1.507,4.602,132.391
3.791420800598357,1.5155363688424897,34.88322573405024,1.507,4.608,136.75
3.7957391545592656,1.513874076311983,34.845325947006664,1.507,4.613,141.047
3.8000670893822375,1.515618528487231,34.8305841128038,1.507,4.613,145.375
3.8041997502537366,1.514779110059887,34.753496248016646,1.507,4.619,149.766
3.8079695888588274,1.5128459372534548,34.696965634870686,1.507,4.624,154.078
3.8118684815880033,1.5148127444204282,34.60802733867877,1.507,4.624,158.375
3.815283850768581,1.5154960671304374,34.53428335805779,1.507,4.629,162.688
3.818830145535851,1.5149400650023657,34.4658165976475,1.507,4.635,167.063
3.821777815439346,1.5156673385356754,34.41034354868734,1.507,4.635,171.36
3.8248764952291534,1.5136887517928272,34.368222838415626,1.507,4.64,175.657
3.827751558629337,1.5148861445163124,34.30376914786907,1.507,4.64,179.953
3.8301394370815247,1.5136820230081116,34.243808690848866,1.507,4.646,184.25
3.8328037604997434,1.5162087015293038,34.1821628474555,1.507,4.646,188.578
3.834818081234616,1.5151337251435009,34.08621567547242,1.507,4.651,192.938
3.837014225665055,1.515055159849918,33.99479482229242,1.507,4.651,197.282
3.8389712615067504,1.514184953551591,33.93827530708895,1.507,4.651,201.641
3.8406186245889473,1.5161324364551645,33.833478777684945,1.507,4.656,205.922
3.842070248176327,1.515617546401934,33.74086957704997,1.507,4.656,210.25
3.8435563113491273,1.5123725434483517,33.6723437602592,1.507,4.656,214.563
3.845121941148268,1.513313361291922,33.613433503929194,1.507,4.656,218.891
3.846166300429561,1.5155573976092906,33.565697475102326,1.507,4.662,223.25
3.847511179526972,1.5151496580343722,33.55716033404315,1.507,4.662,227.547
3.848419274986647,1.515041292879633,33.531237414810555,1.507,4.662,231.844
3.849756478406783,1.5121922048916183,33.46019864770474,1.507,4.662,236.157
3.850924640256619,1.5152544332266096,33.37206967510667,1.507,4.667,240.5
3.851899250091479,1.5162466034224111,33.34619417861806,1.507,4.667,244.86
3.852926259570181,1.514503647806925,33.311153242825895,1.507,4.667,249.157
3.854107061781769,1.5144621396263411,33.26706046872794,1.507,4.667,253.453
3.855223068909926,1.515971080988169,33.19653570621251,1.507,4.667,257.75
3.8562188935534936,1.514582406395688,33.1188727755836,1.507,4.667,262.11
3.857327970223441,1.5128546120954145,33.055371125762896,1.507,4.672,266.422
3.858554274802247,1.5168599679980377,32.97297894242577,1.507,4.672,270.735
3.8593159972301176,1.5147537225058076,32.965363492200765,1.507,4.672,275.047
3.8605956149228446,1.515693524541582,32.91379465742449,1.507,4.672,279.344
3.861665351120077,1.5146676311501552,32.840189383063546,1.507,4.672,283.672
3.8627202135793657,1.5158512930104118,32.784606898619884,1.507,4.678,288.032
3.86380866158424,1.5157497963649265,32.74081538192833,1.507,4.678,292.328
