Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2418764788161574,-0.003919035234104,13.521354405833216,0.0,-0.007,0.0
3.5025158473258906,1.517779752239052,13.43659712483725,1.507,4.338,2.578000000000003
3.594383097493048,1.5160223136790103,13.309266844312797,1.507,4.451,10.203000000000005
3.651900280917074,1.5161757710042625,13.207180178549484,1.507,4.5,17.828000000000003
3.698694101307781,1.5143580627822064,13.135766699819518,1.507,4.543,25.453000000000003
3.738769820625265,1.5144048070348637,13.0370058839536,1.507,4.581,33.14
3.772865327789372,1.5160537012208295,12.970185849650656,1.507,4.613,40.734
3.802647819071917,1.515448500723284,12.848793545468777,1.507,4.646,48.343
3.829422412677307,1.516017986419531,12.756432719894615,1.507,4.672,55.937
3.85318164129364,1.515912854924882,12.67079783008048,1.507,4.694,63.578
3.874537643662,1.5150268031212488,12.592373073044763,1.507,4.716,71.218
3.894937020097584,1.5146725285045186,12.453054037211569,1.507,4.737,79.156
3.912736113963777,1.516340240158477,12.370319949862488,1.507,4.753,86.953
3.9287378555393526,1.516577092793635,12.269197144553893,1.507,4.77,94.64
3.9434097994023634,1.5160039811907426,12.221600848849048,1.507,4.786,102.406
3.956621069811523,1.5169975050022055,12.12676007522592,1.507,4.797,110.093
3.968531861960868,1.5160552437658432,12.097163478171748,1.507,4.807,117.859
3.979342795066356,1.5154929711569076,12.019937106120484,1.507,4.818,125.578
3.988872391572489,1.515478791853278,11.955615999873958,1.507,4.829,133.328
3.997586621836748,1.5158634904301584,11.881515857988116,1.507,4.834,141.015
4.005478251600286,1.5155712429710244,11.773504080154812,1.507,4.845,148.765
4.012731824441436,1.514354124975919,11.72907581714454,1.507,4.851,156.453
4.019367221741753,1.5155985812885364,11.652630771733063,1.507,4.861,164.203
4.025798947022768,1.5148731349952895,11.581189781540182,1.507,4.867,171.875
4.031567852824466,1.5152662875370695,11.55089914148756,1.507,4.872,179.625
4.037344163498397,1.5158779968889076,11.516418369843596,1.507,4.878,187.312
4.042747264298469,1.5158827015376368,11.436800473024924,1.507,4.883,195.046
4.047854596042738,1.5147543854880865,11.421924863394237,1.507,4.894,202.734
4.052901324529637,1.5143758841895427,11.368392072971826,1.507,4.899,210.453
4.057804624273649,1.5156125043400928,11.3012230878997,1.507,4.905,218.125
4.062624269464686,1.516042517659096,11.267680529442416,1.507,4.905,225.843
4.067328621845069,1.5138770557538577,11.199616325147938,1.507,4.91,233.578
4.071804272252609,1.5159957829797297,11.18929930894568,1.507,4.915,241.265
4.0762932927904645,1.5150312658011402,11.147077171221795,1.507,4.915,249.0
4.080655646751752,1.5164018863535689,11.103562738448716,1.507,4.921,256.656
4.08477050429538,1.515824712838876,11.053670246123042,1.507,4.921,264.375
4.089241866630387,1.5141555657176105,11.027296210525158,1.507,4.926,272.031
4.093218741877619,1.5163465882942766,10.936717177444669,1.507,4.932,279.687
4.097273755633824,1.5143151550619895,10.89875335477788,1.507,4.937,287.421
4.100949537588453,1.5157239426874225,10.877637718096112,1.507,4.942,295.078
4.104973720617968,1.5158503183200818,10.860790214319966,1.507,4.942,302.796
4.108749174999206,1.5155733365464656,10.84630494990321,1.507,4.953,310.5
4.112431160913658,1.516715515717546,10.802480772621577,1.507,4.964,318.203
4.115865757765596,1.5164515819851427,10.751746365325095,1.507,4.964,325.859
4.119595595815575,1.516321860861845,10.746022555114198,1.507,4.964,333.562
4.123080827949544,1.514865863684068,10.714802336255104,1.507,4.969,341.265
4.1264064187039855,1.5152216069457851,10.70975452124201,1.507,4.969,349.015
4.129728620219568,1.5152696370729826,10.682131701938946,1.507,4.969,356.671
