Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204953662033176,0.0006829786283691,22.230791509119957,0.0004,0.0,0.0
4.204628041202552,-0.0032273101225214,22.218607583795134,0.0004,4.221,9.406000000000006
3.977222803900682,-1.9877684396503943,22.237261114115565,1.9994,2.848,20.5
3.955771871807226,-1.988291514126395,22.267988250641352,1.9994,2.832,30.797000000000004
3.938226262325527,-1.9896416330916489,22.328645192769123,1.9994,2.819,41.156000000000006
3.9236251087381433,-1.9888664193690715,22.40992734180205,1.9992,2.805,51.453
3.91081317276289,-1.9897880902136853,22.49708922971102,1.9994,2.791,61.75
3.898739512858476,-1.9880163295038835,22.5739443503852,1.9994,2.779,72.031
3.887664351763745,-1.988570643058968,22.655153751715552,1.9994,2.769,82.313
3.877580600528367,-1.990402216947964,22.75876077173134,1.9994,2.761,92.656
3.868317957947428,-1.9882213242654083,22.849914611801843,1.9992,2.753,102.969
3.859701353546258,-1.989466381381962,22.952759788274488,1.9992,2.746,113.219
3.852010850657536,-1.9883750466060024,23.055189231310525,1.9994,2.737,123.531
3.844449832100261,-1.9917142176734004,23.134635593575,1.9994,2.733,133.922
3.8380125985474978,-1.9895343717613196,23.268933495517672,1.9992,2.728,144.234
3.831597436692296,-1.9893054412887805,23.377579564592853,1.9992,2.723,154.547
3.825556591507964,-1.9901580355293844,23.479391833141676,1.9992,2.719,164.875
3.820079986864128,-1.9886084231838608,23.582297245566597,1.9992,2.714,175.188
3.814920151101129,-1.9892172585387744,23.66563873010315,1.9992,2.709,185.563
3.8100970971530943,-1.9887217342568144,23.76979330978548,1.9992,2.705,195.859
3.8052455245988215,-1.989664522642158,23.900636949966184,1.9992,2.7,206.203
3.80074952214796,-1.988987607314748,23.999789483841734,1.9994,2.696,216.578
3.796511240980321,-1.9882443933460556,24.12175246578352,1.9992,2.693,226.922
3.7923388276281393,-1.9896874445384105,24.215981472362213,1.9992,2.689,237.203
3.7882993958350593,-1.9893571044566525,24.33462920201008,1.9994,2.685,247.531
3.784277627670397,-1.9888810164655035,24.42053590596047,1.9992,2.681,257.938
3.780567949516023,-1.9876017985375924,24.52477025242921,1.9992,2.678,268.203
3.776816491694423,-1.989161715855448,24.63603288004697,1.9994,2.675,278.484
3.773258924516476,-1.989681074630384,24.73401470148599,1.9992,2.671,288.797
3.769148433956479,-1.987596678715952,24.83917227131941,1.9994,2.669,299.125
3.765913627233021,-1.9882903557085008,24.965787744954078,1.9992,2.665,309.469
3.762467919436658,-1.98716262514338,25.072354575477053,1.9994,2.662,319.844
3.75891339864396,-1.988436302549431,25.157366341613784,1.9992,2.659,330.156
3.7556251472418816,-1.9891225364577936,25.23643206785616,1.9992,2.656,340.438
3.7520872805135994,-1.989814258817579,25.32642470220132,1.9994,2.652,350.734
3.7488866427091954,-1.989228557390812,25.43391264163304,1.9994,2.649,361.078
3.745710265045629,-1.988699631088624,25.53257897430465,1.9992,2.646,371.359
3.742237689270225,-1.9876940914800365,25.599414558069483,1.9992,2.643,381.656
3.7391038074988354,-1.9887909979830607,25.674822906621515,1.9994,2.64,392.047
3.7358660799481167,-1.9903806432444964,25.78552296315337,1.9992,2.638,402.359
3.7326989741834034,-1.98834170028752,25.902994172098506,1.9992,2.635,412.703
3.7295083751046185,-1.9895150252621197,25.99516443088688,1.9994,2.633,423.047
3.726149075433837,-1.9892112154723465,26.09301528049856,1.9994,2.63,433.313
3.7231368781969465,-1.98806321220346,26.14294200489963,1.9992,2.627,443.609
3.7200105487958193,-1.98777067647408,26.18738493381656,1.9992,2.624,453.891
3.716813929185528,-1.9871573528348525,26.27823226881094,1.9992,2.622,464.172
3.713491668616351,-1.9888269234116904,26.360322670939677,1.9992,2.619,474.438
3.710435687392139,-1.9893144122308533,26.44949600144788,1.9992,2.616,484.734
3.707280909821417,-1.9891648227425935,26.53554690543237,1.9992,2.614,495.047
3.704311070880793,-1.9908120916344068,26.62879519192482,1.9992,2.611,505.313
3.701235850886999,-1.9874552848086111,26.68339620216343,1.9992,2.608,515.609
3.6980834170139936,-1.9888791020550487,26.774221000006488,1.9992,2.606,525.938
3.695177648344929,-1.9873271944546984,26.81979215461779,1.9994,2.603,536.25
3.692062706192624,-1.9893219480422195,26.84755261179689,1.9992,2.6,546.547
3.689299558433415,-1.988701956139768,26.906953664348848,1.9992,2.599,556.844
3.686255180241781,-1.9907864907517137,26.956069606428414,1.9994,2.596,567.141
3.6833959532127274,-1.9888734539848545,27.029937410491375,1.9994,2.594,577.391
3.6805978494611553,-1.9903042202059449,27.067799586752447,1.9992,2.592,587.656
3.6779197052941006,-1.9871597721072576,27.12593868291896,1.9992,2.59,597.969
3.675218704346478,-1.9886197251164903,27.19108707179079,1.9994,2.587,608.25
3.672352974412732,-1.9896606622155064,27.227730692784736,1.9994,2.584,618.531
3.669953139457935,-1.9880409615041303,27.226505340041964,1.9992,2.581,628.875
3.667106457700782,-1.990246069268585,27.26880088772473,1.9992,2.579,639.172
3.6644702103837057,-1.9893460247760413,27.29546085448154,1.9992,2.576,649.563
3.661829404800984,-1.989761083484631,27.31273371487445,1.9994,2.574,659.906
3.6593658186953593,-1.988609068559178,27.341333068289963,1.9992,2.572,670.188
3.656848178093252,-1.988190032554352,27.394981299577,1.9994,2.569,680.484
3.6542530969577,-1.9897478613483524,27.392349136277467,1.9994,2.566,690.75
3.651824669965336,-1.9887268426688296,27.391969418919228,1.9992,2.564,701.063
3.649243837870262,-1.9889587861989455,27.40070263414027,1.9994,2.562,711.375
3.6469287968592137,-1.9881997339717956,27.436315024400205,1.9992,2.559,721.656
3.644446497412352,-1.9898831565385784,27.50775738949549,1.9994,2.556,731.922
3.642058431750249,-1.989336819717964,27.549774987016097,1.9992,2.555,742.203
3.639549548649585,-1.989310857893684,27.590775878967573,1.9994,2.552,752.516
3.6370896584993258,-1.9893919688323127,27.62616994549814,1.9992,2.55,762.844
3.634662178066636,-1.988771903270417,27.642210971213075,1.9992,2.548,773.219
3.6321228935936793,-1.9880073478789604,27.65600882971411,1.9992,2.545,783.578
3.6298576449238342,-1.990190996223646,27.67670091017144,1.9994,2.543,793.875
3.627280354445278,-1.988794049139983,27.67001287890403,1.9992,2.542,804.156
3.6250634644903417,-1.9891663556545685,27.692124261885603,1.9994,2.54,814.453
3.62280242583438,-1.988283954139649,27.73362343506711,1.9994,2.538,824.75
3.620303939049196,-1.987950796737897,27.774521594290352,1.9994,2.536,835.047
3.6180996383133968,-1.988456499297828,27.79140101211916,1.9994,2.533,845.313
3.615687309168528,-1.9886079196004145,27.78762543124459,1.9994,2.531,855.609
3.613394203477434,-1.987205942604105,27.84011785652815,1.9992,2.528,865.859
3.61105852141191,-1.9875862171152177,27.8635252940808,1.9992,2.526,876.188
3.608906419248745,-1.9903933433736123,27.910581369204007,1.9994,2.524,886.531
3.606457454792687,-1.9876807334543276,27.933392648850035,1.9992,2.522,896.844
