Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4565951220804947,0.0009975418119359,58.937518500419486,0.0,-0.007,0.0
3.1996205087803253,-3.537067985981954,58.78979339841219,-3.546,1.439,2.453
3.5465371617982155,1.5175461082328794,58.65152147904238,1.506,4.295,5.687999999999999
3.565926141695019,1.5163470845289917,58.60250197669033,1.507,4.327,8.687999999999999
3.578213024042862,1.51676756512045,58.46602227860127,1.507,4.338,11.672
3.5882323281842385,1.5167032787326764,58.37897614653797,1.506,4.349,14.656
3.5972632593333653,1.515561693762944,58.30734659748713,1.507,4.354,17.688
3.605201775004659,1.5177999082289082,58.18454079722105,1.507,4.365,20.688
3.6129883945445744,1.515321546194243,58.13810508917318,1.507,4.37,23.75
3.6201261720807114,1.5172737333106507,58.0513652767002,1.507,4.376,26.735
3.6269961672163022,1.517011050479695,57.9122185371062,1.507,4.386,29.797
3.633212960144296,1.51594021122584,57.89039576017736,1.507,4.392,32.781
3.639080021487226,1.5159226441481377,57.7907662821262,1.507,4.397,35.813
3.644990239924056,1.5177117710390553,57.70948445074844,1.507,4.403,38.813
3.650427240583703,1.5148869899983288,57.71073041938091,1.507,4.408,41.828
3.6555004415527135,1.515564153933315,57.54789888431765,1.507,4.413,44.86
3.660516144723737,1.5151308770913074,57.43493270607269,1.507,4.419,47.86
3.665369610575048,1.5174496092962455,57.367333516141855,1.507,4.419,50.86
3.6698930566589096,1.5161831011500628,57.33065281482472,1.506,4.424,53.891
3.6744631784295088,1.5184099048829645,57.22442768561277,1.507,4.435,56.891
3.678880134637025,1.5193416324460278,57.09576386358022,1.507,4.435,59.906
3.68292185793834,1.5171664982793018,56.99665918473219,1.507,4.44,62.891
3.687038747058828,1.518257894076823,56.87250290326425,1.507,4.446,65.906
3.690882454578913,1.51529399589379,56.70348203312047,1.507,4.446,68.922
3.6947202550034746,1.5166920400852912,56.662259219700665,1.507,4.451,71.906
3.69825352731283,1.51739426254486,56.51952196954856,1.507,4.457,74.906
3.701918983579763,1.5160959609900395,56.47329787740893,1.507,4.462,77.938
3.705510745333282,1.516281959057053,56.36628244639723,1.507,4.478,80.922
3.709191033247386,1.5165116658214957,56.29343084573509,1.507,4.478,83.938
3.712425586692931,1.5173271724704267,56.22809572000613,1.507,4.478,86.938
3.715510729539632,1.515489048570034,56.09782232706332,1.506,4.484,89.938
3.7186829607507663,1.516286824094753,56.04166586684693,1.507,4.484,92.938
3.721841986047664,1.5171962530272158,55.91419661052165,1.507,4.484,95.938
3.724812102108925,1.5159589717555546,55.84009310085588,1.506,4.489,98.922
3.7279590046365936,1.5178942427823334,55.81512709703498,1.507,4.494,101.922
3.7306116712847137,1.5163796358171548,55.72010859683101,1.507,4.494,104.906
3.733440108043961,1.5152999109357528,55.66252109213256,1.507,4.5,107.922
3.736240106938621,1.5180729518306766,55.54199873217923,1.507,4.505,110.922
3.738931754244203,1.5180969128148676,55.46844214414191,1.507,4.505,113.922
3.741517819714419,1.517840910935674,55.39549098766779,1.507,4.505,116.922
3.744326776346969,1.5162930076897403,55.26971784895588,1.507,4.505,119.922
3.746699952732493,1.5139626775780044,55.17611561888987,1.507,4.511,122.938
3.749248066455603,1.514628667036027,55.14573001199224,1.507,4.511,125.953
3.751637417035049,1.5157415884843968,54.96135149814132,1.507,4.511,128.938
3.754145966202468,1.514800197069983,54.94211613885465,1.507,4.516,131.953
3.756410086625211,1.5153936955379943,54.89050035234616,1.507,4.521,134.938
3.758532752405645,1.5158420268719996,54.777622430475134,1.507,4.521,137.938
3.7606691710303615,1.5165565193909802,54.69419287687801,1.507,4.527,140.938
3.762787126825637,1.5162076102680897,54.68696097934051,1.507,4.527,143.938
3.7651487588665904,1.518449910950877,54.62270101158826,1.507,4.527,146.938
3.766812739967473,1.5162763681273363,54.56918606722995,1.507,4.527,149.922
3.768722489690311,1.5148648979073651,54.486298601045846,1.507,4.532,152.922
3.770480436793219,1.515610609672459,54.371915750851066,1.507,4.532,155.922
3.772251086633665,1.5173659746678976,54.258405644216495,1.507,4.532,158.906
3.77377259180284,1.5144653002128092,54.16968502629185,1.506,4.532,161.906
3.7753083567489822,1.5173838464471,54.11176805587973,1.507,4.532,164.906
3.776500214748912,1.5149405127886684,54.06879390487045,1.507,4.538,167.891
3.778123827952911,1.516230820287246,53.99071529071365,1.507,4.538,170.891
3.7788751226749375,1.516406855335707,53.91299697079794,1.507,4.538,173.891
3.780190122535658,1.5175548142886437,53.84793685841449,1.507,4.538,176.875
3.781198253252439,1.517560167417095,53.75899558884922,1.507,4.538,179.875
3.7821897088228154,1.5160112386506348,53.70330213089348,1.507,4.538,182.875
3.783125286075499,1.518384476803326,53.67617931975344,1.507,4.543,185.875
3.78390827819131,1.5166326132270145,53.577668147877965,1.507,4.543,188.875
3.784712933798466,1.5142025451370251,53.5101410635387,1.507,4.543,191.875
3.7850613423549313,1.5179658795254785,53.41407373410628,1.507,4.543,194.86
3.7857303711687007,1.5166946975369426,53.36995310945905,1.507,4.543,197.86
3.786686604783888,1.5137090146743253,53.34582319966487,1.507,4.548,200.86
3.787337138120768,1.5161035875612556,53.2407259967016,1.507,4.548,203.86
3.787856213081832,1.517682352609802,53.15668657996704,1.507,4.548,206.844
3.788708265059909,1.5158283817685156,53.12230361839271,1.507,4.548,209.86
3.788987943543964,1.5165858711444848,53.06633236835979,1.507,4.548,212.86
3.789581179242896,1.5157756812028258,52.9715461791598,1.507,4.548,215.86
3.790380000498255,1.5166039202904036,52.92416072232144,1.507,4.548,218.844
3.791013798826291,1.51660446390461,52.818481624930286,1.507,4.548,221.828
3.79129527204114,1.5189560617345714,52.76241928866596,1.507,4.548,224.813
3.791819144415737,1.5170727555082852,52.71705865648685,1.507,4.548,227.813
3.792461075074651,1.5174049561924647,52.691431735519735,1.507,4.548,230.797
