Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.68090270564775,0.0012598203530496,24.44079676588863,0.0,-0.007,0.0
3.32078152194539,-3.8193395314988616,24.442353758982687,-3.827,1.504,2.516000000000002
3.768806097794285,1.5164267337164925,24.52830646298569,1.507,4.484,9.329
3.808177058195739,1.5173793098587642,24.60501563403693,1.507,4.532,15.985
3.826696538965391,1.5164928365454315,24.622224119847782,1.507,4.554,22.688
3.83795927513493,1.515177089760963,24.611097310479263,1.507,4.57,29.344
3.8460843901854496,1.5132944684931926,24.60573465549693,1.507,4.575,35.985
3.8524685798753575,1.513716374942731,24.59472802255674,1.507,4.581,42.625
3.857934790613215,1.5181025613623371,24.584547304009643,1.507,4.586,49.282
3.8634558587637824,1.5108528991344332,24.563814775193315,1.507,4.592,55.969
3.867487154524522,1.5155418031756691,24.551705205001213,1.507,4.597,62.61
3.871683690217155,1.516811846461527,24.5459169188474,1.507,4.597,69.25
3.875374797540259,1.5153077892887556,24.52992398454464,1.507,4.602,75.875
3.878898203586927,1.5159812891110105,24.51356164899401,1.507,4.608,82.5
3.882457829577336,1.5150226084359146,24.510656031131926,1.507,4.613,89.14099999999999
3.885787644462679,1.5168999821538416,24.49480388628441,1.507,4.613,95.813
3.888896724337112,1.5154527953770025,24.487059928349986,1.507,4.619,102.454
3.8922009126847192,1.5172384192116166,24.486557986220483,1.507,4.619,109.047
3.895519012052757,1.5114440591354783,24.473649204390338,1.507,4.619,115.657
3.898056582557875,1.5160374966820245,24.46003070816584,1.507,4.624,122.266
3.901071981726973,1.5159182685685073,24.452995406976186,1.507,4.629,128.86
3.904035050583115,1.5133924101817775,24.4497922918106,1.507,4.629,135.469
3.906275350034988,1.5144179348545332,24.449274254255705,1.507,4.635,142.063
3.909986979307969,1.5136334210058835,24.450206277421596,1.507,4.635,148.657
3.912134553838632,1.5144777115860255,24.433806926248607,1.507,4.64,155.25
3.9148084647384582,1.5174905748809866,24.43743730123757,1.507,4.64,161.86
3.917106513607433,1.5166301008949612,24.43435580329085,1.507,4.646,168.469
3.9197308223305063,1.5151610701774885,24.433384627809467,1.507,4.646,175.079
3.922483725588515,1.5171272174806594,24.437854155460226,1.507,4.651,181.688
3.924498808768488,1.5138676052468418,24.43488980332636,1.507,4.651,188.657
3.926701454969943,1.516075363385446,24.43382876042088,1.507,4.656,195.375
3.929310478393144,1.5172470228238408,24.433603626114262,1.507,4.656,202.157
3.931536395296966,1.514481739118136,24.430726060389365,1.507,4.656,208.875
3.9340349882564047,1.5172666859934216,24.429673725365443,1.507,4.662,215.657
3.935978856659825,1.514675096656238,24.44201670657531,1.507,4.662,222.391
3.9379362965266513,1.515965831357791,24.43042869101783,1.507,4.667,229.172
3.940114535177712,1.514705536792413,24.42652360778881,1.507,4.667,235.922
3.942145813650942,1.5125963076059354,24.4240033883582,1.507,4.667,242.641
3.944024200833727,1.5135269615156273,24.431002477077215,1.507,4.672,249.422
3.9457021869691977,1.5141576033431856,24.43258046379999,1.507,4.672,256.172
3.9474058294699184,1.5172078134763949,24.433978942610988,1.507,4.672,262.954
3.948956760985539,1.5171952784992455,24.43021532710919,1.507,4.678,269.688
3.950385823778602,1.5152308072435994,24.425268003438493,1.507,4.678,276.469
3.952263878303206,1.5122855818124412,24.443765210117927,1.507,4.678,283.25
3.953968563623735,1.5158669441704764,24.441151158485525,1.507,4.678,290.063
3.9555222972313846,1.5175318271703762,24.444524069851575,1.507,4.683,296.844
3.957047119893248,1.5170125283400815,24.44386691695068,1.507,4.683,303.579
3.95849872874621,1.5153323343010736,24.455739681336546,1.507,4.683,310.36
3.9596974540492806,1.517517769363338,24.45930742370116,1.507,4.689,317.094
3.961116764971536,1.5159994194879394,24.463253604697236,1.507,4.689,323.844
3.962552562898023,1.5159912074882844,24.45124868567001,1.507,4.689,330.594
3.963888219687527,1.5146987008010118,24.469028014016097,1.507,4.689,337.297
3.9649871420219625,1.5135784408028845,24.470292295623494,1.507,4.694,344.079
3.966527941784739,1.5161376539438918,24.476174779121628,1.507,4.694,350.797
3.967683964048513,1.5134180592702349,24.48263208629596,1.507,4.694,357.579
3.969029941005194,1.5144656570995207,24.483877194449324,1.507,4.694,364.313
3.9703636975691823,1.5168895757829186,24.48442306222173,1.507,4.699,371.079
3.971486620890152,1.5162659785464316,24.488896773108767,1.507,4.699,377.829
3.9730346168835178,1.516420710683854,24.494880467021027,1.507,4.699,384.594
3.974105266115129,1.5135974914649533,24.50934863833597,1.507,4.699,391.36
3.975293244183289,1.5127872961722688,24.512356174795524,1.507,4.699,398.079
3.976243108434086,1.5147981116681104,24.51537874504317,1.507,4.705,404.844
3.977230119986124,1.5168412424773745,24.522380640161938,1.507,4.699,411.563
3.9784627053183104,1.5150492100288748,24.532227989726504,1.507,4.705,418.344
3.979921353404813,1.5183495685013118,24.53030759055358,1.507,4.705,425.11
3.980901160447105,1.5167015031920654,24.53286039849535,1.507,4.705,431.907
3.981841965170619,1.5164640665062126,24.536379987009948,1.507,4.71,438.61
3.982865280526749,1.5140500962421837,24.544138363777225,1.507,4.71,445.329
3.984026994587447,1.5159107137445953,24.547949946520365,1.507,4.71,452.063
3.9848806895560505,1.5173909857976766,24.555254040847867,1.507,4.71,458.766
3.9859235998019673,1.513497202529301,24.5598358633621,1.507,4.71,465.594
3.9866844153507928,1.5144886633078245,24.56350952214919,1.507,4.71,472.297
3.9877357797844857,1.515001022719556,24.574563950959387,1.507,4.716,479.016
3.988517281915545,1.5177247155871418,24.58269551936049,1.507,4.716,485.719
3.989593864717464,1.5214789830130484,24.57715039066091,1.507,4.716,492.407
3.990542658217698,1.5160546280517877,24.58880544056989,1.507,4.716,499.125
3.991774326229196,1.5172578801736911,24.589987824385208,1.507,4.716,505.829
3.992336776014548,1.5170766935669,24.601447949453043,1.507,4.716,512.516
3.9932081211158543,1.516465834523409,24.602622026966028,1.507,4.721,519.235
3.994085752545855,1.5150581595893742,24.60679718784163,1.507,4.721,525.954
3.9951963064639378,1.5142911754189734,24.626836464741388,1.507,4.721,532.641
3.9958221544918655,1.5178171524959525,24.638347359499427,1.507,4.721,539.329
3.9969773739247647,1.5161275723636642,24.6412994412516,1.507,4.721,546.047
3.998102363880632,1.5188873398729834,24.63901157786205,1.507,4.721,552.766
3.998732476399117,1.517613252777562,24.642195261930887,1.507,4.726,559.5
3.999619481631612,1.5155032823350585,24.65660713216025,1.507,4.726,566.219
4.000465993205518,1.5135553900942276,24.66620167687673,1.507,4.726,572.922
4.001173377977504,1.5163991289097236,24.676069114571245,1.507,4.726,579.657
4.002467259748628,1.5158929709525928,24.68395323303851,1.507,4.726,586.438
4.003359559480112,1.520533269583698,24.69056257635046,1.507,4.726,593.188
4.004098833456336,1.5182277192560731,24.695571870177524,1.507,4.732,599.891
4.004969843029869,1.516066478702912,24.70619076968624,1.507,4.732,606.625
4.006123319263952,1.5145604411131508,24.710555956337977,1.507,4.732,613.407
4.006857195542882,1.5168331695184538,24.71429777348149,1.507,4.732,620.141
4.007576254289729,1.516970096636593,24.732262403328203,1.507,4.737,626.844
4.008775382745995,1.517008887066054,24.7423413485574,1.507,4.737,633.641
4.009411053342914,1.514247626858568,24.755131036399305,1.507,4.737,640.422
4.010803020699464,1.511952521542168,24.75919149621777,1.507,4.737,647.125
4.011330908263554,1.514040101687278,24.758621512311144,1.507,4.737,653.875
4.012332197836428,1.5144993404817957,24.776289513406272,1.507,4.737,660.641
4.013260293970591,1.5156174836245078,24.781311712223157,1.507,4.737,667.391
4.014243791038398,1.514373350626857,24.78416622575838,1.507,4.743,674.11
4.015187510211337,1.5160558065433374,24.787294948510407,1.507,4.743,680.891
4.016075934642999,1.5163447846900306,24.802327539228795,1.507,4.743,687.594
4.016842931619907,1.5165213813324807,24.800630972977576,1.507,4.743,694.313
4.01790145693697,1.5175907053220954,24.8165878214012,1.507,4.743,701.032
4.018616258667864,1.5157798972584056,24.823357034194824,1.507,4.743,707.75
4.019377259201753,1.5192746252538083,24.836406980830585,1.507,4.748,714.454
4.020650909457902,1.5147357162263335,24.8346078772752,1.507,4.748,721.157
4.021755980213722,1.517460242983413,24.85311075252905,1.507,4.748,727.86
4.02234681205935,1.5146220886157675,24.848938750300302,1.507,4.748,734.625
4.023663591796413,1.5168451743007834,24.85198827203685,1.507,4.748,741.36
4.0242573998038775,1.5156160852238727,24.8543499571908,1.507,4.748,748.141
4.024954700634904,1.5174617243552109,24.868131857571612,1.507,4.748,754.844
4.026121218098684,1.5152558934520832,24.878176032784843,1.507,4.753,761.594
4.02686571364965,1.5159417946504237,24.891832992853264,1.507,4.753,768.282
4.027772485979107,1.51533650668909,24.896186784276654,1.507,4.753,775.032
4.0288235131424255,1.5159815490006636,24.911618731835787,1.507,4.753,781.766
4.029742916622098,1.513192324624367,24.90811723123616,1.507,4.759,788.485
4.0303692870205055,1.5145387635245586,24.916335744371136,1.507,4.759,795.204
4.031504979339338,1.5160971179985432,24.92514097619597,1.507,4.759,801.938
4.032568434183931,1.514697246788391,24.933437649414724,1.507,4.759,808.641
4.033290936974328,1.513538026662008,24.94530894300992,1.507,4.759,815.454
4.033942379333575,1.5165027414841716,24.95929187736819,1.507,4.759,822.172
4.03493938951199,1.5145155273549054,24.974883422231724,1.507,4.759,828.985
4.035753182332855,1.5151057135348158,24.969831838692706,1.507,4.764,835.766
4.036799971752193,1.515000058222689,24.982431044542015,1.507,4.764,842.563
4.037965235293575,1.5153556586728996,24.996388817881925,1.507,4.764,849.297
4.03889885392442,1.5167802985732768,25.005420894430884,1.507,4.764,856.032
4.039461155327946,1.5160012120388051,25.001005498027403,1.507,4.764,862.75
4.040370158008699,1.516138062997264,25.017706545145646,1.507,4.764,869.485
4.041376334626848,1.5172525561485823,25.03992869168988,1.507,4.77,876.282
4.042233944837741,1.5168066827906657,25.04231650768636,1.507,4.77,883.016
4.0431881648892105,1.5153421624950023,25.045542303853523,1.507,4.77,889.719
4.043713573784604,1.5141202361459964,25.05322330566315,1.507,4.77,896.454
4.045042701602218,1.5162144371923971,25.06262659886797,1.507,4.77,903.172
4.045841784920193,1.5173813119864472,25.08202745985157,1.507,4.77,909.86
4.046756926196424,1.5168539329097204,25.081256064434854,1.507,4.77,916.547
4.047451075983861,1.5164147104590135,25.084368564396677,1.507,4.775,923.266
4.0484130190306455,1.515133675290925,25.093787082231284,1.507,4.775,929.954
4.049351112125975,1.5167044845052016,25.10938010870686,1.507,4.775,936.641
4.050371841930815,1.5162075984096437,25.116401091977643,1.507,4.775,943.329
4.051342361942886,1.5194767046227804,25.125026423128947,1.507,4.775,950.047
4.052156278466068,1.5189707631458793,25.129261169505615,1.507,4.78,956.735
4.053289592110133,1.5174668877744613,25.147107418371498,1.507,4.78,963.422
4.053985543213601,1.5181750774253937,25.15583942199478,1.507,4.78,970.11
4.055075507613973,1.514765437541062,25.153685987130608,1.507,4.78,976.797
4.055863564420845,1.5160738774960951,25.159629900233327,1.507,4.78,983.485
4.056818954010853,1.5157144601652066,25.18383150292396,1.507,4.786,990.172
4.057733518282454,1.5146988715236405,25.183140738445186,1.507,4.786,996.954
4.058728208486813,1.5167242918743724,25.201109400204587,1.507,4.786,1003.735
4.059622558285439,1.5134495866479185,25.208021661212797,1.507,4.786,1010.469
4.060526115465745,1.5156888441873917,25.21525865903264,1.507,4.786,1017.172
4.061411262971209,1.51463721848005,25.228073436072712,1.507,4.786,1023.891
4.062512645342555,1.5159153171755322,25.248957001922165,1.507,4.791,1030.594
4.06343205012356,1.5141417214615782,25.25402419615763,1.507,4.791,1037.329
4.064319728864303,1.5156082708904086,25.272666137168457,1.507,4.791,1044.032
4.065589538701012,1.515412011339824,25.28564927761961,1.507,4.791,1050.766
4.06653437044846,1.516204387381663,25.29636349190599,1.507,4.791,1057.5
4.067247364079823,1.5157391042005637,25.305048491034203,1.507,4.791,1064.204
4.0680660491887455,1.5156428188466704,25.3111155397493,1.507,4.797,1070.907
4.068838497446278,1.5157777288644885,25.32898842294073,1.507,4.797,1077.625
4.069948172783848,1.5198290832508998,25.336168796263788,1.507,4.797,1084.36
4.071041916047826,1.516131854920986,25.339314232252494,1.507,4.797,1091.047
4.07201063215474,1.5168303472842743,25.35545560703534,1.507,4.797,1097.735
4.07300364914553,1.5168863372965484,25.363925241374396,1.507,4.797,1104.438
4.073954276307821,1.51700633264884,25.380481439261526,1.507,4.802,1111.141
4.075119172525748,1.521683437764448,25.394672903381064,1.507,4.802,1117.844
4.075962087494563,1.5164462270615615,25.40578440159801,1.507,4.802,1124.547
4.077057168326605,1.5165904197358282,25.412812451355745,1.507,4.802,1131.235
4.077943731397594,1.514869216403976,25.42412690962949,1.507,4.807,1137.954
4.079266529465139,1.5198404504905223,25.43384342245523,1.507,4.807,1144.672
4.080104636757906,1.5143881015659937,25.45568113797152,1.507,4.807,1151.375
4.081381627081321,1.517162036267028,25.46616239433989,1.507,4.807,1158.079
4.082027781191137,1.516297821615304,25.46370381075753,1.507,4.807,1164.766
4.083069854189325,1.5141871566097076,25.48183309201665,1.507,4.807,1171.454
4.0842232954339295,1.5165385567986756,25.495836203925183,1.507,4.807,1178.141
4.085003132192572,1.517211388087074,25.504817408889,1.507,4.813,1184.844
4.086185321269726,1.5160373015378363,25.518428826256752,1.507,4.813,1191.532
4.087125384609225,1.5186549983811546,25.52520448792609,1.507,4.813,1198.235
4.08836695272569,1.5196574599587476,25.53619456817279,1.507,4.813,1205.016
4.089262866287172,1.5158911738977852,25.557323807351526,1.507,4.818,1211.813
4.090185017905903,1.5167951335097063,25.567068361769827,1.507,4.818,1218.579
4.091422653902247,1.5168812470554691,25.57903252868056,1.507,4.818,1225.282
4.092461969093196,1.5155545008053757,25.59548468624975,1.507,4.818,1231.969
4.093497141144542,1.5158744137622904,25.610612789159227,1.507,4.824,1238.657
4.094824507130747,1.5159589895461605,25.61930514914283,1.507,4.824,1245.344
4.095545375660276,1.5166427509495124,25.63722545570888,1.507,4.824,1252.047
4.096601208580068,1.51811565473947,25.64839510530317,1.507,4.824,1258.735
4.097897708845084,1.5185699497342815,25.652443930017977,1.507,4.824,1265.422
4.098977110067544,1.5146806425794208,25.66648338657772,1.507,4.824,1272.141
4.100027900327154,1.5158376578816146,25.68667307108178,1.507,4.829,1278.844
4.100887333912499,1.5153624835553146,25.701138894718564,1.507,4.829,1285.532
4.102190760554305,1.5150524583049725,25.72232736587745,1.507,4.829,1292.235
4.103498115552116,1.5174632742418137,25.728161528961447,1.507,4.829,1298.922
4.104442702238992,1.5147793832838632,25.736422606178905,1.507,4.829,1305.625
4.105531300188354,1.5157096950039373,25.75239724060036,1.507,4.829,1312.36
4.106495587694341,1.516913189506561,25.76405553388225,1.507,4.834,1319.047
4.108100462431051,1.5177386955191592,25.78622220282673,1.507,4.834,1325.75
4.109115147926491,1.5167978441190637,25.78910432459391,1.507,4.834,1332.438
4.109947528895615,1.5161413065862792,25.80276168392138,1.507,4.834,1339.125
4.1113089218698,1.5168367448881834,25.818849864220308,1.507,4.84,1345.86
