Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202490707154508,-0.0049216862868192,24.226269945943525,0.0006,0.0,0.0
4.202393571186928,-0.0031148370076571,24.21598770999788,0.0006,4.219,9.39
4.013906988590382,-1.988906671244584,24.243643787500112,2.0,2.998,19.5
3.998332886012576,-1.9883554165881236,24.306273281926607,2.0,3.01,28.859
3.986485979842078,-1.987599816629687,24.381828695885982,2.0,3.0,38.218
3.976023451001016,-1.9899272939718624,24.453693803867324,2.0,2.992,47.64
3.967345096970532,-1.9896528669166824,24.54848657145586,2.0,2.984,56.968
3.9591972543618015,-1.988336495743576,24.652634600777407,2.0,2.979,66.312
3.952117229675241,-1.9897104403239776,24.75444717586776,2.0,2.973,75.67099999999999
3.94527360098988,-1.9893127970851123,24.850632008881,2.0,2.971,85.04599999999999
3.939273041752016,-1.9903147275810136,24.945621918439187,2.0,2.97,94.453
3.933175944920472,-1.9896855469782249,25.0523682755851,2.0,2.971,103.828
3.92783918041628,-1.9899489539617417,25.156047402021866,2.0,2.969,113.187
3.922638902066205,-1.9899273830356348,25.24767525048937,2.0,2.968,122.562
3.9176504126474514,-1.9893318682358287,25.328360613301506,2.0,2.966,131.875
3.9129077936732464,-1.9889546116498664,25.422121809776776,2.0,2.963,141.234
3.908258668725696,-1.991007613353163,25.523564541055908,2.0,2.959,150.609
3.903792113591252,-1.9908071271355912,25.63849446801144,2.0,2.956,159.937
3.899842470815748,-1.985626733620658,25.749018358022877,2.0,2.953,169.218
3.895477710685122,-1.98833623175507,25.848255294325416,2.0,2.949,178.59300000000002
3.8914628165740512,-1.9899115259526703,25.93833198709336,2.0,2.946,187.953
3.887615757090512,-1.9924962209207449,26.020503594733317,2.0,2.943,197.296
3.8839625393344392,-1.9906725195691757,26.133236311328776,2.0,2.939,206.687
3.8800476488594255,-1.99015112973274,26.223444477587424,2.0,2.937,216.093
3.876505200331625,-1.9898455011790543,26.32689719935209,2.0,2.933,225.421
3.873028641951995,-1.9875539275836729,26.4197921091017,2.0,2.93,234.765
3.8695475822956658,-1.990148815002932,26.514099435029056,2.0,2.927,244.156
3.8662810219895594,-1.988627607419799,26.61003985334017,2.0,2.924,253.515
3.862992193775258,-1.9882876442484303,26.676366495734197,2.0,2.92,262.921
3.85980367858752,-1.991425251350758,26.79061195961651,2.0,2.917,272.25
3.856659695920723,-1.9892465988767607,26.880068934908586,2.0,2.915,281.64
3.853670853405248,-1.9884365592861235,26.98019422919948,2.0,2.912,291.0
3.850799643166509,-1.9887380457775945,27.06839958264541,2.0,2.909,300.359
3.847773194554503,-1.9916927042039547,27.16764749728357,2.0,2.906,309.718
3.845063078682644,-1.989571511370681,27.244763942934608,2.0,2.903,319.109
3.8422905477765696,-1.9891411501373195,27.3366704865263,2.0,2.901,328.484
3.839372852161486,-1.988779257978378,27.4180439952919,2.0,2.898,337.843
3.8364882551676702,-1.9903663941986127,27.52238904805031,2.0,2.895,347.187
3.834024967357098,-1.9923430540165008,27.623781387549474,2.0,2.893,356.562
3.831254880164362,-1.9896071083180376,27.691239917824166,2.0,2.89,365.921
3.828379788671761,-1.986445736035959,27.754814431712177,2.0,2.887,375.312
3.825795161781422,-1.9890773781865183,27.85647225005663,2.0,2.885,384.687
3.823039029750808,-1.989699044689468,27.961886897151917,2.0,2.882,394.078
3.820222348384054,-1.989928648987939,28.043911479241192,2.0,2.88,403.421
3.817333523230054,-1.990270743899294,28.14338236789025,2.0,2.877,412.796
3.814603010628961,-1.9901439842363216,28.18971509779501,2.0,2.874,422.156
3.811734854114254,-1.988322594216384,28.30052953352353,2.0,2.871,431.546
3.808689686334597,-1.9883994608279485,28.377935994060064,2.0,2.868,440.843
