Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.7780713629530656,-0.0014611344529306,48.06324754123987,-0.001,-0.007,0.0
2.3106013364109383,-2.14388703151303,48.03023650655207,-2.228,1.142,2.515000000000001
2.9304873926650563,1.5124390933299436,48.03751357753528,1.506,3.658,6.265000000000001
3.0661764623074794,1.514600836538154,48.01763769385787,1.507,3.906,9.906000000000002
3.128747691022756,1.5149749980957052,48.00078039978021,1.507,3.971,13.625
3.169432353235349,1.5156899571019389,47.97067529158148,1.507,4.009,17.265
3.201186589750399,1.5165742814138177,47.940414726391694,1.507,4.041,20.89
3.228662287647777,1.516853294246332,47.93143829410496,1.507,4.068,24.515
3.2536513671712592,1.5148690944781482,47.90740007080025,1.507,4.09,28.14
3.277143477600351,1.5152972301428744,47.864131583212014,1.507,4.111,31.781
3.2996286229255927,1.5129236956607686,47.8431716397259,1.507,4.138,35.406
3.3220909568106065,1.5149893519178528,47.823423064247294,1.507,4.154,39.125
3.34312939070891,1.5149836639440009,47.80308201470066,1.507,4.176,42.75
3.3635223987932745,1.515103723678415,47.77834318392684,1.507,4.197,46.375
3.382775962289415,1.5151415999264184,47.76109852084534,1.507,4.219,50.0
3.4008398074158968,1.5140984878614143,47.72424605929613,1.507,4.235,53.703
3.417956274430564,1.515383371658095,47.6959078994054,1.507,4.251,57.359
3.4340215297831413,1.5153779055032073,47.6596335057417,1.507,4.268,60.984
3.449134512239289,1.5149958251797704,47.62453846132595,1.507,4.278,64.64
3.4633767862926392,1.5169909685515863,47.61713213171205,1.507,4.295,68.281
3.477168304318353,1.5147004263563657,47.564164041947926,1.507,4.311,71.969
3.4900841236140687,1.5139215805493735,47.54244818223123,1.507,4.322,75.594
3.502816458218304,1.514539625344417,47.49420049576256,1.507,4.332,79.281
3.5147493366738,1.5160649437555804,47.46057890918093,1.507,4.343,82.906
3.526322021071535,1.5141956650279285,47.4510975459042,1.507,4.354,86.578
3.53757490173986,1.5143151658459726,47.43480420189099,1.507,4.37,90.234
3.5480065197890704,1.5135084167034312,47.401493939822494,1.507,4.376,93.875
3.558545573514776,1.5166158124147502,47.35795951240704,1.506,4.392,97.484
3.5684634133185624,1.514954355912278,47.35186732304158,1.506,4.403,101.14
3.578282179393273,1.5145591564733258,47.32260343992878,1.507,4.413,104.765
3.587390682123569,1.5144483299412597,47.29691042147175,1.506,4.424,108.437
3.5966704459094565,1.5158927156060054,47.23497233381144,1.507,4.43,112.047
3.605409716012725,1.517846644226324,47.20283968805112,1.507,4.44,115.734
3.6138444704431567,1.5141124827075458,47.17975377482461,1.507,4.446,119.359
3.622038191080792,1.5149463538918233,47.150712088082685,1.507,4.457,123.031
3.630070215541832,1.5155611969771905,47.13244043137825,1.507,4.462,126.656
3.63768413402106,1.5141435332811293,47.105181991290735,1.507,4.473,130.297
3.6449415811894497,1.515394933930739,47.07888061206278,1.506,4.478,133.906
3.6525093249034257,1.5171452810027817,47.05603694329563,1.507,4.489,137.531
3.659478756242573,1.515713180270147,47.03551465739624,1.507,4.494,141.156
3.666535249417716,1.514714184034279,47.00376361697175,1.507,4.505,144.812
3.673495685228813,1.5155613440390177,46.98410965087741,1.507,4.511,148.437
3.680006724736516,1.515635251521649,46.97373344128662,1.507,4.516,152.062
3.686427825868349,1.5144570388297398,46.95299887623285,1.507,4.521,155.672
3.6928925347308064,1.515245937115934,46.91071519954996,1.507,4.527,159.328
3.699001558363592,1.5153682945108458,46.88279737411993,1.506,4.532,162.953
3.7049879610281136,1.5141047767790767,46.86731060339126,1.507,4.538,166.625
3.710854327303384,1.5154616486573422,46.848530695770656,1.507,4.548,170.25
3.716641395821737,1.5150301726249724,46.83223537336387,1.507,4.548,173.922
3.7220300910873214,1.5136096022538503,46.79051979121303,1.506,4.559,177.547
3.727875632804148,1.5145126217023417,46.78275130098421,1.506,4.565,181.187
3.733032887229423,1.515657067629808,46.756051790357496,1.507,4.57,184.812
3.738342194283566,1.5178417841321292,46.739976774581216,1.507,4.575,188.453
3.7435454556973498,1.5141877905643517,46.70082627524202,1.507,4.581,192.062
3.748722314294651,1.5145479807452418,46.67273998555744,1.507,4.581,195.703
3.753451033683752,1.5171179400379142,46.64810918911688,1.507,4.586,199.328
3.758452693497553,1.5152743883644382,46.61680433489243,1.507,4.592,202.937
