Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.145969228690258,-0.0018556057777245,5.8863320534250665,-0.0006,0.002,0.0
4.3358580156837805,1.1825002941798677,5.882976032988837,1.2008,4.998,2.5
4.345272867465958,1.1591852360363526,5.909248012549594,1.1702,4.998,6.671999999999997
4.322726060839157,0.947178156755534,5.930503155376211,0.9538,4.859,12.0
4.301230450252778,0.7763669068498735,5.930316456566665,0.7854,4.745,16.561999999999998
4.280624902636767,0.6309284373957493,5.926111024150635,0.6361,4.643,21.141
4.265018659438148,0.5245189721597185,5.9357010581715866,0.5276,4.567,25.687
4.25105998763883,0.4346882882929493,5.926832998604896,0.4377,4.504,30.281
4.239589237951304,0.3602997976608969,5.930689716225717,0.3646,4.453,34.828
4.2305713254930986,0.3086449296267853,5.926311721089236,0.3101,4.415,39.375
4.22441460347255,0.2735235988075106,5.930861382047752,0.2752,4.39,43.922
4.221167976948912,0.2551508685581072,5.931989548905158,0.2572,4.377,48.5
4.21799936179249,0.2396400942479129,5.917515147048984,0.2403,4.364,53.031
4.214693388603017,0.22121841996536,5.925656003055969,0.2229,4.352,57.578
4.21171994563778,0.2039918774953801,5.93622679237636,0.2049,4.339,62.125
4.211419233878987,0.2028983114106206,5.922811145133017,0.206,4.339,66.672
4.211243343445871,0.2057374676628019,5.924329831813899,0.206,4.339,71.187
4.211161849739829,0.2035962038192785,5.934336222532422,0.2065,4.339,75.687
4.211120823796975,0.2044004224082845,5.947353964141779,0.2065,4.339,80.23400000000001
4.211299454960008,0.2029197303050364,5.939545028881436,0.2065,4.339,84.797
4.211133327184647,0.202845085418716,5.944795016804642,0.2065,4.339,89.35900000000001
4.21137883786051,0.2052643292375288,5.945801589947214,0.2065,4.339,93.875
4.2113725438529945,0.2047753485703121,5.953550687926706,0.2065,4.339,98.406
4.211308287155549,0.2031250853983613,5.966353527993132,0.206,4.339,102.953
4.21152596729848,0.2014162094600401,5.961748002335449,0.206,4.339,107.5
4.211559417068859,0.2027895653042709,5.956037614520295,0.206,4.339,112.047
4.211668355699947,0.2033993262400643,5.956034725587031,0.206,4.339,116.609
4.2119420238988745,0.2050414392404603,5.964959803474489,0.2054,4.339,121.125
4.211847504626289,0.2035378047593125,5.980968062301598,0.2054,4.339,125.641
4.211969116877354,0.2028457052680174,5.982496976048396,0.2049,4.339,130.141
4.2121354962872255,0.2019126000217668,5.986745641939091,0.2049,4.339,134.656
4.21235903574416,0.202838959970977,5.98329906493021,0.2049,4.339,139.156
4.212458493136551,0.2033362748871759,5.98730494224955,0.2044,4.339,143.672
4.212552331712055,0.2036699866095131,5.991093412784188,0.2044,4.339,148.187
4.212848923392294,0.2005870912080808,5.999879942770359,0.2038,4.339,152.703
4.21288563088216,0.2022963392012453,6.011949199962359,0.2038,4.339,157.203
4.213092593123621,0.200393135751691,6.007462114150777,0.2038,4.339,161.703
4.213071892020504,0.2010678470319035,6.000114551438919,0.2033,4.339,166.219
4.213357564247693,0.2001276815121717,6.011170941316268,0.2033,4.339,170.734
4.213218382028795,0.2013890616906574,5.998585193041127,0.2027,4.339,175.234
4.213584651679137,0.1984796778972427,6.003648250525098,0.2027,4.339,179.75
4.210559767154439,0.1811452414978117,6.001067871976738,0.1836,4.326,184.25
4.210604104744282,0.1814256963657108,6.002327894752175,0.1836,4.326,188.766
4.21049319768621,0.1831014965624513,5.992987869463595,0.1836,4.326,193.297
4.210567941630481,0.1830659577600654,5.994588823948357,0.1836,4.326,197.812
4.21065931817808,0.1822735976043622,6.003504428284816,0.1836,4.326,202.312
4.210850752268473,0.1824206216469645,6.023948213130441,0.1831,4.326,206.828
4.210871822680521,0.1811382864457341,6.025884556918397,0.1831,4.326,211.328
4.211063418753557,0.1811294717738778,6.012080728369624,0.1831,4.326,215.844
4.21092686956584,0.1808168009936086,6.018179652314545,0.1826,4.326,220.344
4.211257989313809,0.1818015019105159,6.021318743886265,0.1826,4.326,224.859
4.2113296547411,0.1808666078418893,6.021619734238864,0.1826,4.326,229.375
4.21138674969474,0.1817411011044346,6.031018677998458,0.1826,4.326,233.875
4.211653785058795,0.1808838750721142,6.0406559496576335,0.182,4.326,238.391
4.211589505739878,0.1824337003525784,6.044960387380009,0.182,4.326,242.891
4.211597150589076,0.1803217962718096,6.043722704212749,0.182,4.326,247.391
4.211712778835128,0.1800715960884221,6.02489262389965,0.1815,4.326,251.906
4.211909309132122,0.1786353722419803,6.027328363139024,0.1815,4.326,256.406
4.212191139245549,0.1814851156228388,6.04106169310225,0.1815,4.326,260.953
4.211997072628972,0.1781172657378744,6.039187806916222,0.1809,4.326,265.453
4.212092175721848,0.179034782672588,6.036607819499423,0.1809,4.326,269.969
4.212275687261729,0.1785449025447351,6.040622400698787,0.1804,4.326,274.469
4.2125076562179045,0.1778146386000225,6.040076162728552,0.1804,4.326,278.984
4.212540808102489,0.1795320558128613,6.041861792246463,0.1804,4.326,283.484
4.212612804235069,0.1764694933427612,6.055865094404588,0.1798,4.326,287.984
4.21266835136457,0.1790966272016065,6.056392736658202,0.1798,4.326,292.5
4.212944088030144,0.1777893506929392,6.054861604764937,0.1798,4.326,297.0
