Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.539092672892252,-0.0016768842412635,59.33515313721114,0.0001,-0.01,0.0
3.3395618098365136,-2.238950607607068,59.162712384097375,-2.2388,2.143,2.468
3.6617595252206168,1.4978014878001296,58.97694424219178,1.5017,4.461,6.625
3.684889323809366,1.4953084251134838,58.83864496398295,1.5017,4.487,10.703
3.698711349893189,1.4978514881074347,58.69058728605591,1.5017,4.499,14.811999999999998
3.709372032012504,1.4958663481216314,58.50113971328264,1.5017,4.512,18.843000000000004
3.718775004274663,1.4981781442795086,58.312861161714864,1.5017,4.525,22.859
3.727157739857241,1.496644755795292,58.21392829108078,1.5017,4.537,26.906
3.734709511332906,1.500081734377852,58.04974232889253,1.5017,4.537,30.984
3.7414219297923217,1.4974816822520305,57.88005623723699,1.5017,4.55,35.015
3.74802740442408,1.4976025555755963,57.74459656525403,1.5017,4.55,39.062
3.753721110060316,1.4979980900319567,57.6056284808697,1.5017,4.55,43.093
3.759128942189309,1.4999614896428628,57.39170827097297,1.5017,4.563,47.14
3.764253883323728,1.497851927535555,57.29526271735091,1.5017,4.563,51.218
3.768598297783179,1.495112216788612,57.14392189735176,1.5017,4.575,55.296
3.77342251489679,1.4947503711094827,57.02575675321391,1.5017,4.575,59.375
3.777454574060065,1.4979919318441703,56.96191113680155,1.5017,4.588,63.406
3.7814645969788954,1.49891679312125,56.77224919640607,1.5017,4.588,67.437
3.784868725485502,1.4953908121452866,56.57088506783921,1.5017,4.588,71.468
3.788338428279293,1.4971394047196769,56.4238267920453,1.5017,4.588,75.5
3.7914125225464086,1.4995969488283618,56.27246264284481,1.5017,4.601,79.54599999999999
3.794200568917235,1.4960729444654797,56.16103641257098,1.5017,4.601,83.625
3.797069641066183,1.4963555878171082,55.997692869996975,1.5017,4.601,87.687
3.799698323011226,1.4974715967267889,55.90100680238719,1.5017,4.601,91.765
3.8020688214680622,1.4964955224918135,55.76869479995691,1.5017,4.601,95.843
3.804290223355433,1.4975606632416405,55.63112126273854,1.5017,4.601,99.921
3.806377870276798,1.4959477995152468,55.495702551514775,1.5017,4.613,103.937
3.808330932321881,1.4970420945973344,55.34005420990745,1.5017,4.613,107.968
3.8099235870071375,1.495432211126064,55.2743585299368,1.5017,4.613,112.0
3.8113997718054806,1.4973628532417391,55.12976838349405,1.5017,4.613,116.078
3.813233311881524,1.4978843902080583,55.01560244944387,1.5023,4.613,120.14
3.814520678831632,1.4998222384266322,54.88440728974837,1.5017,4.613,124.218
3.815750304904417,1.4970749940751995,54.74295096112805,1.5017,4.613,128.359
3.8170281365132928,1.496548283082117,54.63589098585598,1.5017,4.626,132.39
3.818143200249072,1.4975984761031274,54.51850818254021,1.5017,4.626,136.39
3.8191305179332566,1.4996314144549696,54.37956144579344,1.5017,4.626,140.406
