Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.693796343385879,-0.0012789416086215,26.80785314187446,0.0,-0.007,0.0
3.303253571552704,-3.752726383746223,26.817598151045097,-3.755,1.488,2.530999999999999
3.8293674840774745,1.5139922883461274,26.847614912249,1.506,4.559,5.25
3.842506360361361,1.5133201931949811,26.858626585808747,1.507,4.581,7.780999999999999
3.8500406359047328,1.5133387964001497,26.86277390690632,1.507,4.592,10.25
3.856196081962553,1.5144852113716194,26.86686612729855,1.507,4.597,12.703000000000005
3.8608861698183223,1.5128916068059797,26.860824437496788,1.507,4.597,15.172000000000004
3.86492186220468,1.5155466593151106,26.853807045171227,1.507,4.602,17.656
3.868689664420733,1.5134205633430653,26.8424715602153,1.506,4.608,20.187
3.8721450549261904,1.513186280828891,26.844012779880664,1.507,4.608,22.703000000000003
3.8751234252188063,1.5146358989308706,26.850059246827986,1.507,4.613,25.219
3.878206478642324,1.510508506583556,26.83859230691827,1.507,4.619,27.75
3.8806029118970393,1.512334954606578,26.83301057506176,1.507,4.619,30.219
3.883391852285931,1.5130150967795368,26.83011610312727,1.506,4.619,32.687
3.88575249078866,1.5130771155885598,26.832162543582577,1.507,4.624,35.14
3.8882215454954263,1.5131978822850398,26.83182685440312,1.507,4.624,37.672
3.891042551504332,1.513111123305555,26.827265456430204,1.506,4.629,40.187
3.892779498957016,1.515344438414206,26.82547048565234,1.507,4.629,42.719
3.895102008395689,1.5113727364712912,26.819433248741948,1.507,4.635,45.234
3.897255417566593,1.5116448288525837,26.81811524912968,1.507,4.635,47.765
3.8993143131400303,1.5113793700990126,26.81469008876292,1.507,4.635,50.281000000000006
3.901436142997,1.5121787488445957,26.806399068855963,1.507,4.635,52.812000000000005
3.9034222671511194,1.5118501845158447,26.80696775652493,1.507,4.64,55.328
3.90549926868972,1.5148079827500738,26.80610295035085,1.507,4.64,57.859
3.90723891482431,1.5133877303082088,26.805626336175266,1.507,4.646,60.375
3.909341750732799,1.512488572334765,26.803409640569345,1.507,4.646,62.89
3.910811280397572,1.5126796277747891,26.8073739790054,1.507,4.651,65.375
3.9127224122846536,1.5144631999127325,26.80038066168259,1.507,4.651,67.844
3.914425454423588,1.512261361104394,26.80526104719436,1.507,4.651,70.35900000000001
3.916158939223837,1.5143801818651337,26.797420751002733,1.507,4.651,72.875
3.9179613847279,1.5142775400890882,26.79441075784775,1.507,4.656,75.406
3.9197843300523,1.5140739317885632,26.79209318919088,1.507,4.656,77.922
3.9212167414417913,1.5134600418101014,26.78576410950369,1.507,4.656,80.453
3.922929934643662,1.512739840610047,26.796068972150383,1.507,4.662,82.969
3.9247983249360088,1.514050589771311,26.788827621517875,1.506,4.662,85.48400000000001
3.926487711360344,1.5146668412241546,26.78466390784136,1.507,4.662,88.0
3.92783341186736,1.512357027082289,26.77918881875449,1.507,4.662,90.469
3.9291886943836976,1.51246387868665,26.790876734810016,1.506,4.667,92.937
3.9307310411631096,1.511418129478541,26.77685257626488,1.507,4.667,95.406
3.9323377694000734,1.512141523221427,26.786168399573647,1.507,4.667,97.937
3.9335734503774953,1.5131851805851466,26.783192130224084,1.507,4.667,100.453
3.9349984112591097,1.512758440050303,26.788579177092448,1.507,4.672,102.984
3.936516119951064,1.5139219555625982,26.78364878625822,1.507,4.672,105.5
3.9377258756752456,1.5121709963095824,26.79503729630781,1.507,4.672,108.015
3.939196964348892,1.51195610269361,26.78487192955996,1.507,4.678,110.531
3.940274538326881,1.512838402794131,26.78449261286048,1.507,4.678,113.0
3.941972530108884,1.5143609271013878,26.78331271449897,1.507,4.678,115.469
3.9430332530196974,1.5116263343436036,26.785450395070026,1.507,4.678,117.937
3.944465293013833,1.5124562125924093,26.78468020369972,1.507,4.683,120.469
3.945730686462985,1.5154514227504043,26.790148254086432,1.507,4.683,122.984
3.947154745841564,1.5122028269975432,26.78859114942212,1.507,4.683,125.484
3.9483880264948175,1.5148285171649338,26.7914942788062,1.507,4.683,127.953
3.949430252753444,1.514437579336802,26.787394887412912,1.507,4.683,130.422
3.9504518979473735,1.51135728661299,26.791186087775472,1.507,4.689,132.906
3.95171422740442,1.5151513154320613,26.789937918124483,1.507,4.689,135.437
3.9529563988101226,1.5088186464654143,26.79409124623101,1.507,4.689,137.953
3.9540955656050687,1.5120940200429287,26.785650853463437,1.507,4.689,140.484
3.9551912505030553,1.513541796642948,26.79189839756282,1.506,4.694,143.0
3.956322488257903,1.5123759214958363,26.793248104759943,1.507,4.694,145.515
3.957504548008341,1.512221330230469,26.79595243341422,1.507,4.694,148.047
3.95841891627076,1.5132605151654066,26.79069818588291,1.506,4.694,150.562
3.9595281738802695,1.5100199708814266,26.793064238756585,1.507,4.694,153.062
3.960336975000688,1.5144298138571315,26.790717190941315,1.507,4.694,155.531
3.9615783472378174,1.5136573181018411,26.797969153046893,1.507,4.699,158.047
3.9625468854767454,1.5136400283651723,26.79748999829009,1.507,4.699,160.578
3.963542121106901,1.5114390752294968,26.789380830228023,1.507,4.699,163.094
3.964595837940546,1.5125087067320806,26.795447026446205,1.507,4.699,165.609
3.965595301228926,1.5152721130828242,26.799128330716023,1.507,4.699,168.14
3.966374071542073,1.5129741607107658,26.8026450266368,1.507,4.705,170.656
3.967292142491964,1.5116561509614297,26.808947188865325,1.507,4.705,173.187
3.968189987392795,1.5145997118599512,26.80769272992857,1.507,4.705,175.703
3.968818064076314,1.5159704670230405,26.81012531919859,1.507,4.705,178.234
3.970225443632159,1.513053194882466,26.80402280094724,1.507,4.705,180.75
3.970928767230147,1.5158706008696368,26.812875470870768,1.507,4.705,183.265
3.9722499748112554,1.5150392996968756,26.81798006729735,1.507,4.705,185.828
3.9725882715825103,1.5140689644731011,26.81426614655045,1.507,4.71,188.39
3.9734223346148863,1.5153136495101895,26.81443356412408,1.507,4.71,190.844
3.974324207685787,1.5157919943597324,26.81340557583707,1.507,4.71,193.328
3.975145925047847,1.513248991027233,26.812737449165702,1.507,4.71,195.781
3.976022780996643,1.5122301390219963,26.81994769040808,1.507,4.71,198.25
3.9765010203610234,1.513136880192323,26.824227878235384,1.507,4.71,200.734
3.977783131880624,1.5151674727830882,26.820608042694406,1.507,4.716,203.265
3.978327969102032,1.5158797580258578,26.82041160401222,1.507,4.716,205.781
3.979008244534904,1.514355564721834,26.8245335706341,1.507,4.716,208.312
3.9800723095654127,1.517562926465906,26.83052839557261,1.507,4.716,210.828
3.9808970030452673,1.5141030043431891,26.8286675071027,1.507,4.716,213.344
3.981301784356544,1.5154386784120275,26.83319866018752,1.507,4.716,215.875
3.982270813635056,1.51367978858578,26.841925947266954,1.507,4.721,218.39
3.983084662254924,1.51293088250305,26.847245664615947,1.507,4.721,220.953
3.983774535533103,1.5126065807502622,26.84397721715838,1.507,4.721,223.469
3.984404557432089,1.513074107808117,26.842931265920345,1.507,4.721,225.937
3.9852733845730928,1.5124640411386014,26.84234957168186,1.507,4.721,228.406
3.985651674925743,1.5169395141159645,26.848927452362474,1.507,4.721,230.875
3.986181736339287,1.511101614452829,26.854483000951056,1.507,4.721,233.39
3.987283515377892,1.5123973600295832,26.84814908514941,1.507,4.721,235.922
3.987552512471676,1.5117790144206575,26.857026686894685,1.507,4.721,238.437
3.9884951854970327,1.5118034013608144,26.85516516947892,1.507,4.726,240.969
3.989267614943672,1.5148068538373227,26.866049070630297,1.507,4.726,243.484
3.989963562144273,1.5123128628390938,26.860094323719427,1.507,4.726,246.015
3.990661803041765,1.5138993139965642,26.861939243841874,1.507,4.726,248.531
3.9913471145196766,1.515375362487753,26.862412659501945,1.507,4.726,251.047
3.991767648393028,1.512445104894208,26.870813151660776,1.507,4.726,253.578
3.992783289583621,1.5131642316657123,26.865621455839136,1.507,4.726,256.094
3.993315609352276,1.511852104952962,26.869008346122225,1.507,4.726,258.625
3.9938359540523503,1.5144689751719738,26.87270293770259,1.507,4.726,261.14
3.9943650068239545,1.5119753418621673,26.87266903879109,1.507,4.732,263.672
3.995035071406196,1.5129710932391558,26.88487968267901,1.507,4.732,266.187
3.9956339254988698,1.514425329592693,26.887989941008765,1.507,4.732,268.687
3.99619992595972,1.5127745390630318,26.887020883122936,1.507,4.732,271.187
3.9968078933546023,1.5156501759748429,26.88887991679558,1.507,4.732,273.687
3.997417384298001,1.5146959261499124,26.895449640050952,1.507,4.732,276.219
3.997941609175329,1.5128141994660451,26.892823870546025,1.507,4.732,278.734
3.998753277968464,1.5149644078624636,26.894778430339965,1.507,4.737,281.25
3.999280344069317,1.510950055332671,26.897313594607787,1.507,4.737,283.781
4.000157169253334,1.5118221061875423,26.9007203130269,1.507,4.737,286.297
4.000387869548679,1.512909660509397,26.90798585610856,1.507,4.737,288.828
4.000742023832414,1.514490956324646,26.907874088259323,1.507,4.737,291.344
4.001213537056392,1.5137151960841266,26.91622651385457,1.507,4.737,293.875
4.002154150013155,1.5149996719296637,26.92224897215392,1.507,4.737,296.39
4.002392409323479,1.51506388593361,26.92360429891823,1.507,4.737,298.922
4.002925741752528,1.5112504298435674,26.924729364737345,1.507,4.737,301.437
4.00367651764787,1.5136467125857198,26.93256503217804,1.507,4.743,303.953
4.004086464966547,1.51301678195939,26.93001775002412,1.507,4.737,306.484
4.004694556507224,1.512978324550721,26.936135111434933,1.507,4.743,309.0
