Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7499638721199338,-0.0019441445219303,8.142654286320402,-0.0006,0.002,0.0
3.9761812982511975,1.491022640033159,8.112093214478882,1.4995,4.859,2.577999999999996
3.986395927464388,1.4903758419233573,8.126603478210615,1.4995,4.897,5.405999999999999
3.993452802518052,1.4910373810235042,8.077591574904702,1.4995,4.897,8.592999999999996
3.998668427170727,1.491265991779142,8.084720072177715,1.4995,4.91,11.467999999999996
4.002892418154013,1.4924408531780222,8.086501090141136,1.4995,4.91,14.342999999999996
4.007174089890818,1.4906553109414968,8.036369559430058,1.4995,4.91,17.217999999999996
4.010566091823477,1.4898308251757468,8.026530478106956,1.4995,4.91,20.093
4.014107862604894,1.49111492166608,8.01223517283667,1.4995,4.91,22.968
4.01718432428649,1.491327451322714,8.038973873402247,1.4995,4.922,25.843
4.020485426825175,1.491188457733264,8.051888349359215,1.4995,4.922,28.718
4.0232631814403526,1.4911520923091612,8.022518891907248,1.4995,4.922,31.593
4.026013613475445,1.4886801392027709,8.0058263750076,1.4995,4.922,34.468
4.028604031312629,1.4901583988497629,7.988772302814802,1.4995,4.922,37.343
4.031337078581784,1.4891097068117969,7.967723314605901,1.4995,4.935,40.218
4.033939228490331,1.4902049421476151,7.980601744352648,1.4995,4.935,43.093
4.036101433141055,1.4916412964043533,7.972920300062297,1.4995,4.935,45.968
4.038595039908242,1.4885119985109128,7.9487660126123325,1.4995,4.935,48.843
4.040886933645935,1.4900725099359364,7.985453030726017,1.4995,4.935,51.718
4.043058599780618,1.490026202860537,8.005170086559804,1.4995,4.948,54.593
4.045325926519736,1.48945384030154,8.00223677481522,1.4995,4.948,57.468
4.047356058600858,1.4919120299934727,8.021437293442418,1.4995,4.948,60.343
4.049511136798917,1.489503276680049,7.990856429158327,1.4995,4.948,63.218
4.051573483392271,1.4888195238115505,7.990124381875978,1.4995,4.948,66.09299999999999
4.053545277734594,1.4900071490802935,7.986587561894983,1.4995,4.948,68.96799999999999
4.055473672760273,1.4906074395190567,7.97932414424612,1.4995,4.96,71.84299999999999
4.057270077753496,1.4892056658432486,7.965542864489203,1.4995,4.96,74.734
4.0592696226617,1.4912151684273605,7.972407502114303,1.4995,4.96,77.609
4.061012275779166,1.490095846325955,7.956538425745748,1.4995,4.96,80.5
4.062875634976735,1.4891383648994123,7.969532662803869,1.4995,4.96,83.359
4.064430812988875,1.4904915886045405,7.941143976374811,1.4995,4.96,86.234
4.066359439484388,1.4906753222957387,7.934734794509195,1.4995,4.973,89.109
4.067909908447402,1.4915925284271894,7.936444608876859,1.4995,4.973,91.984
4.069542098160687,1.489166621314996,7.953984167347615,1.4995,4.973,94.859
4.071257975619552,1.4907434271034607,7.969195521629849,1.4995,4.973,97.765
4.072977492923938,1.49085445792534,7.978562310139551,1.4995,4.973,100.64
4.074207817490477,1.4910394493910648,7.974336300735309,1.4995,4.973,103.5
4.075879532973235,1.4895017898403746,7.967456471969027,1.4995,4.986,106.375
4.077317472341812,1.4900162800387122,7.968923442320263,1.4995,4.986,109.25
4.07866815064508,1.491632476886085,7.951744126232929,1.4995,4.986,112.125
4.080143076100579,1.4906930886671923,7.931339352106332,1.4995,4.986,115.0
4.081585511561723,1.4906899565186535,7.923169001888378,1.4995,4.986,117.875
4.083041530863043,1.4914036283964935,7.929930483150242,1.4995,4.986,120.75
4.084405940913332,1.4901728567723704,7.926956253772038,1.4995,4.986,123.625
4.0858646509192935,1.4882877990890824,7.958939008585497,1.4995,4.986,126.5
4.087238593173103,1.4915933574802809,7.969016606565386,1.4995,4.986,129.375
4.088402293301874,1.4898495402802432,7.953346329531158,1.4995,4.986,132.265
