Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.926096973877058,-0.0022756647051121,25.3487451209582,-0.0006,0.002,0.0
3.6187753436085175,-2.2581664049649057,25.357170467250395,-2.2691,2.411,2.4369999999999976
4.115575320979156,1.4897688368561348,25.35791491585248,1.4995,4.935,5.405999999999999
4.128894094468192,1.4910186309510745,25.3634420091091,1.4995,4.96,8.219000000000001
4.1362408253241085,1.4903207635771225,25.377994310990715,1.4995,4.973,11.046999999999995
4.142004156312861,1.4893951217126302,25.38382993697832,1.4995,4.973,13.859000000000002
4.14677504428309,1.491831107541572,25.39297424783082,1.4995,4.973,16.686999999999998
4.151028283838417,1.4927015225406746,25.39699212326148,1.4995,4.973,19.547
4.154732355143854,1.490758510348536,25.3961681995405,1.4995,4.986,22.375
4.158181513288793,1.4891112400275164,25.39936877320136,1.4995,4.986,25.219
4.161352789329052,1.488536999472834,25.41851984515564,1.4995,4.986,28.047
4.164286175285284,1.489937963262014,25.43409964362491,1.4995,4.986,30.922
4.167227041411636,1.490862333828006,25.473400880031896,1.4995,4.998,33.781
4.169729428498664,1.4899497350429276,25.498138396878264,1.4995,4.998,36.641
4.172064333226089,1.490215542028328,25.51240939729721,1.4995,4.998,39.469
4.174425604565832,1.489029469026736,25.532010813070464,1.4995,4.998,42.312
4.176421305694276,1.4898619874051025,25.543387071058977,1.4989,4.998,45.141
4.177770454558456,1.4828363662436974,25.55303279605557,1.4957,4.998,48.0
4.179647756612301,1.4821988757011222,25.56784446573296,1.4929,4.998,50.828
4.180947309400268,1.478598196068703,25.57010549303905,1.4902,4.998,53.672
4.182315049023868,1.4747751211671392,25.593286809534373,1.488,4.998,56.5
4.183624924362673,1.4744860624455298,25.613151563309337,1.4853,4.998,59.328
4.184952460073561,1.4745680889532882,25.625632592320127,1.4831,4.998,62.156
4.186363960397091,1.47139400312324,25.628919447657225,1.4815,4.998,64.98400000000001
4.187293028194442,1.4685531654663997,25.639102339534578,1.4782,4.998,67.828
4.188406852477394,1.4647665022968777,25.665926941847932,1.476,4.998,70.656
4.189609035344338,1.4675825392897968,25.69828948208188,1.4744,4.998,73.48400000000001
4.190817427623575,1.4629626154844897,25.724408574847544,1.4728,4.998,76.422
4.191821333205181,1.4591614143087317,25.745469748780422,1.4717,4.998,79.25
4.192812456698828,1.460037180773007,25.755643771553004,1.4695,4.998,82.062
4.1937160790356085,1.4550335516984363,25.775810566726555,1.4679,4.998,84.875
4.194616160672452,1.4566578789085838,25.784174500967413,1.4662,4.998,87.703
4.195814972664935,1.454838048332838,25.79982732611295,1.4651,4.998,90.516
4.19663456789486,1.453340936848973,25.822298988408495,1.4635,4.998,93.344
4.197301538478115,1.4534756241622218,25.84028279408922,1.4624,4.998,96.156
4.198242058059034,1.4536905537272642,25.84878466727177,1.4613,4.998,98.984
4.199252482781485,1.4518064347453312,25.85932377365909,1.4608,4.998,101.797
4.20021270413996,1.452016512543299,25.882813156478235,1.4597,4.998,104.609
4.200998175607749,1.451328141355932,25.908141501795622,1.458,4.998,107.797
4.201782600094671,1.4497621760107595,25.932358131090368,1.4564,4.998,110.734
4.202689576746458,1.446413832847513,25.959201853205983,1.4559,4.998,113.734
4.203392701406265,1.447185197550771,25.97331103069457,1.4548,4.998,116.656
4.204072350677317,1.4432289893495145,25.999198749888343,1.4537,4.998,119.562
4.205036696550082,1.4421846880025553,26.02283330171436,1.4526,4.998,122.531
4.205648313591635,1.439939872324652,26.03953656456989,1.451,4.998,125.484
4.206345701761373,1.4382151355478665,26.05565434036686,1.4499,4.998,128.406
4.206903983833699,1.4387859225261836,26.0605712003106,1.4482,4.998,131.375
4.205092787047375,1.4162209048372936,26.08380218849929,1.4286,4.986,134.328
4.20569923259205,1.4178350972278408,26.09993495046101,1.427,4.986,137.25
4.206295688520233,1.4190039759688229,26.110092406431235,1.4253,4.986,140.219
4.206785828075699,1.4163886859749977,26.115166386767832,1.4242,4.986,143.172
4.204918948201512,1.3947217141313442,26.118142000228826,1.4046,4.973,146.094
4.205373575161524,1.392646938194884,26.137874328467117,1.4041,4.973,149.094
4.205973315732335,1.3921450754332734,26.171060700158595,1.4019,4.973,152.047
4.206644644205751,1.3926609810781163,26.172122198076547,1.4008,4.973,155.016
4.204304714048613,1.372726913743677,26.186391462047855,1.3817,4.96,157.937
4.204623643243543,1.3690740467888334,26.2173464109278,1.3806,4.96,160.906
4.205442530981284,1.369880235660321,26.23119170266486,1.379,4.96,163.859
4.205754847228271,1.3692382765014173,26.25239134831057,1.3779,4.96,166.781
4.206296357010458,1.3694096028630345,26.275749700295183,1.3779,4.96,169.75
4.20694988842741,1.367904275633928,26.277006956876697,1.3768,4.96,172.781
4.204775953525124,1.349467467988689,26.308428466371783,1.3572,4.948,175.703
4.205004693528728,1.3491429796744496,26.32862333848492,1.3561,4.948,178.672
4.205454437632295,1.346651866977866,26.340127513657905,1.355,4.948,181.625
4.205952781551698,1.3449109425233725,26.35343248922628,1.3545,4.948,184.547
4.206581246723695,1.3447052038028395,26.363440653742423,1.3539,4.948,187.516
4.206994897971402,1.3435374557779414,26.355540382117024,1.3528,4.96,190.484
4.207513766327365,1.343497448394133,26.348160623232864,1.3518,4.948,193.391
4.2079025113070605,1.3420715479733176,26.37223559036828,1.3512,4.948,196.375
4.205912632564588,1.3227662917415566,26.40035170305386,1.3305,4.935,199.328
4.206163608668729,1.3202791713119668,26.438743624456347,1.3299,4.935,202.25
4.206702132628322,1.3217676023649658,26.455704316426928,1.3289,4.935,205.172
4.206833814421703,1.3193121658128124,26.469573144803576,1.3283,4.935,208.141
4.207447443831486,1.3188383752771282,26.493689816709747,1.3272,4.935,211.141
4.208135044115569,1.3210249667739609,26.516899739140875,1.3267,4.935,214.094
4.2058547342712265,1.299121447287194,26.513135937806105,1.3071,4.922,217.016
4.206201941636568,1.2972062926995274,26.52692862888647,1.306,4.922,219.984
4.206497675647672,1.2971294591903806,26.53182231199512,1.3054,4.922,222.937
4.207183487639343,1.294915044546216,26.547006377245385,1.3049,4.922,225.859
4.204819156908457,1.2751469417130508,26.573409291188668,1.2858,4.91,228.828
4.205086601369241,1.278402381982523,26.572722662206704,1.2847,4.91,231.781
4.205475014123148,1.276086399949126,26.59652076607554,1.2836,4.91,234.703
4.205946015048625,1.2759211834898596,26.60385772458936,1.2831,4.91,237.672
4.206457067139357,1.2767065357967733,26.63283747643228,1.2831,4.91,240.625
4.206858261591098,1.2737969808071143,26.623061442383843,1.2825,4.91,243.547
4.207342373994663,1.2745505485303317,26.63041971701153,1.2814,4.91,246.516
4.207602224860668,1.2710161052251951,26.643042404819248,1.2809,4.91,249.469
4.205614499286651,1.2524631486479276,26.632442714298246,1.2613,4.897,252.391
4.20572146448638,1.2543924099629673,26.620058308036526,1.2607,4.897,255.406
4.206183655693062,1.2509139801238651,26.641041502267136,1.2596,4.897,258.328
4.20667287574448,1.252681510487627,26.67340371236022,1.2591,4.897,261.297
4.207073601625375,1.2491832366166626,26.68175202390236,1.2585,4.897,264.25
4.207431795824558,1.2506967186453009,26.68337331955637,1.258,4.897,267.172
4.208024569619714,1.2516543511212863,26.697395944712383,1.2569,4.897,270.156
4.20582878779842,1.229230768377979,26.714265535330643,1.2362,4.884,273.109
4.2060665348771336,1.2274509142670642,26.74702242844556,1.2356,4.884,276.016
4.206197175119117,1.228464516922431,26.76579798072388,1.2346,4.884,278.984
4.206704959080524,1.2251024495484582,26.782091826377112,1.234,4.884,281.953
4.207113954393068,1.2251182255737274,26.78783862974924,1.2335,4.884,284.859
4.207654285984848,1.2256693622062984,26.78086382448316,1.2329,4.884,287.828
4.205580604959136,1.2051188430771742,26.788429769360103,1.2133,4.872,290.797
4.20580729156367,1.2049665848825613,26.785285613997026,1.2128,4.872,293.719
4.206223863506476,1.203787342746126,26.784794515857037,1.2122,4.872,296.687
4.20655566267395,1.2034492083452843,26.80273086367894,1.2117,4.872,299.672
4.206807012696475,1.2034468186144087,26.815853594898662,1.2111,4.872,302.609
4.207265211466255,1.2038001380062924,26.832212330917315,1.2106,4.872,305.531
4.207699629298261,1.2017556434482852,26.82647050835683,1.2095,4.872,308.5
4.208285851904352,1.2003706815181094,26.84907155775344,1.2089,4.872,311.453
4.208678286107468,1.2009384178033138,26.85913690467121,1.2084,4.872,314.375
4.206693678274521,1.180636156515902,26.876706888036672,1.1888,4.859,317.359
4.207070848556399,1.180432214415764,26.881400204833405,1.1877,4.859,320.312
4.2072600745133775,1.1786377591374215,26.886230626217326,1.1871,4.859,323.234
4.207787173334351,1.1777457982654878,26.90151806587757,1.1866,4.859,326.203
4.205576491173677,1.1605283619617044,26.88395622833417,1.167,4.846,329.156
4.205802964907649,1.1609498282167203,26.905361101340112,1.1664,4.846,332.078
4.206234960608145,1.1593218056212808,26.91647247389932,1.1659,4.846,334.984
4.206695750928792,1.156756938012336,26.942924864096977,1.1648,4.846,337.953
4.206999247111478,1.1562831968662524,26.953355509996143,1.1642,4.846,340.906
4.207541553193614,1.156991142484025,26.945096673276154,1.1637,4.846,343.828
4.207930408483957,1.1557026357209776,26.946977129442253,1.1626,4.846,346.797
4.205679188714431,1.1342328364476106,26.94371958090821,1.1424,4.834,349.75
4.2060080001262135,1.136512224309694,26.95436911122672,1.1419,4.834,352.672
4.206462148925382,1.1327597778888496,26.94940867259072,1.1414,4.834,355.672
4.206830296878088,1.1323161844348406,26.92810579402857,1.1403,4.834,358.641
4.20730704182779,1.1322930277261865,26.942249821833418,1.1397,4.834,361.609
4.207795693264224,1.1322611347719431,26.966942287055915,1.1392,4.834,364.516
4.207945933553185,1.1314814778590163,26.97687107162325,1.1375,4.834,367.484
4.208592854443308,1.1313534120078446,26.99359224449045,1.1375,4.834,370.453
4.206373898359272,1.11134513777693,26.997237465657346,1.1179,4.821,373.359
4.206587979809626,1.1093443831437626,26.99946778510488,1.1168,4.821,376.328
4.207200057830593,1.1077744687982023,27.01483226347775,1.1157,4.821,379.297
4.207596575536936,1.106923918119146,27.02350117538878,1.1146,4.821,382.203
4.207853952157153,1.106189050877317,27.016143904425302,1.1141,4.821,385.172
4.208459976657461,1.1060991706096823,27.006551598173036,1.1141,4.821,388.141
4.208851062693451,1.1052440598714608,26.999265358435338,1.113,4.821,391.047
4.206735224626873,1.0866187216341154,27.01916125664001,1.0934,4.808,394.031
4.207132332060202,1.0860439984339003,27.01499192154612,1.0928,4.808,396.984
4.207519936342267,1.0835318238902667,27.02267156397303,1.0917,4.808,399.906
4.207974352025325,1.0842353879538515,27.034224894355404,1.0907,4.808,402.891
4.208453884698322,1.0808590160506402,27.02090181282146,1.0901,4.808,405.844
4.208726686294304,1.0830165601794843,27.025166589178998,1.089,4.808,408.766
4.206914190841006,1.0628416405904018,27.0349072655444,1.0694,4.796,411.703
4.206994018320448,1.0610681344156068,27.02168253524508,1.0689,4.796,414.625
4.207346465667108,1.0604671653685875,27.0312625895713,1.0678,4.796,417.531
4.207861397922829,1.0599307095253665,27.03737950481776,1.0672,4.796,420.453
4.208196735658059,1.0571859039839266,27.046367501051797,1.0667,4.796,423.359
4.208826703491187,1.0605652965961208,27.06141635814073,1.0656,4.796,426.328
4.209094222136966,1.056121782571939,27.05599631294803,1.0645,4.796,429.297
4.209720541861697,1.0576623256339484,27.073754581999072,1.0639,4.796,432.203
4.207543108802972,1.0371312774636674,27.081094429084448,1.0432,4.783,435.187
4.207857644125297,1.0363131755853097,27.10087724222872,1.0427,4.783,438.141
4.208197439251799,1.0345225943672005,27.08285869922649,1.0416,4.783,441.047
4.208767934334629,1.0346857788051764,27.08591367408254,1.0411,4.783,444.016
4.206603748199255,1.0144807974087606,27.108149630702712,1.0209,4.77,447.031
4.2068815347068105,1.015410408043795,27.094943075037897,1.0209,4.77,449.953
4.207336332335599,1.0129260358620615,27.083265149691464,1.0198,4.77,452.937
4.207835164308486,1.012042604267171,27.08320645999905,1.0193,4.77,455.922
4.208264229900157,1.0134284512702656,27.091895206400945,1.0187,4.77,458.844
4.208455775030342,1.0102875299948906,27.0856187020604,1.0176,4.77,461.812
4.208919293910686,1.0096208910356543,27.08863161947309,1.0165,4.77,464.766
4.206946327937829,0.9911242543742432,27.093000672309817,0.9969,4.757,467.687
4.207240241690736,0.989524116818461,27.098522753984764,0.9964,4.757,471.031
4.207735811944406,0.989566699995536,27.10007837615583,0.9953,4.757,474.109
4.208064667192499,0.9867554630863062,27.11390110148159,0.9947,4.757,477.156
4.208317526840802,0.9874305159088268,27.116263048063765,0.9942,4.757,480.25
4.2090045660747855,0.987627525223154,27.123210526109823,0.9931,4.757,483.312
4.207125260812452,0.9662106154528504,27.12633574486719,0.9735,4.745,486.375
4.20735781550508,0.967073708712226,27.120353735490497,0.9724,4.745,489.453
4.20775923034124,0.967010406463778,27.10369508021875,0.9713,4.745,492.531
4.208199605119862,0.9649542888692952,27.12029734899032,0.9707,4.745,495.562
4.2085479933722,0.9633418854046464,27.11858818085141,0.9697,4.745,498.641
4.209108648700941,0.964768589839642,27.11897001264775,0.9691,4.745,501.719
4.209500377712669,0.9618112057331608,27.12377768844608,0.968,4.745,504.75
4.21008021986254,0.9604042494180244,27.1247811412877,0.9675,4.745,507.828
4.207819675408196,0.9409338267964416,27.10747848055139,0.9468,4.732,510.906
4.208354987341616,0.9408080527312992,27.10679185316913,0.9462,4.732,513.937
4.20859462824444,0.9386151743634076,27.100532589653533,0.9446,4.732,517.016
4.209101875813356,0.9371313102600568,27.08721760542801,0.9446,4.732,520.094
4.209433545910035,0.9364771601310274,27.09224868434429,0.9435,4.732,523.141
4.210133853428892,0.9352847721374908,27.08812464493108,0.9424,4.732,526.25
4.207981728422789,0.917021009583464,27.0939462030921,0.9228,4.719,529.344
