Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.305198964167344,-0.0041509860321019,24.59781874170848,0.0001,-0.01,0.0
3.008828475478836,-2.2376047716222134,24.583518237298478,-2.2388,1.814,2.453000000000003
3.48148197468738,1.49948748325883,24.584834204205585,1.5017,4.271,5.828000000000003
3.5128667111216023,1.4956549688020286,24.576867423715907,1.5017,4.309,9.156
3.532991708782747,1.4983725303521551,24.58958666906669,1.5017,4.335,12.39
3.5504529144168475,1.4960341701021374,24.592659093708665,1.5017,4.347,15.625
3.5653085316432285,1.494521858813244,24.589144389339435,1.5017,4.373,18.921
3.579105200030237,1.4948960523606944,24.590017700209557,1.5017,4.385,22.156
3.591207441148409,1.4941696440275318,24.584865997989763,1.5017,4.398,25.39
3.602951670779484,1.49644224135151,24.59205701021625,1.5017,4.398,28.64
3.6141175098507694,1.4995015989549043,24.593754195258654,1.5017,4.411,31.921
3.624054854377284,1.4958997400536933,24.591896071415597,1.5017,4.423,35.171
3.633725139409055,1.498449327237248,24.588212021279908,1.5017,4.436,38.468
3.643003108703124,1.4984659066231174,24.583187476274123,1.5017,4.449,41.734
3.651623394889504,1.496406805932976,24.59560294738603,1.5017,4.449,44.984
3.6597693521214767,1.4991684372541076,24.590421198719103,1.5017,4.461,48.281
3.667522132659242,1.4954410870707142,24.595451914384117,1.5017,4.461,51.515
3.675370267279528,1.4956971042259035,24.586804177387087,1.5017,4.474,54.765
3.6824225730648856,1.4983430992682958,24.59124924787789,1.5017,4.487,58.046
3.6893781802108334,1.493974428014243,24.58828377856935,1.5017,4.487,61.296
3.6962170972647583,1.4938185704233202,24.595800618338483,1.5017,4.499,64.593
3.702503527480949,1.4939178840813003,24.590433883981927,1.5017,4.499,67.85900000000001
3.70893961852091,1.4965594435008058,24.59183334601981,1.5017,4.499,71.093
3.714625509319281,1.4951577024807408,24.58907381277924,1.5017,4.512,74.343
3.72031633413781,1.4969727291750496,24.59259041929217,1.5017,4.512,77.578
3.7260700671998737,1.4955092494439448,24.58875711170837,1.5017,4.525,80.85900000000001
3.731299776363008,1.4949767466364,24.58125442533896,1.5017,4.525,84.10900000000001
3.736745659555685,1.4935833035778887,24.58155470032145,1.5017,4.537,87.406
3.7417801055454194,1.50079018114784,24.58560962641768,1.5017,4.537,90.687
3.746683539264565,1.4998082722370938,24.60861726548853,1.5017,4.55,93.953
3.75193774235254,1.4970205227254734,24.61089272028599,1.5017,4.55,97.25
3.756417690542619,1.499152088025841,24.620905335043865,1.5017,4.55,100.5
3.7608056737707383,1.4971404996578597,24.60035158668614,1.5017,4.563,103.75
3.76567179051588,1.495785888717288,24.59160717485481,1.5017,4.563,107.015
3.7695436176104695,1.495153611346395,24.59624794238064,1.5017,4.563,110.265
3.7738782347739632,1.4958292008705028,24.58876803869174,1.5017,4.575,113.5
3.7780798879025888,1.4973600809036618,24.59601507602376,1.5017,4.575,116.781
3.782059477608333,1.496403467518401,24.591656888782406,1.5017,4.575,120.031
3.786193306672363,1.4962330968457054,24.58510333604701,1.5017,4.588,123.281
3.790206514218661,1.4965215651665955,24.58612348062061,1.5017,4.588,126.578
3.794035271184049,1.4957660514186215,24.58533229316596,1.5017,4.588,129.812
3.797522040305733,1.4975480955454772,24.58013548688144,1.5017,4.588,133.062
3.801355134785112,1.4973358332739166,24.600165859128197,1.5017,4.601,136.34300000000002
3.80480651819351,1.4975178565843277,24.591275230001315,1.5017,4.601,139.578
3.8081634879005537,1.4957256690767424,24.593341981374987,1.5017,4.601,142.812
