Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6889849463606232,0.0006739846540252,37.38528835414629,-0.001,-0.007,0.0
3.804126812024609,1.516118665533879,37.28184585366399,1.507,4.635,2.5939999999999976
3.81594002402125,1.517121441113295,37.058636570734144,1.507,4.64,7.202999999999996
3.825688016734083,1.5158309663313263,36.807517028777774,1.507,4.646,12.921999999999995
3.832485186124848,1.514976080747256,36.46385248528348,1.507,4.651,17.936999999999998
3.838871060587375,1.51625401238015,36.20378591795598,1.507,4.656,22.922
3.8446538418474905,1.5153352381258105,36.001980168062985,1.507,4.656,27.922
3.85013353520546,1.5162032952779003,35.64880573826,1.507,4.662,32.891
3.855526227353006,1.51564051785997,35.400179886260155,1.507,4.667,37.906
3.860361980833124,1.5149858223967771,35.05568233088551,1.507,4.672,42.859
3.865345812622292,1.5143257630632074,34.82498675974991,1.507,4.678,47.812
3.869990407225087,1.513818248486038,34.36175334708624,1.507,4.683,52.797
3.87441640665776,1.5161103654043957,33.987640506095545,1.507,4.683,57.75
3.878870786835905,1.5148563344582608,33.74678765854274,1.507,4.689,62.766
3.883028687424993,1.5147033162184091,33.641459103257006,1.507,4.694,67.719
3.8870693969240855,1.515610699407575,33.351170251268364,1.507,4.694,72.719
3.89105696942744,1.5134091243551264,32.98256372207173,1.507,4.699,77.64099999999999
3.894642268925328,1.5135110566063843,32.892207854856075,1.507,4.705,82.562
3.8986437478924447,1.514368402281834,32.61701054649035,1.507,4.705,87.531
3.902175775365403,1.513909010503366,32.34729708895801,1.507,4.71,92.437
3.905556128079108,1.5158067751061863,32.07772495300376,1.507,4.716,97.406
3.908891181664006,1.5146832356988664,31.889863209193244,1.507,4.716,102.328
3.9121358221830143,1.5138643247102637,31.5404826470978,1.507,4.721,107.297
3.915347735245736,1.512375535108069,31.247793563004915,1.507,4.721,112.219
3.9182130246878857,1.5161381159400642,30.96346130485408,1.507,4.726,117.187
3.921504992046986,1.513663918662043,30.55501010238226,1.507,4.726,122.109
3.92440263237764,1.515358658972242,30.41801914863261,1.507,4.732,127.062
3.926950492172482,1.5137817850763629,30.14283817653378,1.507,4.732,131.984
3.92956321540498,1.5159414564326228,29.862395041387884,1.507,4.737,136.953
3.9324408846951138,1.5138728598968,29.66250857865439,1.507,4.737,141.875
3.934840318854453,1.51617913320745,29.429788078927093,1.507,4.743,146.781
3.937469093850485,1.5128241617803149,29.14161571079112,1.507,4.743,151.75
3.9400432133982015,1.513902928934502,29.03938284441068,1.507,4.748,156.656
3.942453537226303,1.5153487587391077,28.760307526969928,1.507,4.748,161.625
3.944773689039689,1.5145487703932687,28.453883026718824,1.507,4.748,166.531
3.9472277976583854,1.5144486710477778,28.15882808998892,1.507,4.753,171.484
3.949191973259715,1.5139114946742132,28.045968053644003,1.507,4.753,176.391
3.951445394095258,1.5140400719758942,27.868355434897307,1.507,4.753,181.359
3.953744970368197,1.5158579178728433,27.651800985447995,1.507,4.759,186.266
3.9557955765616186,1.514116037582357,27.500242118557427,1.507,4.759,191.234
3.9580429517156457,1.5152292461937182,27.27533526934197,1.507,4.764,196.156
3.960000835182053,1.5142172219445535,27.16200871208353,1.507,4.764,201.109
3.961900333076377,1.5149232373193209,26.967072222487435,1.507,4.764,206.031
3.964193857441521,1.5151108598427363,26.619128280741407,1.507,4.77,211.0
3.96606586309618,1.5154710462324372,26.433962779132614,1.507,4.77,215.906
3.967980829621369,1.514085024086366,26.26352392649413,1.507,4.77,220.812
3.969821627666053,1.5150277163626458,26.00996547477767,1.507,4.775,225.781
3.9716580673313686,1.5119800667377612,25.85398649459579,1.507,4.775,230.703
3.973602666204088,1.516876710341935,25.71907286363733,1.507,4.775,235.687
3.97521560174654,1.5124408788587382,25.48343059406746,1.507,4.78,240.609
3.977272074640036,1.5139553710848852,25.196346267056235,1.507,4.78,245.562
3.9790434642377206,1.5126909019129573,25.03400969932898,1.507,4.78,250.469
3.980957323277026,1.5164311213392898,24.939892659708057,1.507,4.786,255.437
3.982657969792079,1.5143808744088958,24.70597284377724,1.507,4.786,260.359
3.984597664631396,1.5167052784432786,24.50818242465223,1.507,4.786,265.328
3.986101807079701,1.513505382361538,24.3989532623683,1.507,4.786,270.234
3.987847117830846,1.5128945743085485,24.27739216164756,1.507,4.791,275.203
3.989554137844884,1.511062118798953,24.094861907999316,1.507,4.791,280.125
3.9912196681143017,1.514174098260724,23.9522472008478,1.507,4.791,285.078
3.993081699282981,1.5126918553401474,23.765212992718624,1.507,4.797,290.0
3.994739682284852,1.5147640839854906,23.622829619889565,1.507,4.797,294.953
3.996220751884217,1.5139428485360755,23.49391025586225,1.507,4.797,299.859
3.9979479722475344,1.5142369436990553,23.30549618204465,1.507,4.802,304.766
3.999530472210129,1.5140179981430706,23.104656808228366,1.507,4.802,309.734
4.0015063430934354,1.5140889303044114,22.97097858838164,1.507,4.802,314.641
4.002916961380878,1.5140856555419364,22.829689802823417,1.507,4.802,319.609
4.004627504009523,1.5130121923081217,22.689676251891655,1.507,4.807,324.531
4.006138840031796,1.5139654993992488,22.586459519553955,1.507,4.807,329.5
4.00782072471763,1.514009872421305,22.37089680340705,1.507,4.807,334.406
4.00952537009683,1.5133583859106092,22.270253958289683,1.507,4.813,339.359
4.011054580165891,1.5141515136066834,22.09733881568282,1.507,4.813,344.312
4.01272394352008,1.515450774067793,21.91919757680806,1.507,4.813,349.281
4.0143459120863705,1.513805516895711,21.78817035966915,1.507,4.813,354.187
4.015988420870211,1.513985059234853,21.571965946296046,1.507,4.818,359.094
4.017622712788341,1.5158460752946477,21.43127567589268,1.507,4.818,364.047
4.019036669009605,1.5163473976621529,21.302163885493545,1.507,4.818,368.969
4.0206501562984,1.513646779802988,21.19451005587193,1.507,4.824,373.937
4.022561450829545,1.5155231761018824,21.06076355709604,1.507,4.824,378.844
4.023921135248552,1.5144461666569669,20.895983475594157,1.507,4.824,383.812
4.025599571321044,1.513159826266944,20.75977466341451,1.507,4.829,388.719
4.0272970639223775,1.5151547492143798,20.54946437751977,1.507,4.829,393.625
4.02873002424571,1.5149841184443102,20.522220538740683,1.507,4.829,398.578
4.030574718807236,1.5141562984920536,20.39013413081384,1.507,4.829,403.5
4.032287875014863,1.512888909811029,20.28711662898968,1.507,4.829,408.484
4.0337333283436125,1.5121606384944313,20.23630019165126,1.507,4.834,413.406
4.035267549508034,1.5152304813677484,20.083324570553877,1.507,4.834,418.375
4.036800458634059,1.5136055430587112,19.94104896290566,1.507,4.834,423.297
4.0384093574715845,1.5161382576549285,19.701449220132336,1.507,4.84,428.203
4.040109274752974,1.5130544949169251,19.44338187750968,1.507,4.84,433.172
4.041267626187779,1.5151800881267328,19.15914245671112,1.507,4.84,438.078
4.043311222321541,1.5144798881122017,18.80375866302933,1.507,4.845,443.062
4.044632124717414,1.5138663317937853,18.625294868194164,1.507,4.845,447.969
4.04627755939629,1.5129573073981446,18.43730081366749,1.507,4.845,452.891
4.04784647113831,1.5142983840880115,18.22578325070937,1.507,4.851,457.859
4.049508944533083,1.5119130425840603,18.062206860585984,1.507,4.851,462.781
4.0510475341644,1.51407933878014,17.856501797974143,1.507,4.851,467.75
4.052936884683407,1.5145791108334905,17.686262387336562,1.507,4.851,472.656
4.054403289062966,1.5150454274869445,17.5723601534028,1.507,4.856,477.625
4.055840522756578,1.514598514582598,17.41138410932145,1.507,4.856,482.547
4.057627542049888,1.513519236905326,17.170355894297366,1.507,4.856,487.516
4.059366779518137,1.5132953168801688,17.029064955153245,1.507,4.861,492.422
4.06082292899489,1.5144045727359248,16.91183759206739,1.507,4.861,497.328
4.062536847435724,1.5145709375400789,16.72629500918344,1.507,4.861,502.297
4.064384225117544,1.5160513586809274,16.546761795244255,1.507,4.861,507.203
4.065778428861885,1.5130468049126484,16.367496625347243,1.507,4.867,512.172
4.067483539928669,1.5145319158461026,16.22058454305278,1.507,4.867,517.078
4.0692601821578105,1.5141153571912136,16.064244105582098,1.507,4.867,522.062
4.070940563698629,1.512754239362604,15.876748245469772,1.507,4.872,526.969
4.072599789095023,1.5155081652757765,15.8380544212802,1.507,4.872,531.875
4.07437881487464,1.5141104764771804,15.678212257650546,1.507,4.872,536.844
4.076154788288075,1.5126585597679374,15.528295623337195,1.507,4.878,541.75
