Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5016602022297625,-1.989061523021555,33.03148341533511,2.0,2.562,1434.125
3.500253543143077,-1.9903711464659573,33.09225413652032,2.0,2.56,1443.516
3.4986293845556187,-1.9901570294054929,33.13337898679299,2.0,2.559,1452.907
3.4970307179134847,-1.9903069476391209,33.166531867606245,2.0,2.557,1462.313
3.4957974498279847,-1.9937317163957835,33.20960749140781,2.0,2.556,1471.688
3.494408710065285,-1.9882661358122853,33.24905787664197,2.0,2.554,1481.016
3.4927094197474857,-1.99429458933466,33.29667087306713,2.0,2.553,1490.391
3.491337205508828,-1.9907508774336355,33.3226576093047,2.0,2.551,1499.735
3.4898123584916805,-1.9896547341844089,33.36729757224116,2.0,2.55,1509.094
3.488608408703844,-1.9900430707538472,33.407338367921746,2.0,2.548,1518.454
3.48698631039778,-1.9892117262538869,33.44354621876946,2.0,2.547,1527.829
3.48562691022348,-1.9903092951917405,33.47538410596123,2.0,2.546,1537.204
3.48424620853713,-1.9876454095866476,33.516484028011526,2.0,2.544,1546.61
3.482596037955981,-1.989361031928841,33.5556898701665,2.0,2.543,1555.954
3.4811800477133086,-1.9895286566385435,33.600350154059235,2.0,2.541,1565.266
3.479787863774904,-1.9911555523890625,33.64616334795551,2.0,2.54,1574.625
3.478388572702156,-1.9916586013389448,33.68039351958709,2.0,2.538,1584.0
3.47691361905962,-1.9902475784034164,33.721172160959355,2.0,2.537,1593.375
3.475475892360509,-1.9904950661858387,33.76780542034937,2.0,2.536,1602.719
3.4742388811142275,-1.9882233721891136,33.80994759447402,2.0,2.534,1612.094
3.4727282448818646,-1.9888385285743917,33.84517412118528,2.0,2.533,1621.485
3.471359574785501,-1.989088970460712,33.887911187418545,2.0,2.532,1630.891
3.4701388968693108,-1.9896784578120468,33.93411542701693,2.0,2.53,1640.25
3.4686084553323733,-1.989957726967776,33.96885649043766,2.0,2.529,1649.61
3.467448910835877,-1.990264902967448,34.00243805364922,2.0,2.527,1658.907
3.466067805383761,-1.9901327366566577,34.0473326206713,2.0,2.526,1668.297
3.464545004064758,-1.9904243353616604,34.08656338928569,2.0,2.524,1677.672
3.463227101164723,-1.9904696976473384,34.13130468568719,2.0,2.523,1687.032
3.461717431338893,-1.987076115721593,34.17066304069291,2.0,2.522,1696.438
3.4605189844060305,-1.9902581215670268,34.20931266514189,2.0,2.52,1705.829
3.4589615184152533,-1.990833756085482,34.24461918547839,2.0,2.519,1715.141
3.4576476906284603,-1.9920190208042563,34.280006722973056,2.0,2.518,1724.532
3.456197130088775,-1.9927810288215435,34.32626284357445,2.0,2.516,1733.891
3.45463657423477,-1.986924237472435,34.36891908137455,2.0,2.515,1743.219
3.4534957840309586,-1.9906616875386032,34.412440798728404,2.0,2.513,1752.641
3.452205213481155,-1.9884561006664392,34.44357569020378,2.0,2.512,1762.016
3.4506099789391325,-1.9900351301931547,34.49502507261033,2.0,2.51,1771.375
3.4493933905474106,-1.9896805370463544,34.544495027040746,2.0,2.509,1780.75
3.4479659568479657,-1.991387913112717,34.57936813712257,2.0,2.508,1790.125
3.4464207271384195,-1.992798361547599,34.627535467021914,2.0,2.506,1799.516
3.445018707109432,-1.9907921174036087,34.66375867744142,2.0,2.505,1808.86
3.443740386562265,-1.9914515007418028,34.710489917400174,2.0,2.504,1818.219
3.442238314595587,-1.9902523313888576,34.74480291732379,2.0,2.502,1827.563
3.440773262726317,-1.9905430871612289,34.78244055984802,2.0,2.5,1836.938
3.4392691587020083,-1.9881306343362928,34.82325916830113,2.0,2.499,1846.313
3.4378464774253485,-1.9892983078804016,34.86795078807589,2.0,2.498,1855.672
3.4366055666327164,-1.990007657438689,34.91505418300205,2.0,2.496,1865.0
3.4350400165262207,-1.989843659328557,34.963463504118856,2.0,2.495,1874.438
3.433712519684468,-1.9927474429773084,34.999621199843595,2.0,2.493,1883.813
3.4319255094047585,-1.9885411063626044,35.03237778265885,2.0,2.492,1893.188
3.430610992151119,-1.99026900038414,35.068327950284875,2.0,2.49,1902.579
3.4292219884615616,-1.986988658802906,35.11568684893294,2.0,2.489,1911.938
3.4277033793722484,-1.9906813914974424,35.151811115233976,2.0,2.487,1921.25
3.426151602728694,-1.993263031904428,35.194349759798826,2.0,2.486,1930.61
3.4247401252417293,-1.9893491088238475,35.23864940227657,2.0,2.484,1939.985
3.423089324044653,-1.991913229911388,35.2825611750795,2.0,2.483,1949.36
3.421494752335913,-1.9889200965110627,35.33185850436448,2.0,2.481,1958.75
3.4202400678933245,-1.991397350542338,35.373879543984366,2.0,2.48,1968.11
3.418634002106563,-1.990025086495482,35.41121200374515,2.0,2.478,1977.485
3.4169965489994074,-1.990835644479685,35.4616186281155,2.0,2.476,1986.813
3.415328728996461,-1.9878550175968557,35.50009651602608,2.0,2.475,1996.188
3.413704014395637,-1.9908096657239875,35.539638811173674,2.0,2.474,2005.563
3.412120876888696,-1.9875652817264151,35.57679352603448,2.0,2.472,2014.891
3.4104992060873167,-1.98929752402172,35.624860462383054,2.0,2.47,2024.329
3.408930994112196,-1.9902032442676336,35.67140754718582,2.0,2.468,2033.672
3.4071751980815006,-1.989429304955519,35.71789449376047,2.0,2.467,2043.047
3.405278255868155,-1.9877895549095288,35.757100730502515,2.0,2.466,2052.422
3.403837173750289,-1.991232062722736,35.79251713195655,2.0,2.463,2061.797
3.4021877455501004,-1.9899069640490643,35.85041768669729,2.0,2.462,2071.157
3.400531308954124,-1.9889450571370908,35.91102298767096,2.0,2.46,2080.532
3.3986404466993085,-1.989815770838196,35.94224898771044,2.0,2.458,2089.922
3.3969264112916258,-1.9885493044808469,35.99660726357911,2.0,2.456,2099.282
3.395088085435145,-1.9894388833957817,36.03602145980594,2.0,2.455,2108.657
3.393443986943182,-1.9903171962742692,36.08798642816556,2.0,2.453,2117.954
3.391595355605202,-1.9898978924562485,36.12949195941296,2.0,2.451,2127.297
3.3895777129165343,-1.9904002595182824,36.18014887498878,2.0,2.449,2136.735
3.387836744037126,-1.9908754213053288,36.23258465131549,2.0,2.447,2146.079
3.3856735442757486,-1.9922505304131648,36.2732822363672,2.0,2.445,2155.454
3.3837719320301995,-1.9890335530577,36.33032658697452,2.0,2.443,2164.813
3.3816458364871758,-1.9904009883877096,36.37743461245937,2.0,2.441,2174.172
3.3796943442741614,-1.989846659198989,36.41089894081421,2.0,2.439,2183.579
3.377538335419502,-1.989478805496588,36.45575022285027,2.0,2.437,2192.938
3.375360626090845,-1.990635371577248,36.508192696307695,2.0,2.435,2202.36
3.37308270731296,-1.9912072119283744,36.56789504488863,2.0,2.433,2211.735
3.370935164191905,-1.990165396468718,36.6150338747064,2.0,2.43,2221.11
3.368431452426893,-1.9896764937826543,36.67404615153247,2.0,2.428,2230.454
3.366219513628891,-1.9929682098090409,36.70620381472598,2.0,2.426,2239.813
3.3638188010120897,-1.9901032793817892,36.75693277483398,2.0,2.423,2249.204
3.361252909531597,-1.989626109253867,36.81672140376629,2.0,2.421,2258.547
3.3584698237987505,-1.9909794741241595,36.84918834786053,2.0,2.418,2267.907
3.355782993635496,-1.989744485570734,36.90956184523477,2.0,2.416,2277.266
3.353215059464477,-1.989851237432245,36.9583670710019,2.0,2.412,2286.657
3.350343207067617,-1.990674894026509,37.010636002928415,2.0,2.41,2295.985
3.3472902597630805,-1.99165658570717,37.05578287531292,2.0,2.407,2305.36
3.344318282947709,-1.991266046797376,37.11410861137197,2.0,2.404,2314.735
3.341233386144654,-1.989522283783697,37.16773533184953,2.0,2.402,2324.11
3.337867592524781,-1.9900914787783035,37.21243377921168,2.0,2.398,2333.469
3.334283117982475,-1.99154228532698,37.27899518549668,2.0,2.394,2342.829
3.330678140366014,-1.9904800927184811,37.32635083701136,2.0,2.391,2352.219
3.3269300024313453,-1.9904367744958715,37.37936509209812,2.0,2.387,2361.61
3.3227577711187823,-1.9885436723573855,37.42687720913566,2.0,2.384,2370.969
3.318984396316841,-1.9908904902566449,37.47746691288513,2.0,2.379,2380.344
3.314505033692655,-1.9858758767161409,37.532938023147935,2.0,2.375,2389.704
3.3098757490544197,-1.9887057446910568,37.58039028160872,2.0,2.37,2399.063
3.3048734410718765,-1.9882948936628384,37.65359757893564,2.0,2.366,2408.422
3.2998302079532835,-1.9926729916966155,37.70871108816702,2.0,2.36,2417.75
3.294569099864484,-1.9903127492631791,37.75634542726228,2.0,2.355,2427.125
3.28892843346892,-1.993824307164874,37.81573110350937,2.0,2.35,2436.454
3.282887046725558,-1.990153561328909,37.88370139135643,2.0,2.344,2445.86
3.276825883539909,-1.98894614431561,37.93374221142366,2.0,2.338,2455.188
3.269925985762823,-1.987319977268015,37.99114533557839,2.0,2.331,2464.532
3.26291016603025,-1.9913822605419012,38.06618504316466,2.0,2.324,2474.141
3.2554788002926323,-1.9911699406899608,38.12390771871308,2.0,2.317,2483.704
3.2477025994489748,-1.9893359746983972,38.19630851301604,2.0,2.309,2493.172
3.2393422378929424,-1.9921178712703675,38.2533484519932,2.0,2.301,2502.641
3.230353734691059,-1.9896759934213624,38.31422793968125,2.0,2.292,2512.204
3.221270030035841,-1.9876768744027535,38.38471910769736,2.0,2.283,2521.735
3.211488837995885,-1.990647899080288,38.46101188773244,2.0,2.273,2531.282
3.2011929114962183,-1.990881417455732,38.53221915248616,2.0,2.263,2540.797
3.1899601154370454,-1.989924480231312,38.61978732998693,2.0,2.252,2550.391
3.1783787736612004,-1.9912597087664896,38.68152026719977,2.0,2.241,2560.047
3.166244150884121,-1.9882215440929247,38.759671924324735,2.0,2.229,2569.672
3.1533283352117505,-1.9888590333511968,38.82489781467123,2.0,2.215,2579.313
3.13945738999429,-1.988310700756601,38.90806198651788,2.0,2.202,2588.938
3.1249123223698665,-1.9883715638180923,38.9880098516742,2.0,2.187,2598.579
3.109355661854149,-1.9860017038153792,39.07607349851371,2.0,2.173,2608.219
3.093119491490171,-1.98911504619276,39.16006780550192,2.0,2.156,2617.86
3.075773903966424,-1.9896404149392364,39.26472111785832,2.0,2.139,2627.485
3.057420176730373,-1.988939711373222,39.34420988040432,2.0,2.121,2637.094
3.037750607751416,-1.9912786928589856,39.44514900405588,2.0,2.101,2646.735
3.0166894545754013,-1.9877169391318603,39.5591713946432,2.0,2.081,2656.391
2.994095748943839,-1.989190914775783,39.64475724217488,2.0,2.058,2666.047
2.9701085720911187,-1.991137037924109,39.75756105930487,2.0,2.035,2675.672
2.944590813161579,-1.9873813837618932,39.86694590022789,2.0,2.01,2685.391
2.917394965770888,-1.9900048066634357,39.991092531587405,2.0,1.984,2695.032
2.8892246398374613,-1.988066661153511,40.10991952159833,2.0,1.956,2704.641
2.858437034996693,-1.9873934644420093,40.25849132086197,2.0,1.926,2714.25
2.82367667205051,-1.988901670957687,40.394416514203925,2.0,1.892,2723.985
2.781976191753068,-1.9883451128183016,40.53620694962432,2.0,1.852,2733.704
2.7315735787742144,-1.9897060203048065,40.68797321788212,2.0,1.805,2743.282
2.666644095776413,-1.987368770654518,40.85021325740904,2.0,1.743,2752.875
2.5795886000017267,-1.9838378712817528,41.02587530821869,2.0,1.665,2762.516
2.4576599364126945,-1.987212869948147,41.221371623446,2.0,1.553,2772.125
2.2790020098402204,-1.98288731559677,41.45809490156952,2.0,1.395,2781.844
2.0585109366080414,-1.9853350854386809,41.748008904722944,2.0,1.176,2791.485
2.793531156002784,-0.0013143218726007,41.96755388031704,0.0006,0.001,2801.313
2.9167133162379724,-0.0015292351988854,41.98817160118213,0.0006,0.001,2811.094
2.991959179455392,-0.0009981314835397,41.9214435369872,0.0006,0.001,2820.875
3.051020905940064,-0.0002371180361501,41.82175058658871,0.0006,0.001,2830.657
3.101272892113577,-0.0037630696050193,41.72435184974498,0.0006,0.001,2840.407
3.1446961849951216,-0.0010778217353485,41.58542662335759,0.0006,0.001,2850.157
3.18135796384329,-0.0040912106587309,41.43778592650423,0.0006,0.001,2860.0
3.2121850194848363,-0.0022196636316088,41.27085604674433,0.0006,0.001,2869.766
3.2382150320877026,0.0002160797747771,41.12609385724463,0.0006,0.001,2879.547
3.2610506977310045,-0.0029633212232899,40.95917488770744,0.0006,0.001,2889.313
3.2814950599003394,-0.0028295757804056,40.79626341954954,0.0006,0.001,2899.094
3.299446130902803,-0.0017262167074535,40.6075483924016,0.0006,0.001,2908.907
3.316145631734001,-0.0044018166274202,40.43494682129408,0.0006,0.001,2918.719
3.33093981123572,0.0004787085189064,40.27976660138384,0.0006,0.001,2928.454
