Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.9022015123379856,-4.023845845298313,49.31407808223251,4.001,1.016,1289.375
2.895541714603765,-4.025700848569706,49.45223998304924,4.0,1.009,1299.046
2.888517522373908,-4.02574190010497,49.54522528624903,4.0,1.002,1308.734
2.88143287407716,-4.025166189627672,49.69392057993038,4.0,0.995,1318.39
2.8738099698941286,-4.025411773080018,49.78874363921017,4.001,0.988,1328.046
2.866089380588225,-4.024444611529869,49.92716395661294,4.001,0.98,1337.656
2.857499768827544,-4.025796506592713,50.05406711361372,4.001,0.973,1347.312
2.848500630298934,-4.025590390383976,50.23647807455659,4.001,0.964,1357.046
2.839464734902139,-4.023927954254159,50.36549833933709,4.001,0.955,1366.718
2.829674280766082,-4.02526295092526,50.51960844599715,4.001,0.945,1376.343
2.819407002445558,-4.0251818233553065,50.64964817035725,4.0,0.935,1385.984
2.807699811192747,-4.025175175514889,50.77847790662699,4.001,0.924,1395.703
2.795745169156219,-4.02501687859434,50.96876477465885,4.001,0.912,1405.375
2.782265116334185,-4.0248204909129255,51.1463512669738,4.0,0.899,1415.0
2.7674745317228315,-4.024040469846255,51.30644269766371,4.0,0.885,1424.687
2.750821521867184,-4.026147320797987,51.49372679012474,4.0,0.869,1434.39
2.7323788480628224,-4.025757566622142,51.63122507312572,4.0,0.852,1444.062
2.711650171601005,-4.027694802575736,51.763255530303866,4.0,0.833,1453.75
2.6874067511348048,-4.026840029102432,51.93341283409702,4.0,0.811,1463.468
2.6601576027580256,-4.025099312691959,52.12068301351477,4.0,0.784,1473.125
2.62899252765016,-4.024651722805437,52.296840428154994,4.001,0.755,1482.781
2.5927721819790497,-4.024480088260995,52.48967540260819,4.001,0.721,1492.5
2.5500755852024857,-4.025311073832113,52.75632441721896,4.001,0.682,1502.171
2.501000256958388,-4.024886587940727,52.93639230952587,4.001,0.636,1511.796
2.4421162012396804,-4.025864042699203,53.20549785515744,4.001,0.582,1521.437
2.370647069671772,-4.026501466111226,53.49239615375779,4.001,0.515,1531.265
2.2847668068957394,-4.0273696956555725,53.71646462603103,4.001,0.436,1541.093
2.182463026326082,-4.027985733603531,54.04864107855541,4.001,0.342,1550.968
3.23210847908474,-0.0038478940926171,54.22868210799842,0.0006,0.0,1560.984
3.320397318339856,-0.0006519121053074,54.08566936171502,0.0006,0.0,1570.953
3.3696572468185626,-0.0034049103832156,53.800731221690576,0.0006,0.0,1580.906
3.4032286794435493,-0.0044522878735357,53.35567814821035,0.0006,0.0,1590.921
3.427564825695278,-0.0026635376080311,52.939233840546365,0.0004,0.0,1600.843
3.446500255525434,-0.0051255518719678,52.50179329295376,0.0006,0.0,1610.796
3.461633130670803,-0.003774295328088,52.09237942224013,0.0006,0.0,1620.687
3.4743509352544377,-8.948252078926801e-05,51.70899034379231,0.0004,0.0,1630.625
3.4851319929687565,3.70747465481139e-05,51.326541370838,0.0004,0.0,1640.703
3.494330938715746,-0.0023697874216465,50.94136121491493,0.0006,0.0,1650.64
3.5027272484201872,-0.0025124359298271,50.5728589253166,0.0006,0.0,1660.687
3.509875696689015,0.0002966108371371,50.23122806084293,0.0006,0.0,1670.671
3.516172358241844,-0.0008984318441552,49.88042776260924,0.0004,0.0,1680.593
3.5218892846033607,-0.0027042584765172,49.54451183671621,0.0004,0.0,1690.546
3.527273679674686,-0.0025760625843551,49.20934447240949,0.0004,0.0,1700.515
3.531966454495638,-0.0008700334687752,48.8682489679285,0.0004,0.0,1710.437
3.5363642891260474,-0.003104039295903,48.52809735263269,0.0006,0.0,1720.453
3.540664034927702,0.0002785622569988,48.18593706519968,0.0004,0.0,1730.437
3.5444927822045926,0.0013835097689037,47.85832108987389,0.0004,0.0,1740.468
3.547813785324554,-5.4976356919164095e-05,47.54465674808971,0.0004,0.0,1750.421
3.551517629009407,0.0004217770388326,47.23277181036436,0.0004,0.0,1760.375
3.554530281916643,0.0018710407859448,46.93743227755997,0.0004,0.0,1770.359
3.5574138253214214,-0.0005949103047865,46.64863048355824,0.0004,0.0,1780.328
3.5595289735389426,-0.0057879817870449,46.36181587160212,0.0006,0.0,1790.265
3.562703488124612,-0.0019844473466919,46.06575471081646,0.0004,0.0,1800.203
3.565210564570957,-0.005771216915364,45.76891245224585,0.0004,0.0,1810.125
3.567701611258367,-0.0016671226475061,45.49176098664831,0.0004,0.0,1820.078
3.569869694937367,-0.0007965795956949,45.21688019121071,0.0006,0.0,1830.046
3.5718917633419816,-0.0103835800895152,44.95176841487679,0.0004,0.0,1840.015
3.573910219163998,-0.0028606845589774,44.67177447010528,0.0004,0.0,1849.968
3.5759179441299844,-0.0071912108854989,44.40390177133603,0.0004,0.0,1859.875
3.577749460335496,-0.004223128967468,44.14029241729079,0.0004,0.0,1869.812
3.5794749825895744,-0.0050298932844445,43.88217151297408,0.0004,0.0,1879.75
3.5812705387404336,0.0018034853936397,43.64267328326661,0.0006,0.0,1889.671
3.5826600258246466,-0.0033081961785655,43.40668027391403,0.0004,0.0,1899.703
3.5840871752884484,-0.0002364151041754,43.15298365534216,0.0006,0.0,1909.656
3.585703935315378,-0.003098315069998,42.89796634294584,0.0006,0.0,1919.562
3.587122672744292,-0.0038177714956737,42.66483219491301,0.0004,0.0,1929.453
3.588512991326895,-0.0018980110311797,42.45245435938299,0.0004,0.0,1939.453
3.590043501099215,-0.0032636381486291,42.21376832863844,0.0004,0.0,1949.453
3.5910360624955047,0.0007610342373318,41.972753988860674,0.0006,0.0,1959.39
3.592650896894145,-0.0059665621536737,41.75736370805355,0.0004,0.0,1969.312
3.5936521459908803,-0.0024263307999599,41.512259789969846,0.0004,0.0,1979.296
3.594703919986178,-0.0039510505494491,41.29665724346393,0.0004,0.0,1989.281
3.5959711433231014,-0.0030709558617187,41.09898058494664,0.0004,0.0,1999.234
3.597173539864227,-0.0022153370142554,40.87726961387809,0.0004,0.0,2009.156
3.5980526870709197,-0.0019389139388844,40.67962828464251,0.0004,0.0,2019.171
3.599106875843708,-0.0013897709373294,40.46416904033532,0.0004,0.0,2029.156
3.599969096027112,-0.0025031244383428,40.2562895864054,0.0004,0.0,2039.093
3.600969136903277,-0.0042431411104685,40.05869770424524,0.0004,0.0,2049.015
3.6018134942911777,-0.0036470558417459,39.86244155805892,0.0004,0.0,2059.031
3.6028829225907,-0.0057965054993431,39.65993341103167,0.0006,0.0,2068.937
3.603674030468876,-0.0039938239749555,39.47257468385156,0.0004,0.0,2078.875
3.604504661658467,-0.0034725482920494,39.30127512569791,0.0006,0.0,2088.843
3.6053874324488255,-0.0039328364402808,39.11709593085098,0.0004,0.0,2098.781
3.6063224905215754,-0.0044650843191877,38.92196052764583,0.0006,0.0,2108.75
3.606913774256311,-0.001968338125113,38.742834453016776,0.0006,0.0,2118.671
3.607851597718692,-0.0038876297847635,38.56930664987364,0.0004,0.0,2128.656
3.608714261776224,-0.0011131074884605,38.39987039680163,0.0004,0.0,2138.656
3.609272978734684,-0.0029295837153161,38.23499126097838,0.0004,0.0,2148.593
3.609981559442923,-0.0026000823629872,38.06469682437604,0.0004,0.0,2158.531
3.610797313469051,-0.0025295837059425,37.90872252266496,0.0004,0.0,2168.421
3.6113188756024943,0.0009045079217465,37.73002586013237,0.0006,0.0,2178.375
3.6120941899949335,-0.0026706109103473,37.572800557820536,0.0004,0.0,2188.296
3.612412853988384,-0.0047848332342532,37.40061870459672,0.0004,0.0,2198.375
3.613352648657372,-0.001468159181087,37.24847167185549,0.0004,0.0,2208.328
3.6136427072840767,-0.0033573924123324,37.09831140966661,0.0004,0.0,2218.25
3.614390621419146,-0.0002861889675045,36.938922999680166,0.0006,0.0,2228.14
3.61467608989346,-0.0046513911382078,36.79289770781098,0.0004,0.0,2238.078
3.615512651536611,-0.0032424935535615,36.632932166852,0.0004,0.0,2248.062
3.616230316673134,-0.0029784362130947,36.49302586976453,0.0004,0.0,2258.015
3.616304603025008,-0.0028760323930194,36.35133291347485,0.0004,0.0,2267.968
3.617069493093256,-0.002704893455587,36.22089354685052,0.0006,0.0,2277.921
3.617515839691372,-0.0037120381245919,36.0779691681116,0.0006,0.0,2287.906
3.618176934626411,-0.0021570311481337,35.95016143837983,0.0004,0.0,2297.843
3.6184394906575705,-0.0023857565761117,35.815817097118334,0.0004,0.0,2307.843
3.619186947707245,-0.0019500635641158,35.67669545374108,0.0004,0.0,2317.781
3.619347883442843,-0.0051598015681994,35.55814734132948,0.0004,0.0,2327.75
3.6200689349374175,-0.0020987343717937,35.415785472479506,0.0006,0.0,2337.859
3.6201658974601134,-0.0017662886628203,35.290253067873714,0.0004,0.0,2347.781
3.6206479771385833,-0.0042516501809512,35.15752507069017,0.0004,0.0,2357.687
3.621333690406949,-0.002196736572006,35.03800178061168,0.0004,0.0,2367.64
3.621608707638552,-0.0024202171362335,34.91592449652565,0.0004,0.0,2377.546
3.621984993300893,-0.0029180770887009,34.78739662014513,0.0004,0.0,2387.5
3.6226430247057655,-0.0032369392287418,34.674654209871726,0.0004,0.0,2397.515
3.622925532386421,-0.0039372539872123,34.55503810038197,0.0004,0.0,2407.453
3.623249292705868,-0.004411541406471,34.43992356704921,0.0004,0.0,2417.437
3.623639831111815,-0.0007530613191057,34.314335736810506,0.0006,0.0,2427.375
3.624018177284418,-0.0036074185645434,34.20462026290749,0.0004,0.0,2437.312
3.624364087470856,-0.0025958284261591,34.09836971915908,0.0006,0.0,2447.25
3.6247157740334894,-0.0022198051948316,33.983154742576815,0.0004,0.0,2457.218
3.625200342594875,-0.0026538127943936,33.87994497689354,0.0004,0.0,2467.203
3.6253237010014807,0.0004650305813089,33.78128120673198,0.0004,0.0,2477.156
3.625960607782366,-0.0022252913954444,33.66289006293761,0.0006,0.0,2487.125
3.626243603276471,-0.0025447736442677,33.57041580186305,0.0004,0.0,2497.093
3.626481676087225,-0.0018645849071877,33.47449262359416,0.0004,0.0,2507.0
3.626800650007001,-0.0027327654962778,33.35048681683652,0.0006,0.0,2516.906
3.6269629319536927,-0.0014947265071801,33.25252715302716,0.0004,0.0,2527.0
3.627339650801692,-0.0042724434374822,33.13405659278736,0.0006,0.0,2536.968
3.627572172123227,-0.0018648662841331,33.04569145582863,0.0004,0.0,2546.953
3.627945182492677,-0.0007185148066617,32.94293237739309,0.0004,0.0,2556.968
3.6283409007652647,-0.002218762016063,32.87448797611255,0.0006,0.0,2566.921
3.628447716601264,-0.0030701486483114,32.789017626526096,0.0006,0.0,2576.859
3.628836315161831,-0.0024704644654399,32.69553577609134,0.0004,0.0,2586.781
3.629114381594667,-0.0027803561542857,32.60219143156081,0.0006,0.0,2596.718
3.6293262032065887,-0.0011280639863408,32.5102432993348,0.0004,0.0,2606.671
3.629482959936908,-0.0059381570795154,32.418892803741514,0.0004,0.0,2616.671
3.6297552826054074,-0.0003605107877885,32.32037451401254,0.0004,0.0,2626.609
3.630035107090112,-0.0031822980932426,32.242434950262194,0.0006,0.0,2636.578
3.630392807696525,-0.0064885603304663,32.16110891227382,0.0004,0.0,2646.562
3.630727527348052,-0.0016662443017728,32.08241986115363,0.0006,0.0,2656.531
3.630864333721145,-0.0041818648410174,32.0059549916885,0.0004,0.0,2666.5
3.631177135435792,-0.0023906161563559,31.90129594901977,0.0004,0.0,2676.437
3.631495192332295,-0.0024597300179562,31.82846892859547,0.0006,0.0,2686.39
3.631383283281569,-0.0038413979368082,31.747620605609733,0.0004,0.0,2696.375
3.6317253898476,-0.0041100011141334,31.67163486093568,0.0004,0.0,2706.343
3.631986189014502,-0.001197230394575,31.598751972059134,0.0004,0.0,2716.312
3.632302948823594,-0.0039791262242624,31.51737271747278,0.0004,0.0,2726.296
3.6325763853866806,-0.001005467863397,31.43649872446854,0.0004,0.0,2736.359
3.632622104743336,-0.0041000482673852,31.36524064498541,0.0004,0.0,2746.265
3.632888732641233,-0.0021185429150284,31.294282153931665,0.0004,0.0,2756.281
3.6331246966423696,-0.0028406178783289,31.20704924452857,0.0006,0.0,2766.218
3.633448196651284,-0.0041451719324394,31.131280083820453,0.0004,0.0,2776.328
3.6334980830360935,-0.00384763037222,31.077981672772907,0.0004,0.0,2786.281
3.6338467846406193,-0.0016728899059027,30.992068874395347,0.0004,0.0,2796.203
3.63401596067395,-0.0025420687663811,30.92213484685682,0.0004,0.0,2806.14
3.63423542138965,-0.0041382334577145,30.859115904002703,0.0004,0.0,2816.078
3.6343776772251415,-0.0039058090626841,30.78435440538405,0.0004,0.0,2826.031
3.63467307296222,-0.0019042581645421,30.7264140955959,0.0006,0.0,2835.984
3.6345984035424497,-0.0029342171166114,30.66678749725318,0.0004,0.0,2845.906
3.6348466621934223,-0.0031761702868622,30.59739496819412,0.0004,0.0,2855.843
3.634981578840264,-0.0036642646370662,30.53523293739784,0.0006,0.0,2865.796
3.635260109020381,-0.0035532788027387,30.47818255121649,0.0004,0.0,2875.75
3.635560931691189,-0.003541294910722,30.408446415929514,0.0004,0.0,2885.718
3.635612305226782,-0.0027516339392903,30.358256358535968,0.0004,0.0,2895.656
3.635658901434484,-0.002966494737558,30.28111063509529,0.0006,0.0,2905.625
3.636023158389696,-0.0022685446052229,30.22877936399976,0.0006,0.0,2915.593
3.6361002818875297,-0.0027231333345227,30.16054752393681,0.0004,0.0,2925.593
3.636140982180688,-0.000283960461169,30.10733928330904,0.0004,0.0,2935.593
3.636513172842252,-0.0021589615418893,30.05200649161662,0.0004,0.0,2945.515
3.636541243145773,-0.0023406058198971,29.99289690445564,0.0004,0.0,2955.484
3.636683076021796,-0.0034774167027078,29.935402109062483,0.0004,0.0,2965.453
3.636888654568299,0.0009849682351023,29.87280193914422,0.0006,0.0,2975.406
3.6369200614603674,-0.0024730716035212,29.82385325210249,0.0006,0.0,2985.343
3.637132272344105,-0.0028918040831962,29.763125427621063,0.0004,0.0,2995.296
3.63725126424722,-0.0040382756083888,29.708526565078987,0.0004,0.0,3005.25
3.637466958062128,-0.0046091692164548,29.669979905852955,0.0004,0.0,3015.25
3.6375231589372543,-0.0030091782821336,29.60934499569638,0.0004,0.0,3025.234
3.637706950459754,-0.0017919621505738,29.55684105614152,0.0006,0.0,3035.203
3.6378912981042895,-0.0016875384217626,29.50667388998505,0.0004,0.0,3045.171
3.637974097092596,-0.0034447807305997,29.46011974549513,0.0006,0.0,3055.125
3.638218573998418,-0.0029156137924956,29.40194831864597,0.0006,0.0,3065.062
3.6381978115603535,-0.0031636852329941,29.343893460444352,0.0004,0.0,3075.015
3.638391761243083,-0.0027975900658589,29.301960399429515,0.0006,0.0,3084.953
3.638513702404235,-0.0040941635376359,29.25881958258176,0.0004,0.0,3094.89
3.638407244962008,-0.0017974212375255,29.20845010133713,0.0006,0.0,3104.843
3.6388254744622905,-0.001756032095488,29.172570244758475,0.0006,0.0,3114.828
3.638841268962196,-0.0034452134123906,29.116458236147267,0.0006,0.0,3124.765
3.638972553065254,-0.0025406277061504,29.070655751067196,0.0006,0.0,3134.703
3.638922981821403,-0.0022661281875648,29.020083686261422,0.0004,0.0,3144.64
3.639199332799581,-0.0031986347985987,28.98692585263018,0.0004,0.0,3154.593
3.6393877175472578,-0.0019666002262202,28.93925437076933,0.0004,0.0,3164.593
3.6394792422655526,-0.0045829090268818,28.89325781976329,0.0004,0.0,3174.562
3.639727356068952,-0.0042568237967524,28.842129199184992,0.0004,0.0,3184.5
3.6395400853127473,-0.0039795637961949,28.81682642173856,0.0004,0.0,3194.453
3.639730758050372,-0.0031210896698134,28.767864676661688,0.0006,0.0,3204.406
3.639925116749422,-0.001802343930615,28.71952575969773,0.0004,0.0,3214.359
3.640195707671511,-0.00289426256244,28.67966775278566,0.0004,0.0,3224.281
3.639999192346171,-0.0034938758319969,28.640237809619336,0.0004,0.0,3234.234
3.6402452638921967,-0.0008353084724683,28.599570203923868,0.0006,0.0,3244.171
3.640283497116157,-0.0035736554290438,28.563036318999146,0.0004,0.0,3254.109
3.64052099258842,-0.0037169470625612,28.523071527910197,0.0006,0.0,3264.109
