Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.727602336153145,-0.0019184743535324,12.29929981303967,-0.0006,0.002,0.0
3.9065790876047086,1.4898608790536114,12.208475465059571,1.4995,4.783,2.594000000000001
3.919984992704471,1.4905028002156138,12.143514776143087,1.4995,4.796,8.094000000000001
3.929152819311811,1.4894965534722218,12.001382458488653,1.4995,4.796,13.594
3.936544604893447,1.4919261000133166,11.891311715299748,1.4995,4.808,19.11
3.943006988738983,1.490554956989365,11.913312796662904,1.4995,4.808,24.61
3.948809395522132,1.4912657346555114,11.823397131937275,1.4995,4.821,30.11
3.9542040966771976,1.490201810455516,11.730855264018103,1.4995,4.821,35.625
3.959130784932807,1.4921415953124897,11.683446368024857,1.4995,4.834,41.125
3.963810379794249,1.4905261804997387,11.69338224257932,1.4995,4.834,46.61
3.968123166372445,1.4911729219521508,11.615509323789835,1.4995,4.834,52.11
3.972289254570253,1.490987835347448,11.510722904956864,1.4995,4.846,57.61
3.976423981600955,1.4926997794444568,11.480353668181811,1.4995,4.846,63.141000000000005
3.9802844102419233,1.4922114284890788,11.445444184628895,1.4995,4.846,68.625
3.984119953269311,1.490766248624888,11.27235507321259,1.4995,4.859,74.11
3.987660994774535,1.49063359361845,11.249656827989456,1.4995,4.859,79.594
3.991139126975079,1.490456616951922,11.272196457524862,1.4995,4.859,85.188
3.9945424454701337,1.4903211494088262,11.200410599996466,1.4995,4.859,90.672
3.9976867969462218,1.4902436607297431,11.145833461159532,1.4995,4.872,96.157
4.000821462177354,1.4897788623838186,11.086133058793244,1.4995,4.872,101.625
4.003836707190146,1.4931448426076783,11.002307250922968,1.4995,4.872,107.172
4.00684146465956,1.4910402849722273,10.95748638825666,1.4995,4.872,112.657
4.009615295551658,1.491816876377858,10.918416871260058,1.4995,4.872,118.188
4.012132264736247,1.490426485757577,10.87261905846239,1.4995,4.884,123.672
4.014788490053707,1.491918430089625,10.779040106209948,1.4995,4.884,129.172
4.017110417808917,1.490788136479133,10.77646795587977,1.4995,4.884,134.657
4.0195832849124615,1.4923725665153085,10.704288937020827,1.4995,4.884,140.125
4.021828897891904,1.4917651369786802,10.676053065717896,1.4995,4.884,145.61
4.02416414624707,1.4921767714885623,10.601725746935696,1.4995,4.884,151.094
4.0262343960903575,1.4898707997936471,10.583108625500373,1.4995,4.897,156.579
4.0283974889575465,1.491219341943769,10.511068654194654,1.4995,4.897,162.063
4.030277061359404,1.4913873598697631,10.459136468823694,1.4995,4.897,167.532
4.032337714737752,1.493237657287592,10.348568203672514,1.4995,4.897,173.047
4.034191421042971,1.4912256435408946,10.320550159552372,1.4995,4.897,178.579
4.036034743088913,1.4913109746166586,10.330547991758856,1.4995,4.91,184.079
4.0377589071338855,1.491233941261326,10.313917269566907,1.4995,4.897,189.61
4.039473518129592,1.4917746698809158,10.2874902165133,1.4995,4.91,195.094
4.041147226467202,1.4919155217146571,10.251368524674136,1.4995,4.91,200.563
4.04287094839952,1.491872280520582,10.193280104759856,1.4995,4.91,206.047
4.04435449047192,1.491969698896287,10.105220280699044,1.4995,4.91,211.532
4.0461779746064135,1.4922205357575358,10.102635114449168,1.4995,4.91,217.0
4.047576022854931,1.4921024512081738,10.08371212771638,1.4995,4.91,222.485
4.049222972626296,1.4914559024303584,10.080066860206644,1.4995,4.91,227.954
4.050732116247424,1.4914577763380694,10.019206497748218,1.4995,4.91,233.485
4.052202872469678,1.4902412207886422,9.98720949606522,1.4995,4.91,238.969
4.053718866652396,1.4906724453159417,9.962138681342973,1.4995,4.922,244.454
4.05502367481864,1.4927336141212222,9.905821865940348,1.4995,4.922,249.938
4.056625155371866,1.4918131860411614,9.920192248494958,1.4995,4.922,255.485
4.058157176617863,1.4913921662979397,9.87982383947848,1.4995,4.922,260.954
4.059215663915318,1.490763505383114,9.794866851672596,1.4995,4.922,266.438
4.060963143034318,1.492406838451831,9.783051892753328,1.4995,4.922,271.922
4.062237261248891,1.4918113480166195,9.753987288505616,1.4995,4.922,277.407
4.063639459716358,1.4923481187248928,9.721269939766476,1.4995,4.922,282.875
4.06504936744108,1.4905098439398958,9.665140489432847,1.4995,4.935,288.36
4.06647367516374,1.4912211189449185,9.654907129586643,1.4995,4.935,293.829
4.06759018523988,1.4899317277075048,9.66870034299849,1.4995,4.935,299.297
4.069093840779879,1.4915476836979418,9.634403957305455,1.4995,4.935,304.766
4.070322884831569,1.4916431709015183,9.606891572393357,1.4995,4.935,310.25
4.071700227273753,1.4926443753579788,9.624172018800955,1.4995,4.935,315.735
4.072984781478115,1.4908310116845445,9.602391958172865,1.4995,4.935,321.204
4.074589603351965,1.4887015013772509,9.546954566768123,1.4995,4.935,326.672
4.075786020637469,1.4922668630642546,9.541429056618782,1.4995,4.935,332.157
4.077113618935989,1.491344712733637,9.49109575026088,1.4995,4.935,337.641
4.078176234840173,1.493194654615546,9.52408621180466,1.4995,4.935,343.11
4.0797415945001765,1.490331834664882,9.472930738264775,1.4995,4.948,348.579
4.080787660712891,1.490064746247524,9.428353565820268,1.4995,4.948,354.063
4.082426320013949,1.4939516456270585,9.427968782576489,1.4995,4.948,359.532
4.083643661091113,1.4921852262956332,9.385481259431002,1.4995,4.948,365.047
4.0850122634284896,1.4933297470347888,9.335925515676314,1.4995,4.948,370.532
4.08617266270493,1.4922535150366585,9.32762072426124,1.4995,4.948,376.016
4.087312771047078,1.4904663186439455,9.298236652015998,1.4995,4.948,381.485
4.088744304189782,1.492260801310728,9.304132392686563,1.4995,4.948,386.954
4.089950205928378,1.490277949502647,9.290818883005944,1.4995,4.948,392.438
4.091327758333477,1.4935400893559758,9.276255297943097,1.4995,4.948,397.907
4.092563983359585,1.4915096741835203,9.251259473830126,1.4995,4.96,403.438
4.093772829780203,1.4903601265907844,9.241467057026584,1.4995,4.96,408.922
4.0949200574002855,1.491582252354255,9.220518770520789,1.4995,4.96,414.407
4.096277966450155,1.49159738406759,9.191016795976648,1.4995,4.96,419.891
4.097462852989643,1.4915765476970675,9.187388640082943,1.4995,4.96,425.375
4.098756933851945,1.4902701649179266,9.197031984589469,1.4995,4.96,430.844
4.100037169001689,1.491112874095604,9.195616873508795,1.4995,4.96,436.36
4.101270738444391,1.4917790705697178,9.176126143925684,1.4995,4.96,441.875
4.102397285949383,1.491031908784847,9.19517918921725,1.4995,4.96,447.36
4.103831430753025,1.4927887132844997,9.1037204641268,1.4995,4.96,452.844
4.105012280572433,1.4906689892981355,9.129203973523325,1.4995,4.96,458.313
4.106104546197959,1.4921090161555992,9.097358354346571,1.4995,4.973,463.782
4.107594836973474,1.4914792468565028,9.078660483655806,1.4995,4.973,469.266
4.108432399300061,1.4933295732606409,9.11026371924886,1.4995,4.973,474.75
4.109840516758557,1.49175527580359,9.11637537199979,1.4995,4.973,480.25
4.110933139037563,1.4923452591572743,9.08982840081094,1.4995,4.973,485.719
4.112022174961871,1.4900190132175652,9.059278214868208,1.4995,4.973,491.204
4.113367479321078,1.492117139704198,9.077949848696868,1.4995,4.973,496.672
4.11457116704701,1.492000397074223,9.06492156266831,1.4995,4.973,502.157
4.115782043593252,1.4913656974179708,9.040646777715494,1.4995,4.973,507.641
4.117113889978652,1.491673645852794,9.015928706830948,1.4995,4.986,513.125
4.118001572990642,1.4902746619113445,8.986718895401578,1.4995,4.973,518.61
4.119466890692885,1.4931401336941477,9.000486166900046,1.4995,4.986,524.125
4.120533884293648,1.4907425113722594,8.96757041364255,1.4995,4.986,529.61
4.121765514219392,1.4913218659076075,8.93801433665797,1.4995,4.986,535.094
4.122938629887956,1.4916835183225536,8.94026851655469,1.4995,4.986,540.579
4.124245067944293,1.490320854250519,8.981496741343973,1.4995,4.986,546.047
4.125427822996472,1.49197536673133,8.954874178224308,1.4995,4.986,551.532
4.126518119118692,1.4914435056836055,8.954388946912836,1.4995,4.986,557.016
4.12780208726494,1.492275226687988,8.907526478035747,1.4995,4.986,562.485
4.128939022356796,1.4926428471613995,8.909733020180349,1.4995,4.986,568.016
4.130053409391912,1.4908053518910205,8.940417108857982,1.4995,4.986,573.5
4.1312914584646485,1.4924961082692385,8.938479317136713,1.4995,4.986,578.985
4.132222633601729,1.4910251884105905,8.926813292535122,1.4995,4.998,584.469
4.133533007605761,1.4919255896055148,8.922781699696644,1.4995,4.998,589.922
4.134718998569568,1.4912989086150228,8.936483354627578,1.4995,4.998,595.407
4.135729759231261,1.4909543985800024,8.921395953437829,1.4995,4.998,600.891
4.136857714832801,1.4914741766946005,8.901196334150619,1.4995,4.998,606.375
4.137980256098368,1.490975189276371,8.882500044266216,1.4995,4.998,611.829
4.139189440311268,1.4901415838971273,8.864760497576833,1.4995,4.998,617.391
4.140247785106063,1.493407297857214,8.846178879368386,1.4995,4.998,622.875
4.141490744257356,1.4907841024843478,8.87437662791166,1.4995,4.998,628.344
4.142541439347931,1.4907617973454967,8.912216259074262,1.4989,4.998,633.813
4.143545689449061,1.488989781934048,8.914176149171556,1.4978,4.998,639.344
4.144692369588854,1.4908458815283012,8.862355434387224,1.4967,4.998,644.813
4.145514190288386,1.4866011035095448,8.861644239054428,1.4957,4.998,650.297
4.14638307958025,1.4868314219163432,8.861251378168621,1.494,4.998,655.782
4.147458077555714,1.484177943067709,8.815389084343257,1.4924,4.998,661.25
4.148166178378743,1.4848373604786318,8.825938562087437,1.4913,4.998,666.719
4.149208252667782,1.4818827166005992,8.800918718272523,1.4902,4.998,672.219
4.150102340905173,1.4817231808787057,8.813773326272972,1.4886,4.998,677.688
4.150810046047536,1.4785198759807807,8.82433828618288,1.4869,4.998,683.157
4.1517690424710585,1.476538328204597,8.791037657794632,1.4853,4.998,688.641
4.152669133562396,1.476003318139449,8.786550761768824,1.4842,4.998,694.172
4.153461046448788,1.4744996192937667,8.755151102801488,1.4826,4.998,699.641
4.154418505028274,1.4729719212514074,8.802105435150743,1.4809,4.998,705.11
4.155240385538961,1.4716016389963853,8.80005966459325,1.4798,4.998,710.594
4.1559638563121775,1.4694978652781985,8.768513585405481,1.4788,4.998,716.063
4.156857904155574,1.4660681551158166,8.743918981832696,1.4766,4.998,721.563
4.157741942891193,1.4670846601095726,8.756442500096394,1.4749,5.011,727.032
4.158353552479317,1.4648321539426754,8.742081483077703,1.4738,4.998,732.5
4.159389280301502,1.4633983276202602,8.745768135499125,1.4717,4.998,738.016
4.160087592632732,1.4626633162646605,8.735864656743248,1.47,4.998,743.5
4.160975870646325,1.460516891195478,8.739540544253614,1.4684,4.998,748.985
4.161725717877739,1.4613325278143232,8.74693669226061,1.4673,4.998,754.469
4.1627380240858205,1.4569265052814364,8.725030377887679,1.4662,4.998,759.938
4.163554091210496,1.4566060137890624,8.732032405421164,1.4651,4.998,765.422
4.164454084535069,1.4559518214625518,8.699336098137795,1.4635,4.998,770.907
4.165098619586534,1.452829556254649,8.711253479799172,1.4619,4.998,776.375
4.165944890417627,1.4542420118950097,8.710888132789753,1.4602,4.998,781.844
4.16688235867275,1.4494163312657316,8.697170504704998,1.4591,4.998,787.344
4.167538632713229,1.451391928048782,8.688213888136763,1.458,4.998,792.829
4.168549327674598,1.4481079810502802,8.73405038783432,1.4564,4.998,798.297
4.169434698090864,1.447747277955224,8.747776850854946,1.4559,4.998,803.766
4.170140895958501,1.445524185349556,8.761273343650704,1.4531,4.998,809.235
4.170891806823152,1.4443046611126569,8.74257006815503,1.4526,5.011,815.094
4.1716765226857735,1.442707950171236,8.738418406478988,1.451,4.998,820.719
4.172396615409061,1.4404795811005298,8.742465888591168,1.4488,5.011,826.282
4.173328288656014,1.4393211946265432,8.785077822621009,1.4482,5.011,831.907
4.174165475154667,1.4363546215987206,8.767706788542299,1.4461,4.998,837.547
4.175015758015316,1.4364239451394754,8.747713472739985,1.4444,4.998,843.172
4.175705923907631,1.4347832417842288,8.742972610981226,1.4433,4.998,848.813
4.176684573680445,1.432765969542502,8.748464699361167,1.4422,4.998,854.469
4.177559601930712,1.432401225974622,8.759768603593779,1.4406,4.998,860.125
4.178366130178654,1.4311843973134166,8.763496258237616,1.439,4.998,865.688
4.17917745852197,1.4294973150244756,8.791511516575872,1.4379,4.998,871.297
4.179898498970115,1.4287880017496273,8.794387902683798,1.4368,4.998,876.891
4.18086910745545,1.428656710568868,8.737265915309914,1.4351,4.998,882.563
4.181760276093282,1.4279494245394857,8.7425497825621,1.4335,4.998,888.532
4.182444315511063,1.42508928356109,8.768620031781898,1.4324,5.011,894.297
4.183391855891752,1.424719280166,8.737859192821652,1.4308,5.011,900.016
4.184301048933149,1.422319061004211,8.739150057638533,1.4302,4.998,906.11
4.184993648002695,1.420306100930001,8.732091181813267,1.4281,4.998,911.985
4.18574868918261,1.419195433985409,8.763782759608214,1.427,5.011,917.907
4.186643417500783,1.417742829964055,8.756595045207765,1.4253,4.998,923.735
4.1876674148325215,1.416302366018041,8.752210229629455,1.4242,4.998,929.563
4.188275997958861,1.4144636850337389,8.724476852257355,1.4221,4.998,935.375
4.189216526276868,1.4137378270459977,8.74618214589921,1.421,4.998,941.235
4.190123005588975,1.4125285159606145,8.734289571381094,1.4199,4.998,947.141
4.1908555350651575,1.410487407953378,8.746881324936703,1.4188,4.998,952.969
4.191761202222364,1.410244535867547,8.724845195005914,1.4172,4.998,958.829
4.192650402120496,1.4067041637215547,8.745019593216034,1.415,4.998,964.641
4.193313388374671,1.4058895358546912,8.777237970534411,1.4139,4.998,970.5
4.194256744651325,1.4048781389420977,8.741549557044062,1.4128,4.998,976.344
4.195164679319106,1.4029332510642294,8.734009007781822,1.4112,4.998,982.188
