Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2268076381093267,0.0008058258383523,58.15283763914885,0.0,0.003,0.0
2.9892547348944074,-3.2631080602414437,58.08003785564273,-3.273,1.392,2.4690000000000003
3.3127725877511462,1.5122738407555654,58.002111705336766,1.5,4.04,5.188
3.338674997752277,1.513116146189209,57.95645917795619,1.5,4.083,7.750000000000001
3.3570517167797145,1.5128772047686851,57.87871975156543,1.498,4.099,10.344
3.3733132372840293,1.5118492244987611,57.81899622377541,1.5,4.121,12.938
3.38796453175638,1.5132779558004494,57.73464699240903,1.5,4.132,15.515999999999998
3.4014205141749567,1.5126076074788486,57.65689125705112,1.5,4.148,18.11
3.4140680365694296,1.5114533876802034,57.60116643377606,1.5,4.159,20.688
3.4258847932202707,1.509488709062807,57.53730121731068,1.498,4.169,23.266
3.437061426853533,1.5123058100530231,57.45208994272875,1.5,4.18,25.828000000000003
3.4476449519317427,1.5118519576172822,57.35150466806871,1.5,4.191,28.406
3.457823927476067,1.510726017199434,57.20366707397172,1.498,4.202,31.0
3.467547356403439,1.5127476439181595,57.12982576633454,1.498,4.213,33.625
3.476614389002796,1.5135293848391462,57.04275519410311,1.498,4.223,36.219
3.485223423385745,1.5130539534487548,56.98256502654003,1.5,4.229,38.781
3.4936355562789454,1.5132449724718968,56.90373031293571,1.5,4.234,41.375
3.501610241170768,1.5129582552710477,56.84388632991525,1.5,4.245,43.938
3.509364144004162,1.5130139385551684,56.787069499427126,1.498,4.25,46.547
3.516724961477123,1.5123694127714375,56.71773400344395,1.498,4.261,49.11
3.5237079709012966,1.511924016121078,56.62217141888348,1.5,4.267,51.672
3.5308256875340915,1.5132903602725016,56.56208804737637,1.5,4.272,54.297
3.537455711411982,1.5120881643658677,56.48139013519876,1.498,4.278,56.891
3.5437695557157465,1.5117314482954718,56.35077618621554,1.5,4.288,59.485
3.5500900187188136,1.5126000858781472,56.2705203204004,1.5,4.288,62.078
3.555906492720127,1.5121967312458586,56.23027280283488,1.498,4.299,64.641
3.561721313564485,1.5121216651412472,56.14832322950711,1.498,4.305,67.203
3.5673637262922133,1.512807950449358,56.057259388916826,1.5,4.31,69.844
3.573006422980405,1.512293060136297,55.95042317814051,1.498,4.315,72.422
3.578499791721079,1.5117356485066302,55.827858473860005,1.498,4.315,75.0
3.583659635669487,1.5139513210352165,55.77259370706943,1.498,4.321,77.563
3.5885183765904167,1.5135960512881936,55.68625365527467,1.498,4.326,80.14099999999999
3.59348279691375,1.511631741437414,55.64313570490447,1.5,4.332,82.735
3.59830954687021,1.5130724177828268,55.572119976805205,1.498,4.337,85.36
3.603241114960978,1.5123096679968908,55.5107739553428,1.5,4.342,87.922
3.607709916966998,1.510650917818302,55.4369589274673,1.498,4.348,90.5
3.6122130109631696,1.5121226202084088,55.389965423330494,1.5,4.353,93.063
3.6165007166971694,1.512483972438588,55.268424214354766,1.5,4.359,95.641
3.620793020095241,1.5111963144296472,55.21214842260063,1.5,4.359,98.219
3.62484721721584,1.5141628198207762,55.10818509082985,1.498,4.364,100.781
3.629090288043075,1.511937758566847,55.03354609716381,1.498,4.369,103.36
3.633104712467728,1.5129816783706556,54.95969460149037,1.5,4.369,106.016
3.636841464012712,1.5113383717981583,54.88518947455975,1.498,4.375,108.578
3.640928327622524,1.5120512958968853,54.82283073592457,1.5,4.38,111.156
3.6447419249206505,1.5111440688305682,54.73106671803609,1.498,4.386,113.735
3.648281213015149,1.5116082698075328,54.65451671079454,1.498,4.386,116.297
3.6518171267047097,1.5108325027447025,54.617508108936384,1.5,4.391,118.875
3.655506539924129,1.5118381997557129,54.60801142661484,1.5,4.396,121.438
3.659044737741589,1.5111173523531578,54.53989574045664,1.5,4.396,124.063
3.662431027732148,1.512060971345472,54.45509167243728,1.5,4.402,126.641
3.6656265342996632,1.5138091384571244,54.36226719434088,1.498,4.402,129.203
3.669060828007688,1.511737227297201,54.286062827575726,1.498,4.407,131.781
3.672268890126667,1.5118961740555823,54.233768792823234,1.5,4.413,134.375
3.675373486662273,1.5117460734671802,54.142551483190495,1.5,4.413,136.938
3.678456467787549,1.5102991191775772,54.083321809197216,1.5,4.418,139.5
3.681665393828661,1.5102806040523675,54.00000435798773,1.498,4.418,142.141
3.684784918212975,1.513488788566509,53.94197639799901,1.5,4.423,144.703
3.687616907763143,1.512417604289369,53.86659053947797,1.5,4.429,147.297
3.690620174775965,1.5113832700799523,53.79268387536556,1.5,4.429,149.875
3.6933404067285007,1.5123744055632642,53.68867537606317,1.498,4.429,152.453
3.696356489871144,1.5102347410373391,53.65995421756718,1.5,4.434,155.078
3.699067471449297,1.5096999733332257,53.59900713614843,1.498,4.44,157.672
3.70180274492902,1.5127538810384324,53.558269072347066,1.5,4.44,160.235
3.704500371166864,1.513870519508499,53.49513425134629,1.498,4.445,162.813
3.70724016062518,1.513532117014843,53.43492086300133,1.5,4.445,165.391
3.709627094442896,1.5117436291538195,53.36598435064848,1.5,4.45,167.953
3.7124089251138113,1.511400338375838,53.30955239279003,1.498,4.45,170.594
3.7149401159379063,1.513187934848509,53.26428753808773,1.5,4.45,173.156
3.717232975419108,1.511614146232602,53.18871476989987,1.498,4.456,175.719
3.719851527424503,1.5119275476370926,53.12988645763987,1.5,4.456,178.297
3.7221431145303328,1.5106495671467075,53.06681761231789,1.5,4.461,180.875
3.724524978453681,1.510624297753609,53.03215359280894,1.5,4.461,183.438
3.7267860679513554,1.512979279867637,52.959719309709264,1.498,4.467,186.016
3.729057441725392,1.511778979940741,52.902780519845656,1.5,4.467,188.594
3.731482394524222,1.5145107351601672,52.82280141114648,1.5,4.467,191.219
3.7335767101517865,1.5138425772584492,52.76269959982128,1.498,4.472,193.781
3.735730595312468,1.5117175386692268,52.693804067467326,1.498,4.472,196.344
3.738009536890178,1.511950835283051,52.64375180649556,1.5,4.477,198.922
3.740040194618061,1.5114946701213328,52.587600916990034,1.498,4.477,201.5
3.74206531144396,1.5125250567990387,52.518156838540925,1.5,4.477,204.078
3.7441607814894633,1.5131216092719566,52.47054372693775,1.5,4.483,206.703
3.746133040213003,1.5126772757380265,52.40527942659608,1.5,4.483,209.266
3.748248762651417,1.512887299204191,52.355692395273664,1.5,4.488,211.891
3.7500336385473703,1.510837462175742,52.32901385649192,1.5,4.488,214.453
3.751962653032845,1.513126214374676,52.29897940752799,1.498,4.488,217.047
3.7538992672414953,1.512552316141139,52.25128693863222,1.498,4.488,219.625
3.755770330045295,1.512661565032646,52.17783464606468,1.498,4.494,222.25
3.7575439174142353,1.5118455755629294,52.13752516522402,1.5,4.494,224.844
3.759261348210062,1.511940138035616,52.10614204918997,1.5,4.494,227.438
3.76097558022372,1.511747919919188,52.03477652588581,1.498,4.499,230.016
3.76249808670684,1.5127133583648225,51.966262200486845,1.498,4.499,232.578
3.764140240358565,1.5115694879959558,51.90511119371487,1.5,4.499,235.219
3.7657288883978026,1.512755031551437,51.84603067445049,1.5,4.504,237.781
3.767216254909944,1.5132144065278992,51.79110714276258,1.5,4.504,240.36
3.768631445475181,1.5115621569828568,51.75939665105228,1.5,4.504,242.938
3.7700123659320703,1.5104568682131227,51.73643908266238,1.498,4.504,245.516
3.771217191703516,1.5123699413209062,51.69988693858985,1.5,4.51,248.094
3.772536393509221,1.5121569353649154,51.63315907859721,1.5,4.51,250.672
3.773719219790541,1.5106819856179596,51.57385652903519,1.5,4.51,253.297
3.774829845281944,1.5118316037900268,51.50922786633045,1.5,4.51,255.875
3.775929645613445,1.5126643070697927,51.45899802782487,1.5,4.515,258.469
3.776786510061676,1.5117456620405354,51.40614455798627,1.498,4.515,261.047
3.777707154050042,1.5135099254601465,51.38098729548008,1.498,4.515,263.625
3.778526151570781,1.5101367189827428,51.32063788129141,1.498,4.515,266.203
3.779352429783684,1.5110822239078618,51.28079605719907,1.5,4.515,268.844
3.780041820623105,1.5111741806136891,51.21997193713316,1.5,4.515,271.422
3.7808602551617576,1.5116641093315148,51.16522959994869,1.498,4.515,274.0
3.781525657276534,1.512524093240558,51.13292137172348,1.5,4.515,276.578
3.7820494211153135,1.511256142034637,51.07479411806772,1.5,4.521,279.141
3.782758940099277,1.5120873549277658,51.036788741280006,1.5,4.521,281.781
3.783431887548034,1.5102775368381471,51.00799647916877,1.5,4.521,284.36
3.784027618917697,1.5123497585885637,50.955041169885256,1.5,4.521,286.938
3.784520088177384,1.511393838346499,50.90115433483874,1.498,4.521,289.516
3.785033918968777,1.5128990223933627,50.8486476349436,1.5,4.521,292.094
3.785598145820964,1.5117327985749545,50.79888414451085,1.5,4.521,294.719
3.786098264158276,1.5111816254248869,50.73762506623535,1.498,4.521,297.391
3.786565523335196,1.51312066190343,50.68861825314899,1.498,4.526,300.016
3.787032511538347,1.5126214496604204,50.66208536762554,1.5,4.526,302.594
3.787584177793132,1.5130747293372089,50.65253406054778,1.5,4.526,305.172
3.788093420173424,1.510662806573892,50.59921385823331,1.5,4.526,307.75
3.788506893528864,1.511696916358568,50.55884819363385,1.5,4.526,310.328
3.78894185666684,1.5117295643569624,50.53109672064704,1.498,4.526,312.891
3.7894352997980567,1.5100896344891952,50.46139249674905,1.5,4.526,315.531
3.789774112935836,1.5105013773965426,50.40309635547373,1.498,4.526,318.11
3.790323478403873,1.5124578507118285,50.3557104473142,1.498,4.526,320.688
3.790879991880682,1.5121698023504375,50.33022571173954,1.498,4.526,323.25
3.79143502429,1.5126600504484158,50.32033291910324,1.5,4.526,325.828
3.791891106446285,1.512075241869928,50.2732522215475,1.5,4.526,328.453
3.792477966847344,1.512405547711314,50.23985928269168,1.5,4.531,331.031
3.792777224815877,1.5119470790276626,50.180221617945264,1.498,4.531,333.594
3.7933194646303328,1.5117464613336276,50.12748037133719,1.498,4.526,336.188
3.7937276175477046,1.5109186184933958,50.09585495798427,1.498,4.531,338.766
3.7942270697201343,1.512402097884202,50.06061077472792,1.498,4.531,341.391
3.794668951109533,1.5112283860251463,50.02676517424936,1.498,4.531,343.953
3.7952678264590136,1.5127843986680831,50.00427533275797,1.498,4.531,346.531
3.7956957764732095,1.5136054825116945,49.95137138419044,1.5,4.531,349.125
3.7962870991993647,1.512479343905181,49.90547082778709,1.498,4.531,351.703
3.7966955583060384,1.5126176569578622,49.86793293773343,1.498,4.531,354.328
3.797272653934416,1.5112851209592246,49.83716880189972,1.5,4.531,356.938
3.797619170256295,1.5097937615751096,49.78764698931874,1.498,4.531,359.516
3.798249842881391,1.513289193356345,49.77361978567178,1.5,4.537,362.094
3.798739211206589,1.512906797170746,49.74595839663742,1.5,4.537,364.688
3.799342213989154,1.5116912691178332,49.72074457420224,1.498,4.537,367.266
3.799767369423985,1.511287000508564,49.676482521328296,1.5,4.537,369.891
3.800338766639377,1.5126631956678749,49.63775308904051,1.5,4.537,372.485
3.8007797858620194,1.5112682811398743,49.5909493710638,1.5,4.537,375.047
3.8014573143474255,1.5127907546587718,49.55799883138378,1.5,4.537,377.625
3.80194707852993,1.5105781315542208,49.53981506277572,1.5,4.537,380.203
3.802183404162384,1.511383013714412,49.50665366860999,1.5,4.537,382.844
3.802786242170257,1.5143145627969667,49.47993675013541,1.5,4.537,385.422
3.803489796018407,1.511548064805807,49.45048499151411,1.5,4.537,388.0
3.8038751047569086,1.512712883687761,49.409714317585205,1.498,4.537,390.578
3.804320819469172,1.5122640579714448,49.36264557786416,1.5,4.542,393.141
3.8049953094365274,1.511965949322753,49.32274888446041,1.498,4.542,395.781
3.805480164344404,1.5115491748658323,49.25991206554344,1.498,4.542,398.36
