Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.341623641742982,-0.0052922339606748,37.29256649709715,0.0001,-0.01,0.0
3.0584491524787167,-2.23637121367843,37.19289665468517,-2.2388,1.839,2.452999999999996
3.497325386028697,1.4968261577201307,37.115452371283936,1.5017,4.309,10.311999999999998
3.567521792237204,1.4953139868345875,37.01927848040829,1.5017,4.385,17.952999999999996
3.61053882037508,1.495573591083708,36.905397277835625,1.5017,4.436,25.937
3.64270800637314,1.4978196395780596,36.78298635260072,1.5017,4.474,33.64
3.669634440409566,1.4973270623340793,36.64492187859421,1.5017,4.499,41.297
3.692579681247073,1.4975848643437728,36.49831529679762,1.5017,4.525,49.031
3.712115200982464,1.496752522940622,36.34308561294314,1.5017,4.537,56.703
3.729718490014252,1.4965616128976151,36.189321212902605,1.5017,4.563,64.39
3.745203738572281,1.4996339539063723,36.02603672563514,1.5017,4.575,72.062
3.759546846741257,1.4961755419871747,35.876037446132365,1.5017,4.588,79.71799999999999
3.7723236883315088,1.4969159747743233,35.7334213447366,1.5023,4.601,87.39
3.7836383852350326,1.495499867433152,35.587440386850005,1.5017,4.613,95.047
3.794684548407684,1.4973156759918425,35.4409138701348,1.5017,4.626,102.703
3.804987461986182,1.4956877320860982,35.29749633465384,1.5017,4.639,110.39
3.814233832428504,1.4991588118906305,35.161955193792814,1.5017,4.651,118.047
3.822762081207035,1.4963770526711198,35.01965150842562,1.5023,4.664,125.734
3.831068126187064,1.4998387623945522,34.87510673224673,1.5023,4.664,133.35899999999998
3.838588919367281,1.495544246692099,34.7491512266297,1.5017,4.677,141.015
3.845948564550002,1.4979660732040034,34.61941631942339,1.5017,4.689,148.672
3.8529291275417714,1.4952867199433326,34.48884078811044,1.5017,4.689,156.312
3.858563958970488,1.4982597046464932,34.36514100621241,1.5023,4.702,164.0
3.8642122669167422,1.4989918201885264,34.246611908919874,1.5017,4.702,171.625
3.86906698640612,1.4944541151982376,34.123809948034214,1.5017,4.715,179.25
3.873470209376397,1.4993699799058235,34.009092545988175,1.5017,4.715,186.906
3.87691646694008,1.49740782176285,33.892011431914256,1.5017,4.715,194.531
3.880304050442835,1.4956229559626104,33.776860803031646,1.5017,4.715,202.172
3.8829337801544543,1.498698033951955,33.66753419793643,1.5017,4.715,209.843
3.8851802961644433,1.4984537642382647,33.56300960170096,1.5017,4.715,217.468
