Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182766239696235,-0.003206758435525,23.349041384364785,0.0004,0.0,0.0
4.182570812153768,-0.004544281698708,23.344185929602297,0.0004,4.198,9.343999999999998
3.574934954623907,-4.028120740393872,23.433827730971185,4.0,1.612,22.594
3.529146939690073,-4.027375731475764,23.816507994646177,4.0,1.581,35.235
3.494088609803366,-4.029727763076144,24.324966384900765,4.0,1.548,48.047
3.463614813278006,-4.028430282695542,24.87956811493553,4.0,1.519,60.797
3.4361915786216284,-4.029131175035857,25.40627922584712,4.0,1.489,73.547
3.411926653388852,-4.028009300523228,25.92706155165726,4.0,1.464,86.297
3.389598307977664,-4.02782209517776,26.44877008295055,4.0,1.442,99.0
3.369200457941928,-4.030001940960578,26.956599019003924,4.0,1.422,111.766
3.350271971631217,-4.029881611290181,27.45462408547037,4.0,1.403,124.516
3.332890493955766,-4.030303208552487,27.95315889146623,4.0,1.387,137.313
3.317351244853,-4.029282378120219,28.44076611735766,4.0,1.371,150.078
3.3037844867683344,-4.03061363575537,28.89813462137293,4.0,1.358,162.813
3.2914571365777787,-4.029341531272528,29.341029632779115,4.0,1.345,175.578
3.280420697196428,-4.028022196499978,29.769471468045342,4.0,1.334,188.297
3.2704632696982867,-4.029880914512421,30.17608734180263,4.0,1.324,201.063
3.2608496829530647,-4.028700807305412,30.57173220355945,4.0,1.315,213.782
3.251806023379144,-4.029161451861763,30.945038323925715,4.0,1.306,226.594
3.2433778762511647,-4.027486881972757,31.30721864619907,4.0,1.298,239.313
3.234909784786584,-4.027372927839777,31.654983808726364,4.0,1.29,252.157
3.226680653557981,-4.027081529704804,31.98094602144771,4.0,1.282,264.922
3.218836488737463,-4.029739616864955,32.31246699453512,4.0,1.274,277.641
3.210996660210871,-4.028134348011088,32.64013554230057,4.0,1.268,290.422
3.2033431698040373,-4.027611590586689,32.97248635336776,4.0,1.26,303.188
3.196094348679183,-4.028867399203495,33.28977046056938,4.0,1.258,315.907
3.188796790576354,-4.028455431452274,33.62363331160293,4.0,1.25,328.688
3.181839689037388,-4.029836372281652,33.94337128901787,4.0,1.243,341.407
3.174972510021468,-4.028737278273926,34.24759258861162,4.0,1.236,354.188
3.168299938615728,-4.027307767263958,34.54623321690333,4.0,1.23,366.922
3.1619983503178832,-4.027961074819057,34.84395865034342,4.0,1.224,379.797
3.15576851325304,-4.028980783675279,35.17458042244768,4.0,1.217,392.532
3.149628323212575,-4.028674349480974,35.48158286493908,4.0,1.21,405.282
3.143847557655677,-4.028222013543339,35.8031846413323,4.0,1.204,417.985
3.138308526251047,-4.027865001335073,36.083075811317386,4.0,1.199,430.703
3.13265400461692,-4.027774035851653,36.35841154984477,4.0,1.194,443.422
3.127512773545372,-4.028225614905808,36.65837086364848,4.0,1.189,456.235
3.1222953902327637,-4.028821139491508,36.95248856917098,4.0,1.176,468.922
3.1173223679181543,-4.028467966817125,37.26079288100598,4.0,1.174,481.766
3.112289761336396,-4.029254162776206,37.54163130630365,4.0,1.17,494.563
3.107590964155241,-4.029264867340094,37.823536724252925,4.0,1.168,507.282
3.102990731997075,-4.028721439393599,38.08976155461144,4.0,1.163,520.063
3.0982257925679404,-4.028442294750979,38.383654552615575,4.0,1.158,532.782
3.093913898306394,-4.0298666724918935,38.69778163560934,4.0,1.154,545.5
3.089481049152881,-4.028537205882434,38.94740785357337,4.001,1.15,558.282
3.085247079679108,-4.028286105231129,39.24448565606349,4.0,1.146,571.032
3.080980746660343,-4.028285304261019,39.46777169094997,4.0,1.142,583.735
3.076597555714695,-4.028740587166512,39.79101056407608,4.0,1.137,596.422
3.0723401181168537,-4.027935690358796,40.0996788867956,4.0,1.133,609.125
3.0685726468309964,-4.029076716114437,40.35531882518247,4.0,1.129,621.86
3.0641152104415905,-4.028828814663874,40.644934467495794,4.0,1.125,634.61
3.0603016505603944,-4.028843663665499,40.90820967787349,4.0,1.12,647.313
3.0561015460029277,-4.028121575114116,41.20438628208296,4.0,1.117,660.094
3.052158777492721,-4.029255726756972,41.45334594154844,4.0,1.112,672.953
3.047622523033372,-4.027722814469948,41.70211118750944,4.0,1.11,685.797
3.043705300317642,-4.028607393040695,41.96186001284445,4.0,1.105,698.5
3.0394422082974133,-4.030394383371362,42.21884112733331,4.0,1.1,711.219
3.035090764308252,-4.028949164710426,42.483451095708496,4.0,1.096,723.969
3.0311642817540774,-4.027956987928555,42.735527784672975,4.0,1.092,736.688
3.0265925073595223,-4.028151854282875,43.00760759375752,4.0,1.088,749.422
3.0220967778438976,-4.027623202557087,43.28183584590805,4.0,1.084,762.203
3.0176934088232925,-4.029867844586925,43.530096264201305,4.0,1.079,774.891
3.013169655784331,-4.027648706812612,43.74023872589453,4.0,1.075,787.641
3.008684728125097,-4.027985165431836,44.019302366497016,4.0,1.07,800.391
3.0040886770640527,-4.028078476305401,44.24991480481883,4.001,1.066,813.125
2.9991937103344557,-4.0281128388238,44.5253584066887,4.0,1.061,825.86
2.994219142455025,-4.027978649798284,44.772279480145365,4.0,1.056,838.641
2.989034409131918,-4.029654642301025,45.02728735361162,4.0,1.051,851.375
2.983828736972788,-4.029045366712771,45.2610508476909,4.0,1.046,864.11
2.978525430774213,-4.029524083404917,45.50618033037832,4.0,1.04,876.797
2.9730354658156792,-4.027884183655337,45.766825825227286,4.0,1.034,889.516
2.9674323411848924,-4.028386411362103,46.00213899405664,4.0,1.029,902.25
2.961434177169762,-4.027907943567379,46.24944200646063,4.0,1.023,915.016
2.9552875453700613,-4.027171608993926,46.49638572181554,4.001,1.018,927.735
2.94881590374612,-4.029145799774399,46.73480571401738,4.0,1.011,940.594
2.942129407950915,-4.028386757517504,46.9682359485935,4.0,1.004,953.328
2.935260751092644,-4.030253404750557,47.19722845477081,4.0,0.998,966.11
2.928035624773245,-4.0281942114530445,47.45015256911651,4.0,0.991,978.797
2.9205467042739683,-4.027180471204528,47.6705072082452,4.001,0.984,991.547
2.912783547483226,-4.028667109189249,47.93344831637869,4.0,0.976,1004.25
2.9044513243027312,-4.029491937110095,48.13259940358312,4.0,0.968,1017.0
2.895817322364717,-4.0294173591724975,48.42291784646744,4.0,0.959,1029.719
2.886644278143815,-4.028226569023636,48.692433646168,4.0,0.951,1042.516
2.8770942504795314,-4.02673936355978,48.92312602875285,4.0,0.941,1055.235
2.8669672215011768,-4.0288311101732255,49.179076347419,4.001,0.931,1067.922
2.8560899994445617,-4.030043009132224,49.44236065132279,4.0,0.921,1080.75
2.844739263573079,-4.029117937476417,49.710050643053975,4.0,0.909,1093.532
2.832753987502091,-4.027083897967275,49.952822929129496,4.001,0.898,1106.282
2.8196637351712903,-4.027719340222102,50.22579522651299,4.0,0.885,1119.125
2.8057592316121203,-4.029455006274953,50.50830136581619,4.0,0.871,1131.86
2.7909312394552046,-4.027994941550609,50.77496280305128,4.0,0.857,1144.641
2.774825917449586,-4.029734869654213,51.0781620067342,4.0,0.841,1157.328
2.757728324932429,-4.028445308695143,51.35064966941064,4.0,0.825,1170.032
2.739075326096394,-4.030805323363095,51.660219372264926,4.0,0.806,1182.735
2.718762762857865,-4.0280639197093215,51.987608947636375,4.0,0.785,1195.407
2.696281782435443,-4.028526012470135,52.33051659401997,4.0,0.764,1208.172
2.672155529369607,-4.028950163081117,52.62466757265264,4.001,0.741,1220.922
2.644765451442854,-4.029544770862861,52.99246489418903,4.0,0.714,1233.657
2.6143024716641965,-4.0296678394715935,53.36235550296206,4.0,0.686,1246.438
2.580299987355054,-4.029770014950246,53.74500236405746,4.001,0.653,1259.125
2.5404539056014146,-4.027881706218348,54.15245140899078,4.0,0.616,1271.844
2.4924210558704303,-4.029628578480147,54.59186008683019,4.0,0.571,1284.578
2.431566238405955,-4.029403777277056,55.04786086134561,4.001,0.515,1297.328
2.349567596613215,-4.029161700637604,55.55686841298792,4.001,0.442,1310.047
2.232086552849474,-4.028609337417305,56.08973926334725,4.0,0.338,1322.735
2.059592858883293,-4.030064324761489,56.711869479989375,4.0,0.19,1335.469
3.2977595742696697,-0.0002631458230503,57.23777746505438,0.0004,0.001,1348.328
3.4530245096337007,0.0003554765837456,57.0683147819252,0.0006,0.001,1361.172
3.517292817764982,-0.0019017449318692,56.55019213760462,0.0004,0.001,1374.063
3.553951012615229,-0.002046565358884,55.969967562200026,0.0004,0.001,1386.922
3.5779477144456595,0.0013806992719649,55.34327581472744,0.0004,0.001,1399.766
3.5951801369293275,-0.0018923611413476,54.753191315749234,0.0004,0.001,1412.672
3.607538334052661,0.0010379488594201,54.158205508681874,0.0004,0.001,1425.532
3.618086763949549,-0.0003848073502574,53.581408011185104,0.0004,0.001,1438.407
3.626479365161439,-0.0038246402989778,53.01485914217624,0.0004,0.0,1451.422
3.633207290872026,-0.0037403629032596,52.40281752487872,0.0006,0.0,1464.5
3.63899066094776,-0.0037164381610538,51.84596694141658,0.0004,0.0,1477.532
3.64372765437556,-0.0029365645414845,51.27699114801203,0.0004,0.0,1490.516
3.647893173997572,-0.0044528209366817,50.694479525472914,0.0004,0.0,1503.5
3.6516241345329887,-0.0052871960557313,50.20173503355101,0.0004,0.0,1516.5
3.655269713147979,-0.0062526338768595,49.68979489561542,0.0004,0.0,1529.5
3.6581468985817054,-0.0047828700694474,49.16623778075275,0.0004,0.0,1542.563
3.6604781142574807,-0.0063671899531416,48.689915758229176,0.0004,0.0,1555.563
3.663126574523446,-0.0030973036954001,48.19801792360639,0.0006,0.0,1568.578
3.665086766464484,-0.0031082272282901,47.730454234205695,0.0006,0.0,1581.532
3.667184573953482,-0.0047453093280022,47.27440485750763,0.0004,0.0,1594.563
3.669054192742663,-0.0048313120624036,46.841413446031325,0.0006,0.0,1607.547
3.670773039502538,-0.0037040333098995,46.39552826464848,0.0006,0.0,1620.61
3.672170980354727,-0.00452451715678,45.94432210928159,0.0006,0.0,1633.641
3.673829498100224,-0.0037529236295962,45.54493063042289,0.0004,0.0,1646.672
3.675087251811109,-0.0012411501690565,45.1345119937349,0.0006,0.0,1659.719
3.676172157797746,-0.0053699233257428,44.73623190568355,0.0006,0.0,1672.75
3.676902851862693,-0.0109459168150131,44.33287862102552,0.0006,0.0,1685.735
3.678342157118875,-0.0013285201768283,43.94173300237475,0.0006,0.0,1698.719
3.679110710207781,-0.0041950704497177,43.55377585919218,0.0004,0.0,1711.703
3.6796911395913656,-0.0033707832445843,43.208847158230064,0.0006,0.0,1724.75
3.6804613275352094,-0.004118730941952,42.846532030347866,0.0004,0.0,1737.797
3.6811425805002216,-0.0027691058100876,42.50117928537347,0.0004,0.0,1750.75
3.681979607563525,-0.0055964197613957,42.14377204938878,0.0004,0.0,1763.766
3.6824985969090474,-0.0045177286011774,41.81115568462226,0.0004,0.0,1776.797
3.6828789805363376,-0.0044922497561078,41.48811173049536,0.0006,0.0,1789.782
3.683383462865905,-0.0029644366693224,41.15379731606208,0.0004,0.0,1802.844
3.684061472664716,-0.0048415246384205,40.84258284784082,0.0004,0.0,1815.797
3.684471393824558,-0.005095245475428,40.54856094754056,0.0006,0.0,1828.813
3.684778764893382,-0.0026295163863417,40.23835935401162,0.0004,0.0,1841.813
3.684971729200549,0.0005273167687885,39.937997192415445,0.0004,0.0,1854.797
3.685618307354743,-0.0053669382489794,39.65267679475744,0.0006,0.0,1867.828
3.685911872570654,-0.0056096089869433,39.37460526679692,0.0006,0.0,1880.875
3.686259770046284,-0.0045966508952374,39.08190555648051,0.0004,0.0,1893.922
3.68677170469868,-0.0051720468261047,38.81999020009441,0.0004,0.0,1906.922
3.687240363039962,-0.0079603063973274,38.56197717465973,0.0006,0.0,1919.891
3.6876192440153983,-0.0056945146376888,38.30133854217258,0.0004,0.0,1932.907
3.687695020796956,-0.0043696886118896,38.05568109830679,0.0004,0.0,1945.922
3.687998452867945,-0.0017850110573622,37.78125226944064,0.0004,0.0,1959.0
3.688410472177818,-0.0056822898019004,37.558895835357845,0.0004,0.0,1972.016
3.688641981928997,-0.0047311612493837,37.32115243966318,0.0004,0.0,1985.063
3.689056397882154,-0.0053974973722446,37.09636511186488,0.0006,0.0,1998.094
3.6892096448640186,-0.0054669621575501,36.857371375184506,0.0004,0.0,2011.078
3.689304779888376,-0.0046509165638026,36.62599461482123,0.0006,0.0,2024.157
3.6896218563172782,-0.0038326257569113,36.419535621080975,0.0006,0.0,2037.219
3.689731381018278,-0.0052944936074371,36.20313686578352,0.0004,0.0,2050.25
3.690222442100633,-0.0037542580957143,36.001530405774346,0.0006,0.0,2063.266
3.690297081496547,-0.002881389921811,35.79031769368118,0.0004,0.0,2076.219
3.690467411376827,-0.005295081487691,35.59417094969033,0.0004,0.0,2089.25
3.690751443503463,-0.0040763311277261,35.38002050263647,0.0004,0.0,2102.328
3.691047244264541,-0.0065331278073929,35.183495174810915,0.0004,0.0,2115.313
3.691008823066535,-0.0092010352301139,35.00334603278022,0.0004,0.0,2128.313
3.691394244885132,-0.0050715800419373,34.80871866790165,0.0004,0.0,2141.36
3.691529190653932,-0.0048217884321128,34.63011720136957,0.0004,0.0,2154.422
3.691626707154185,-0.0046876920031378,34.429452579551324,0.0004,0.0,2167.438
3.69171857067624,-0.001241448550386,34.270802455412735,0.0004,0.0,2180.438
3.6920936131131,-0.0002917897928631,34.10333609410208,0.0004,0.0,2193.391
3.692081716840301,-0.0034240348802156,33.9436392136846,0.0004,0.0,2206.391
3.692260191901695,-0.0064676090653309,33.75486929521873,0.0004,0.0,2219.469
3.692682610797095,-0.0070466638298711,33.59544520805971,0.0004,0.0,2232.422
3.692633877353383,-0.005737694076647,33.44160832464591,0.0004,0.0,2245.422
3.6928651114011775,-0.0064757495865014,33.2950804612488,0.0004,0.0,2258.407
3.692760548585257,-0.0057108790191722,33.13939484789483,0.0004,0.0,2271.438
3.69300494914264,-0.0031112897336326,32.972587835951785,0.0004,0.0,2284.469
3.69318433584884,-0.0063565101466695,32.831671596493386,0.0004,0.0,2297.469
3.693372097844135,-0.0018451216614815,32.686937431006115,0.0006,0.0,2310.422
3.6937474254729374,-0.0054424018331389,32.553583140787126,0.0006,0.0,2323.422
3.693604585237038,-0.0050600057228919,32.41449748127876,0.0004,0.0,2336.469
3.693776890263291,-0.0061495768820003,32.28704219303672,0.0004,0.0,2349.453
3.693951655368228,-0.0049492560042308,32.16187764794841,0.0006,0.0,2362.516
3.6939005216872154,-0.0066319215956776,32.00806162877331,0.0004,0.0,2375.485
3.6942541291613,-0.0033076526478573,31.88683744185173,0.0004,0.0,2388.469
3.694122391893696,-0.0033366324527612,31.749838515635663,0.0006,0.0,2401.5
3.6944350210617354,-0.0061452580827088,31.630273056782816,0.0006,0.0,2414.485
3.694423393198656,-0.0021100383721284,31.50962627726077,0.0006,0.0,2427.547
3.694578465862005,-0.0028873366927158,31.379919601462397,0.0006,0.0,2440.532
3.694666671039741,-0.004967435585857,31.261470208504075,0.0006,0.0,2453.516
3.694718530550008,-0.0020155323469012,31.15391209053331,0.0004,0.0,2466.485
3.6949302323418234,-0.0036579292883486,31.04371129323049,0.0004,0.0,2479.469
3.6950095457002914,-0.0050031579833034,30.93498519632074,0.0006,0.0,2492.438
3.694901847095941,-0.0092297657490476,30.815589072841465,0.0004,0.0,2505.438
3.695080580299902,-0.0030831372774139,30.725374099416392,0.0006,0.0,2518.453
3.6949021013900456,-0.0010249582688698,30.615816486523624,0.0006,0.0,2531.438
3.695405839435695,-0.0045524406940432,30.508783166765024,0.0006,0.0,2544.422
3.695264834595569,-0.0040051855868911,30.405974575327804,0.0004,0.0,2557.422
3.695329956170338,-0.004113860173215,30.303172584681437,0.0006,0.0,2570.407
3.69544644407686,-0.0063880341636343,30.21307683403096,0.0004,0.0,2583.407
3.695580170774559,-0.0042577104933653,30.126844671460702,0.0006,0.0,2596.391
3.6956473606578206,-0.0049501148322446,30.031172553516157,0.0004,0.0,2609.407
3.69595445969072,-0.005735348834967,29.937871807148003,0.0004,0.0,2622.391
3.695794767086225,-0.0046573709044419,29.836408979052653,0.0006,0.0,2635.36
3.696008891755923,-0.0050331746800286,29.741388527186988,0.0004,0.0,2648.391
3.696133743692208,-0.005934068990038,29.65761252745145,0.0004,0.0,2661.375
3.695894210321372,-0.0026544146144623,29.57143025965045,0.0004,0.0,2674.422
3.695946193221729,-0.0038703680763791,29.504184401270056,0.0004,0.0,2687.375
3.695936139987635,-0.0049122225696007,29.412912430237647,0.0004,0.0,2700.391
3.6960726002329625,-0.0063760386514298,29.335949534869037,0.0004,0.0,2713.375
3.696177287725668,-0.0052407194854986,29.25474422419814,0.0004,0.0,2726.407
3.696169024544145,-0.0064158024679752,29.1857235620484,0.0006,0.0,2739.375
3.696138649131561,-0.002817523231016,29.104899545401118,0.0004,0.0,2752.391
