Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4691162002747005,-0.0014341798197641,35.22001546111849,-0.0006,0.002,0.0
3.604982669395553,1.48885807581529,35.17084538605784,1.4995,4.453,2.594000000000001
3.625262455484373,1.490960579125757,35.132237275888485,1.4995,4.479,6.297000000000004
3.640510712194522,1.4904455332331603,35.07126791017144,1.4995,4.491,10.015999999999998
3.653726364369733,1.490428841468284,35.02380189137285,1.4995,4.504,13.719
3.665544229356664,1.4895754598085296,34.958015980769,1.4995,4.517,17.438000000000002
3.6763490459249617,1.4915734872627118,34.90985764618757,1.4995,4.529,21.204
3.686214352411588,1.4909644461738505,34.85686216542663,1.4995,4.529,24.907
3.6953989500067976,1.4892324161596664,34.79118127605554,1.4995,4.542,28.625
3.7040815488615695,1.489472252642302,34.73738374837388,1.4995,4.555,32.344
3.712200292603697,1.48916935901725,34.67756212649026,1.4995,4.567,36.094
3.720042473062192,1.4919843813876987,34.607775603774854,1.4995,4.567,39.86
3.727149789115447,1.4904225681162164,34.55126487208493,1.4995,4.58,43.579
3.733645710844687,1.4904702201209306,34.49538249635402,1.4995,4.58,47.297
3.7402559513901847,1.4905815661537756,34.4340624285984,1.4995,4.593,51.063
3.746276265106189,1.489813726090477,34.37233747077788,1.4995,4.593,54.829
3.75217335137604,1.4913522931386318,34.30919035647976,1.4995,4.605,58.579
3.757678540944698,1.489248062074509,34.25625002028689,1.4995,4.605,62.297
3.762815744650201,1.4912340135219693,34.17760389301946,1.4995,4.618,66.01599999999999
3.7677448854602895,1.488573940485385,34.12410232892351,1.4995,4.618,69.70400000000001
3.772600869413437,1.4914694746123518,34.07147416637897,1.4995,4.618,73.469
3.777340870835844,1.490418936628484,34.02119347394784,1.4995,4.631,77.219
3.781638818859913,1.4911998016078942,33.9615039635938,1.4995,4.631,80.985
3.785985940656463,1.4883706189726944,33.90629125867364,1.4995,4.631,84.75
3.790026435309834,1.492064175786581,33.83985583250047,1.4995,4.643,88.45400000000001
3.7939168071008025,1.4896977118121772,33.79022414671083,1.4995,4.643,92.172
3.797625576709396,1.489798845188048,33.751098345125186,1.4995,4.643,95.891
3.80109797694878,1.4900610588124887,33.70052605892145,1.4995,4.656,99.594
3.8043765215000143,1.4899481245758692,33.64540012516868,1.4995,4.656,103.329
3.807801714372139,1.4908807187816635,33.59267475381716,1.4995,4.656,107.047
3.810850279997764,1.4919504633823777,33.537545686762044,1.4995,4.656,110.75
3.8136595186773152,1.4898933263296863,33.474163438935605,1.4995,4.656,114.469
3.816447468167985,1.490143363767991,33.42395444251846,1.4995,4.669,118.172
3.8192382394682935,1.488374265300295,33.36420141980163,1.4995,4.669,121.875
3.8215824213202185,1.4921403014614594,33.31219550195635,1.4995,4.669,125.579
3.823743595340891,1.4925671747118112,33.26612688045628,1.4995,4.669,129.282
3.825996981546091,1.4904611427537038,33.217543777186286,1.4995,4.669,132.985
3.8280320743923513,1.490685083028444,33.16900467144874,1.4995,4.669,136.75
3.829766515559382,1.4899930180084016,33.123950114395555,1.4995,4.681,140.5
3.831661227949581,1.490857936385604,33.08665983300973,1.4995,4.681,144.266
3.833046265177772,1.489764480092474,33.03789796239748,1.4995,4.681,147.985
3.834626314315359,1.4904045232546466,32.988086199787055,1.4995,4.681,151.766
3.835909454200807,1.4900926091643485,32.935891715581725,1.4995,4.681,155.469
3.837305779638585,1.4900971212312624,32.889481915289686,1.4995,4.681,159.172
3.838528966667672,1.489093255975523,32.846240295865684,1.4995,4.681,162.875
