Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.736748613605993,0.0010217710785134,9.25226935077614,0.0001,-0.01,0.0
3.9578814688264634,1.4985932869556364,9.252476148363831,1.5017,4.778,2.516
3.967608361919399,1.4990196501647752,9.22104092281347,1.5017,4.791,6.578
3.975302978094585,1.4979767458123083,9.229587179353087,1.5017,4.803,10.688
3.981436201156858,1.4973220058251822,9.208415721598485,1.5017,4.803,14.797
3.986853260063733,1.4988576421613249,9.16597453734612,1.5017,4.803,18.906
3.9917428626560416,1.4979519168495248,9.155561095362772,1.5017,4.816,23.016
3.996170448515612,1.4971318188769174,9.129840650864724,1.5017,4.816,27.125
4.000283424849545,1.500259773261217,9.106840274645196,1.5017,4.816,31.235
4.004313057591967,1.4972631767180762,9.092231415179818,1.5017,4.816,35.344
4.007912939435906,1.496276564043929,9.080608147680003,1.5017,4.829,39.422
4.01138865002,1.495065230751711,9.025835865837658,1.5017,4.829,43.547
4.014950666441249,1.4966405516278485,8.993652831621985,1.5017,4.829,47.625
4.0181458938712025,1.495558127863915,9.003927036366395,1.5023,4.829,51.735
4.021301424046489,1.4987446175271877,8.9909429914325,1.5017,4.841,55.813
4.024278956000352,1.4972727584205294,8.972082460064323,1.5017,4.841,59.891
4.0271935234669565,1.497596221586733,8.964450367672244,1.5017,4.841,63.953
4.029715123810718,1.4981149780836096,8.940227456685163,1.5017,4.841,68.016
4.032544311007431,1.497869374283063,8.914326380487251,1.5017,4.854,72.094
4.035016272317732,1.499057389897006,8.893809240307231,1.5017,4.854,76.172
4.0375923290892,1.4963979909764902,8.885561706297343,1.5017,4.854,80.235
4.039990771334768,1.4992589652285058,8.860507019499375,1.5017,4.854,84.297
4.042357080514002,1.4967353141070103,8.84210115508925,1.5017,4.854,88.36
4.044743871759096,1.4981422229128962,8.82546506270794,1.5017,4.854,92.422
4.046908103100372,1.4964321270360326,8.835851009820791,1.5017,4.867,96.5
4.0490993302867775,1.495236410721888,8.82285916984792,1.5017,4.867,100.563
4.051339704472197,1.4960551372777118,8.799539167468486,1.5017,4.867,104.641
4.0535525716172005,1.4969120033365262,8.781532078128398,1.5023,4.867,108.703
4.055478555043325,1.496599528215774,8.76997961749295,1.5017,4.867,112.75
4.057474004303596,1.4974178730033625,8.746042703667765,1.5017,4.879,116.844
4.059536403261804,1.4976055928270116,8.742572243408134,1.5017,4.867,120.922
4.061353090471447,1.4961602920780137,8.731448001910714,1.5017,4.879,124.969
4.063111736999963,1.4991244769744223,8.740057170446175,1.5023,4.879,129.047
4.065007120985991,1.497869738492051,8.726361100459304,1.5017,4.879,133.11
4.066790971096898,1.4980486635457002,8.713893083977744,1.5017,4.879,137.188
4.068493293893199,1.496340942793322,8.706998158031519,1.5017,4.879,141.25
4.070173291762069,1.4969872089231393,8.676756468121654,1.5023,4.879,145.328
4.072057228154403,1.4978444176243688,8.669922575682795,1.5017,4.879,149.391
4.073401093689796,1.4977496653976414,8.669678191774967,1.5017,4.892,153.469
4.07493226536766,1.4977798815475067,8.667445305688261,1.5017,4.892,157.531
4.076261841261443,1.4971756551795945,8.670849709933869,1.5017,4.892,161.61
4.077861646462617,1.4976302065817009,8.657045146468601,1.5017,4.892,165.672
4.079267768595468,1.4959726466497645,8.639107522731866,1.5017,4.892,169.735
4.080817239147577,1.4977372326020713,8.65432784323559,1.5023,4.892,173.797
4.08214728526521,1.4994191900674092,8.6186192077035,1.5017,4.892,177.86
4.083393956350686,1.4949644580385688,8.635965922589063,1.5017,4.892,181.922
4.084649126109503,1.497322986563593,8.632985952576691,1.5023,4.892,185.985
4.08591137916832,1.4977640228927953,8.606952515479723,1.5017,4.892,190.078
4.086946810692208,1.5000604198697716,8.625464343293858,1.5017,4.892,194.172
4.088106110587363,1.496644805563065,8.602004779509139,1.5017,4.905,198.25
4.0893913136372895,1.4973028219995077,8.598180350042059,1.5017,4.905,202.328
4.090434786941699,1.498303717344202,8.596381659783235,1.5017,4.905,206.406
4.091335510249334,1.4977020333137916,8.568990383712142,1.5017,4.905,210.469
4.092413647237268,1.49774313645834,8.568513300744938,1.5017,4.905,214.563
4.093429010504148,1.498818099799614,8.569105105079732,1.5017,4.905,218.656
4.094609887378959,1.4974008814432318,8.548717305231671,1.5017,4.905,222.735
4.095454566985922,1.4956479037909265,8.540254969558264,1.5023,4.905,226.813
4.096545415280861,1.495386146813027,8.53533190092426,1.5017,4.905,230.891
4.097478513075421,1.4971109721489806,8.535288915804667,1.5023,4.905,234.969
4.098456340377772,1.4963758636074638,8.51986795323227,1.5017,4.905,239.031
4.099510425938192,1.4986379545374378,8.529043864054414,1.5023,4.905,243.188
4.100157053914732,1.497463079249157,8.538165631796657,1.5017,4.905,247.297
4.101071059939512,1.4954028129528414,8.518695489459423,1.5017,4.905,251.375
4.102085563856626,1.496738265929674,8.462476746167495,1.5023,4.917,255.516
4.102693173267595,1.4974770335948775,8.43407565196618,1.5017,4.917,259.578
4.103738265562916,1.4981889405253344,8.365782009712683,1.5017,4.917,263.656
4.104408055030175,1.4990692467641409,8.15384921130118,1.5017,4.917,267.719
4.105203291275573,1.497899323146593,7.90477612945541,1.5017,4.917,271.781
4.106019833230536,1.496528608257537,7.714754142558088,1.5017,4.917,275.844
4.106661857653846,1.498650256437552,7.456883136301415,1.5017,4.917,279.906
4.107545434111627,1.4973488035659368,7.288145678795479,1.5017,4.917,283.985
4.108493661715653,1.4961508773026553,7.1786007209651865,1.5017,4.917,288.063
4.1093010166497645,1.4989807265440531,7.093485032189777,1.5017,4.917,292.125
4.110109826417268,1.496178715574493,7.027378682916655,1.5017,4.917,296.203
4.111073773143817,1.497477733240059,6.94823151376914,1.5023,4.917,300.266
4.111972156774428,1.4966932440288174,6.892274821039673,1.5023,4.917,304.328
4.113009367620082,1.498853286997334,6.86712266132123,1.5017,4.917,308.406
4.113863765917966,1.4958151918137712,6.77628788698317,1.5023,4.917,312.469
4.114746299954594,1.4967596782504304,6.68343355341949,1.5017,4.93,316.578
4.115522486919724,1.4992484924896616,6.596176169129339,1.5023,4.93,320.641
4.116460662554172,1.4968010554748594,6.498244706086102,1.5017,4.93,324.719
4.117572411353,1.497821433219723,6.479157850753653,1.5017,4.93,328.797
4.118615587727519,1.496748841668848,6.395874413503045,1.5017,4.93,332.875
4.119544145520979,1.5000095732110732,6.312326300787165,1.5017,4.93,336.953
4.120426306660112,1.4967456576021403,6.341758146573263,1.5017,4.93,341.016
4.121259174887022,1.496428049672086,6.278669891820727,1.5023,4.93,345.078
4.122332991516861,1.4986780820045824,6.29478286016877,1.5017,4.93,349.156
4.123386557898911,1.4978599404359514,6.157758977120695,1.5017,4.93,353.219
4.12426906768125,1.5002833638693829,6.079851986860374,1.5017,4.93,357.281
4.125206188144921,1.497082750217821,6.0525296607117856,1.5017,4.93,361.344
4.126243680144644,1.4977985310622322,6.007498274068873,1.5017,4.93,365.406
4.127307828965835,1.4963292353488873,6.022514629138441,1.5017,4.93,369.469
4.128307941485689,1.4974071201473198,5.906319185119648,1.5017,4.93,373.531
4.129480472694153,1.4990151539061436,5.889524255054736,1.5017,4.943,377.578
4.130308684316818,1.498672208496547,5.823428117011013,1.5017,4.943,381.641
4.131362103084549,1.4962051423613625,5.772634911468507,1.5023,4.943,385.703
4.1321960485465565,1.4974857535010289,5.724816172879885,1.5017,4.943,389.766
4.133224377781215,1.498033815493619,5.694390268578999,1.5017,4.943,393.828
4.134114617702589,1.4968197228932842,5.638520985147757,1.5023,4.943,397.875
4.135442047629542,1.4997384800200873,5.617481970207495,1.5017,4.943,402.0
4.1364253504467365,1.4956347719713654,5.613822769373574,1.5023,4.943,406.11
4.137600064755567,1.497576117817317,5.606616684316969,1.5017,4.943,410.219
4.138582684997873,1.496537147352334,5.575643537808231,1.5017,4.943,414.297
4.139323897651026,1.4977458491200484,5.562103276091282,1.5017,4.943,418.36
4.140517103463688,1.4970718342773253,5.512499613135601,1.5017,4.943,422.438
4.141415302983004,1.4987802345949175,5.483298214803034,1.5017,4.943,426.516
4.142365726417271,1.4997342800979092,5.4803798709651526,1.5017,4.955,430.594
4.14335843975935,1.4965858938062542,5.379236340201175,1.5017,4.955,434.672
4.144809906700902,1.4966070194840515,5.300992747034103,1.5023,4.955,438.781
4.1456150437605,1.500029295383992,5.287738886959461,1.5023,4.955,442.828
4.1467105255939485,1.4991025643627889,5.297371232457115,1.5023,4.955,446.891
4.147431539524854,1.4968382048935684,5.271433420652588,1.5017,4.955,450.953
4.148635981673833,1.4988468719196009,5.255631141202749,1.5023,4.955,455.016
4.149763553576615,1.4988708116651723,5.279463292347423,1.5017,4.955,459.063
4.150662099559412,1.4975784054215069,5.210498635870343,1.5023,4.955,463.125
4.1518214647873375,1.495607864189673,5.156999386903859,1.5017,4.955,467.188
4.152506315844856,1.4973622620648528,5.160560544162319,1.5017,4.955,471.25
4.153768333336387,1.4961651882826323,5.073161502415799,1.5017,4.955,475.313
4.1548350229365125,1.4982060617940225,5.0742173997981785,1.5017,4.955,479.375
4.155758461438771,1.4965489565664636,5.130901946514335,1.5017,4.968,483.438
4.156883555941175,1.4987082324397605,5.3458519223833205,1.5023,4.968,487.5
4.157950770020932,1.4993540407657506,5.557050090654561,1.5023,4.968,491.61
4.159165415647823,1.4965243373578916,5.700713526231485,1.5017,4.968,495.719
4.160145661639687,1.4978322535531103,5.775137202145629,1.5023,4.968,499.797
4.161129010862467,1.4984404975550047,5.899078718507395,1.5017,4.968,503.875
4.162173113888802,1.4964683972307138,6.041568984379143,1.5017,4.968,507.953
4.162991531689297,1.496658565605928,6.059793322598746,1.5023,4.968,512.031
4.163789428402316,1.499432509909683,6.051960415475793,1.5017,4.968,516.11
4.164815928274897,1.4965164735903378,6.091153294375914,1.5023,4.968,520.172
4.1655450835130825,1.497274906384196,6.163832365095073,1.5017,4.968,524.281
4.166525961905179,1.496708617737736,6.207325418069859,1.5017,4.968,528.422
4.16731460297735,1.49806015327097,6.262890428840486,1.5017,4.968,532.485
4.168090240795448,1.4965570175534095,6.312713776277806,1.5023,4.981,536.547
4.168895682134703,1.4973279000602655,6.317726186501102,1.5017,4.981,540.61
4.169735166063745,1.4986615111191377,6.369663778560154,1.5017,4.981,544.672
4.170485975282518,1.4995862981353325,6.421685479069924,1.5023,4.981,548.735
4.171323285684802,1.4965575429984088,6.481371498503673,1.5017,4.981,553.141
