Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5378832904782294,-0.0031443610549398,25.020349526627317,0.0001,-0.01,0.0
3.2335391078373177,-2.236187295530311,25.01585033598055,-2.2388,2.004,2.4380000000000024
3.707531261561332,1.4924790417641869,25.040566058640444,1.5017,4.525,9.438000000000002
3.738418128236543,1.4922584155651637,25.052218521758103,1.5017,4.563,16.281
3.758762840758837,1.4962120228558964,25.050908047470536,1.5017,4.575,23.563
3.774171045548692,1.4955499755857848,25.034505422216544,1.5017,4.601,30.485
3.7873434678370193,1.4980191965694352,25.01860605581973,1.5017,4.613,37.344
3.799302896108626,1.4957780079903336,24.984538264188192,1.5017,4.626,44.219
3.8105088061564873,1.4954975247017697,24.95050876439856,1.5017,4.639,51.11
3.821006028930292,1.496409392938974,24.92463442866533,1.5017,4.639,57.985
3.8306262507242255,1.4975966806319714,24.90835139362481,1.5017,4.651,64.875
3.83971591618646,1.496072771144808,24.879639049296003,1.5017,4.664,71.75
3.848155483072436,1.4962839551610043,24.85505397830664,1.5017,4.677,78.672
3.856381919123248,1.497700540792259,24.824664380923977,1.5017,4.677,85.578
3.864181594757044,1.4970935374068683,24.80076682498182,1.5017,4.689,92.438
3.871389813795015,1.4960713338842342,24.777421968519917,1.5017,4.702,99.297
3.878075250379968,1.4965771493539424,24.754066413603265,1.5017,4.702,106.156
3.8844635658379,1.4956449214828604,24.73763232171481,1.5017,4.702,113.063
3.890304774255722,1.4926420795257132,24.71578678660951,1.5017,4.715,119.969
3.8953391892523377,1.4962911976822026,24.688804984215164,1.5017,4.715,126.875
3.8999223074738576,1.496923727180579,24.67611741719616,1.5017,4.727,133.781
3.903762418652702,1.496675076206612,24.65046887710891,1.5017,4.727,140.641
3.907134218425257,1.4972542444202512,24.63120611429171,1.5017,4.727,147.5
3.909817607745601,1.4940203810069037,24.61315653147147,1.5017,4.727,154.36
3.9123211908798106,1.4959380199962389,24.60633246709089,1.5023,4.74,161.219
3.9145849028532687,1.4951304918846826,24.591912738293605,1.5017,4.74,168.094
