Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.3279560503229715,0.0003467216340713,5.947913329392545,0.0004,0.0,0.0
0.3284411359130549,-0.000975435249349,5.940243479597061,0.0004,0.0,9.36
0.327806167647503,-0.0003220571282951,5.96552003221203,0.0004,0.001,20.204
0.3276749048152704,0.0021470669674203,5.958638852474278,0.0006,0.001,30.704
0.3272059734308167,0.001370571003055,5.971493375395697,0.0004,0.001,41.516
0.327585643730119,0.0020208582245103,5.989351733029719,0.0004,0.001,52.329
0.3274402117389018,0.0016707438684038,6.006001720470208,0.0004,0.001,63.172
0.3275350138900487,-0.0003980151653432,6.02030053598856,0.0004,0.001,74.0
0.3276783372416095,0.001786858827667,6.017748456944082,0.0004,0.001,84.797
0.327600030724481,0.0034776729704257,6.054448151439567,0.0004,0.001,95.594
0.3274349016424491,0.0023566837077737,6.059180213791593,0.0004,0.001,106.36
0.3274715061405875,0.0022396458919142,6.046962776385534,0.0006,0.001,117.157
0.3273115066258827,0.0008616389346416,6.0648674040911255,0.0004,0.001,128.0
0.3272036259056323,1.0264010086716764e-05,6.072500327244998,0.0004,0.001,138.829
0.3268468288281332,0.0007280686648346,6.088628060085677,0.0004,0.001,149.641
0.3270358400241802,0.0005664903551676,6.099224906286124,0.0004,0.001,160.36
0.3271123525405836,0.0031162696935807,6.108717396878934,0.0004,0.001,171.141
0.3271230135505029,0.0031263442428457,6.123240513776374,0.0006,0.001,181.985
0.3265285996953046,0.0016864350905354,6.134499447185387,0.0004,0.001,192.844
0.327175308156612,0.0012904832332952,6.146528137823768,0.0006,0.001,203.625
0.3268458143559198,0.0003148685865124,6.154578250241122,0.0004,0.001,214.532
0.3267677289957323,0.0009280204496476,6.172936206960593,0.0004,0.001,225.344
0.326817929463411,0.0022263036227405,6.18778608704554,0.0004,0.001,236.204
0.3268816808805433,0.0008557546515487,6.199318378659989,0.0004,0.001,247.047
0.3268668085417906,-0.0013032734401478,6.196262526763264,0.0006,0.001,257.844
0.3271706941448141,-0.0006532141102334,6.219023143128189,0.0004,0.001,268.735
0.3269388668852754,0.0006727052296191,6.233604567022424,0.0004,0.001,279.579
0.3259968053276325,0.0014182229718208,6.233021548937208,0.0004,0.001,290.407
0.3264820742031635,0.0002412410752104,6.241179279151682,0.0004,0.001,301.204
0.3266431377619157,0.0034425892727273,6.262051531144362,0.0004,0.001,311.954
0.3259334502821348,0.001674162137424,6.267779025760236,0.0004,0.001,322.735
0.3264903110395221,-0.000376357529232,6.284683630483484,0.0004,0.001,333.594
0.3263328912739521,0.0015520506722138,6.302790265234851,0.0006,0.001,344.407
0.3263122390076869,0.0010822029731783,6.312916312845206,0.0004,0.001,355.266
0.3265780131153629,0.0010736361416094,6.3250201090343765,0.0004,0.001,366.094
0.3263262831447597,0.0027225449360866,6.339105879819333,0.0006,0.001,376.922
0.3262661608502336,0.0126431625349494,6.340835302366246,0.0004,0.001,387.719
0.326045961991688,0.0008385071458141,6.357359972132027,0.0004,0.001,398.547
0.325916508118135,-0.0003344427161382,6.369768305391659,0.0004,0.001,409.329
0.326548726753589,0.0021552614385479,6.3764565863789295,0.0004,0.001,420.125
0.3262388864306257,0.0008020465087582,6.387836720436678,0.0006,0.001,430.907
0.3257739715109536,-9.258593057638332e-05,6.408033656419996,0.0006,0.001,441.75
0.3257024763921443,0.0003175301788182,6.416612872955127,0.0004,0.001,452.563
0.3262029479967007,-0.0003168869665323,6.423636731019491,0.0004,0.001,463.344
0.3258972440287812,0.0008985976656376,6.437998404942049,0.0004,0.001,474.11
0.3256484809184647,0.0007223720391034,6.442866153866019,0.0004,0.001,484.891
0.3267568555206975,0.0020881003211807,6.45842467223,0.0004,0.001,495.735
0.3264429099784315,0.0017062390328366,6.470126631102739,0.0004,0.001,506.516
0.3267133830273527,0.0035500779366331,6.473041655633482,0.0004,0.001,517.266
0.3266186480136744,0.0006527757916025,6.480852596919541,0.0006,0.001,528.094
0.3265801861425196,0.0014275572293877,6.498376764744188,0.0004,0.001,538.922
0.3267839648677104,0.0012135769510582,6.509874915474944,0.0004,0.001,549.766
0.3265345676098668,0.0014689101785878,6.515900684829457,0.0004,0.001,560.563
