Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.161736218775712,0.0002458867438935,26.828832763421573,0.0001,-0.01,0.0
2.8852968086956503,-2.236493906655999,26.82225922373633,-2.2388,1.624,2.532000000000004
3.288824337208009,1.4977305233921487,26.834904237120544,1.5023,4.119,6.813000000000002
3.334738237469697,1.4984301161752365,26.848131768533563,1.5017,4.183,10.86
3.3631217788557533,1.4971774859659277,26.866514202661453,1.5017,4.208,14.922000000000004
3.3868846725122004,1.49513118671202,26.88018136843851,1.5017,4.233,19.0
3.4076858951455837,1.4975292657125865,26.882427059878445,1.5017,4.246,23.141
3.426603336808292,1.4971193612112477,26.881764322102992,1.5017,4.271,27.235
3.444110311351742,1.4997439076517485,26.89026318416369,1.5017,4.284,31.344
3.46039568677899,1.4966303228960238,26.88151769390217,1.5017,4.309,35.469
3.475818378475025,1.498115852633026,26.878990928336236,1.5017,4.322,39.579
3.490339611328108,1.497310569238912,26.87539051427197,1.5017,4.335,43.688
3.5038005248095696,1.4975469766784155,26.86007499851602,1.5017,4.347,47.797
3.517175786099986,1.5003542135006382,26.861840394347816,1.5017,4.36,51.891000000000005
3.5297945921994183,1.497055959882009,26.84731327979585,1.5017,4.373,56.0
3.541820809087484,1.4979891855709224,26.84875300242866,1.5017,4.385,60.11
3.553512759600149,1.4975961854223352,26.836477496583385,1.5017,4.398,64.25
3.56451861991278,1.4983148645729258,26.82896657885388,1.5017,4.411,68.32900000000001
3.575374466716756,1.5008752056605628,26.82478529426121,1.5017,4.423,72.438
3.58567274871151,1.4956958255126078,26.812385069776614,1.5017,4.436,76.547
3.595433413741754,1.494226891909604,26.80274752974283,1.5017,4.436,80.65700000000001
3.604856110841352,1.4972927337681636,26.790621117662774,1.5017,4.449,84.76599999999999
3.613915840085908,1.4950507726137403,26.777578716203656,1.5017,4.461,88.82900000000001
3.623053728727859,1.4988623100548495,26.765700035505684,1.5017,4.474,92.938
3.631363021414276,1.5020272356839028,26.76715935762099,1.5017,4.474,97.0
3.63988663415426,1.4981982801361773,26.744943701061985,1.5017,4.487,101.063
3.647785987597129,1.498263803666124,26.74105716325151,1.5017,4.487,105.125
