Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.548074920561698,-0.0032507772499516,34.845696304787715,-0.0006,0.002,0.0
3.6819296425649943,1.4896739066162992,34.787565737810354,1.4995,4.529,2.4849999999999994
3.702403167255522,1.4909263587394428,34.71579493938944,1.4995,4.555,6.75
3.717033540479517,1.491071023231202,34.66460771933728,1.4995,4.567,11.047
3.7292229821205343,1.491601784565909,34.61092550710359,1.4995,4.58,15.313
3.739795906834545,1.490078978655237,34.556937096219,1.4995,4.58,19.594
3.749489980829059,1.4889464965890942,34.50762089525756,1.4995,4.593,23.860000000000003
3.7587016908698447,1.4893511349215696,34.44832851450893,1.4995,4.605,28.235000000000003
3.7666568157929943,1.49003902356546,34.3902238660724,1.4995,4.618,32.5
3.77422401905068,1.4896927253404153,34.32071069095255,1.4995,4.618,36.782
3.781068256634245,1.4894651242333994,34.23546827702646,1.4995,4.631,41.047
3.787670622635869,1.4927211345613327,34.16615568224642,1.4995,4.631,45.36
3.7936379274236662,1.4903524792727825,34.087236091131565,1.4995,4.643,49.641
3.799032473897265,1.4884774942256211,34.03835288018457,1.4995,4.643,53.922
3.804248305666424,1.4899527873153873,33.972603695981626,1.4995,4.656,58.172
3.8088344346815055,1.4883431464991117,33.915646573590166,1.4995,4.656,62.438
3.813546801517309,1.4899122775504752,33.85629880060718,1.4995,4.656,66.766
3.817823550949398,1.489453252108491,33.79560211762258,1.4995,4.669,71.032
3.821455508258956,1.4908695190847547,33.718445127476066,1.4995,4.669,75.328
3.8250874117634415,1.4921024310613336,33.65594765776893,1.4995,4.669,79.594
3.82823492507948,1.492044896126132,33.59302971918521,1.4995,4.669,83.86
3.8312206748176543,1.490996609248625,33.54183072228673,1.4995,4.681,88.188
3.83392576561765,1.490900933096838,33.488917446317075,1.4995,4.681,92.438
3.836393210118835,1.4910978861668596,33.43973330418759,1.4995,4.681,96.735
3.838687322284143,1.490947963065474,33.370014195866375,1.4995,4.681,101.0
3.840713811098635,1.4901193905915775,33.300117702397735,1.4995,4.694,105.25
3.842329251925848,1.487959634192222,33.227271522045974,1.4995,4.694,109.563
3.8442870198170622,1.4897953371371315,33.1690452218079,1.4995,4.694,113.86
3.846035307380889,1.4906169994662852,33.11121497891116,1.4995,4.694,118.125
3.847505327653312,1.490512554859092,33.04571597210042,1.4995,4.694,122.438
3.848848163317693,1.490068346941407,32.98694961054566,1.4995,4.694,126.703
3.8502957538596574,1.489961530762003,32.93468596141855,1.4995,4.694,130.969
3.851682053502192,1.4898364776251725,32.89808160888553,1.4995,4.707,135.297
3.852958286415969,1.490629545296213,32.86110972011152,1.4995,4.707,139.578
3.854299812284856,1.4899717546906728,32.8194117918503,1.4995,4.707,143.891
3.8556647181568127,1.4919683533456352,32.768697495837856,1.4995,4.707,148.157
3.856767919418001,1.4904482836849569,32.73178092672095,1.4995,4.707,152.422
3.858075971547693,1.4900416287351874,32.683339306048865,1.4995,4.707,156.735
3.8591611112021913,1.489498532892762,32.64025506694703,1.4995,4.707,161.0
3.860637647147192,1.4899999527678365,32.58893686868926,1.4995,4.707,165.266
3.861894933286586,1.4909968517165804,32.508804002667084,1.4995,4.707,169.578
3.863043385793628,1.491428031048717,32.45336735250434,1.4995,4.707,173.922
3.8643279759446303,1.4918014347552608,32.408723124829415,1.4995,4.707,178.172
3.865628557368984,1.4897141331659256,32.3395378980206,1.4995,4.719,182.438
3.8669145529439466,1.491300638385036,32.285747375071814,1.4995,4.719,186.688
3.868109823827724,1.4903339914230216,32.20814879942472,1.4995,4.707,190.969
3.869337013969283,1.4907163787818924,32.1519015505296,1.4995,4.719,195.219
3.870304963920711,1.4902707544179254,32.12013232064527,1.4995,4.719,199.485
3.871802677827044,1.490382821130328,32.102566644942456,1.4995,4.719,203.797
3.873035123399808,1.4899001839780937,32.05218899457561,1.4995,4.719,208.063
3.87421390308202,1.489979582500352,32.00567195564604,1.4995,4.719,212.328
3.875438281683714,1.4908561766924078,31.97796167484222,1.4995,4.719,216.657
3.876849684258135,1.4892842783528597,31.94122006601655,1.4995,4.719,221.0
3.878113018576229,1.4907704519194784,31.89206790927876,1.4995,4.719,225.25
3.879272018017471,1.49055192875309,31.85746594148245,1.4995,4.732,229.5
3.880422425114336,1.4903520772154757,31.814832156821375,1.4995,4.719,233.75
3.881692432986601,1.4916456788982435,31.767748660733066,1.4995,4.732,238.016
3.883022332561241,1.490490053127251,31.70203669408344,1.4995,4.732,242.328
3.884244856825125,1.4904446070699509,31.649833346786963,1.4995,4.732,246.594
3.8855401198024055,1.4902351478740707,31.586462542077044,1.4995,4.732,250.86
3.886514162411202,1.491005527362559,31.54100848232625,1.4995,4.732,255.11
3.8878286569673,1.4891364262783988,31.513951135273228,1.4995,4.732,259.36
3.8888763063265226,1.490575419669883,31.450251216610308,1.4995,4.732,263.625
3.890299149674711,1.4934535095190238,31.413351003585863,1.4995,4.732,267.875
3.8913707767458536,1.4922635243011118,31.39263450774896,1.4995,4.732,272.125
3.892393642837086,1.4900240719300315,31.36856787354442,1.4995,4.732,276.391
3.8938206332269214,1.4907953397682518,31.339571790399283,1.4995,4.745,280.703
3.894984334913297,1.490801448701182,31.298315579714497,1.4995,4.745,284.969
3.896026285702444,1.4912676029917862,31.24558218250735,1.4995,4.745,289.235
3.897378177702355,1.490839631408697,31.216490794596705,1.4995,4.745,293.532
3.898574631276849,1.4891070327931155,31.182012996733928,1.4995,4.745,297.813
3.899625901029576,1.489884010500773,31.143630029695974,1.4995,4.745,302.078
3.900734091508876,1.4909627093401634,31.100523217479623,1.4995,4.745,306.344
3.9018574959289296,1.4893523880962949,31.05477545417448,1.4995,4.745,310.657
3.902972973541813,1.4914204108284428,31.014014020613544,1.4995,4.745,314.922
3.904164999073282,1.490355660593799,30.98524393814411,1.4995,4.745,319.188
3.905148163181849,1.4892763797081912,30.94726989396701,1.4995,4.745,323.485
3.9062906334433336,1.489472068579316,30.924860526156397,1.4995,4.745,327.735
3.907407350498095,1.490095180312992,30.896011336405827,1.4995,4.757,331.985
3.908625908038641,1.490723244549781,30.85382987248686,1.4995,4.757,336.25
3.909609627078893,1.4900514338246102,30.811238022106163,1.4995,4.757,340.5
3.91072242781012,1.4904393577394792,30.777384181980157,1.4995,4.757,344.75
3.911820600435914,1.491407245559378,30.745474517047064,1.4995,4.757,349.016
3.9128187303739295,1.4902806455412372,30.70427889279895,1.4995,4.757,353.297
3.913740263071872,1.4905598596608791,30.662186068042367,1.4995,4.757,357.547
3.914855994291167,1.4884654439406924,30.61565059523484,1.4995,4.757,361.813
3.91597332012854,1.490171679328658,30.56323940703972,1.4995,4.757,366.125
3.9169946730257896,1.4905501959942429,30.5267735347472,1.4995,4.757,370.375
3.917929347981103,1.489462502832035,30.50495927906616,1.4995,4.757,374.625
3.9189984215297686,1.4911562880481115,30.4761970409013,1.4995,4.757,378.875
3.91999705632688,1.4906177953931072,30.459563769118866,1.4995,4.77,383.125
3.92104904903174,1.490909082220633,30.42156204991615,1.4995,4.77,387.469
3.922063133185668,1.4913146570734035,30.40182299380865,1.4995,4.77,391.703
3.923073157541725,1.4898231092043734,30.376344038499923,1.4995,4.77,395.953
3.924097655422386,1.4913964285708203,30.34360879979733,1.4995,4.77,400.282
3.9251235969065994,1.4903819964059637,30.298150653234377,1.4995,4.77,404.532
3.925943491810377,1.4900332311224482,30.25273695732808,1.4995,4.77,408.797
3.9269961863617655,1.4906959358548098,30.202552369470204,1.4995,4.77,413.047
3.9279355246048175,1.4903984205715088,30.18513699113684,1.4995,4.77,417.313
3.928737832756804,1.4898752730495908,30.150740127678667,1.4995,4.77,421.61
3.929861268361378,1.4908653089433002,30.127600157479534,1.4995,4.77,425.86
3.9307043476788586,1.491880266990267,30.097032874575387,1.4995,4.77,430.172
3.931674185185956,1.4905459382738253,30.08069812489281,1.4995,4.77,434.438
3.932700839342708,1.4907218347713702,30.049962463004952,1.4995,4.77,438.719
3.9334684296039306,1.4890260773136623,30.02289245574285,1.4995,4.77,442.969
3.934416445233801,1.490975398500272,30.001682305330604,1.4995,4.77,447.219
3.935373150830245,1.4908187863840827,29.973655289970104,1.4995,4.783,451.532
3.936112691468705,1.48926794232555,29.950160107426413,1.4995,4.783,455.782
3.9370223911765625,1.4899606673708814,29.91380080141462,1.4995,4.783,460.032
3.937939418161586,1.4898489428032369,29.876504691092894,1.4995,4.783,464.282
3.938855183210878,1.4899760386642735,29.846548611792244,1.4995,4.783,468.532
3.939588365193399,1.4929294811612923,29.80539736314253,1.4995,4.783,472.782
3.940386687084308,1.491578631232411,29.78489254989582,1.4995,4.783,477.047
3.9412996022822298,1.4913791549791997,29.761952026045357,1.4995,4.783,481.297
3.942042582145599,1.4914154550939531,29.73955351105075,1.4995,4.783,485.547
3.942803549783485,1.489813186152107,29.71303381266593,1.4995,4.783,489.813
3.9436338731574527,1.490318981186864,29.676555907167824,1.4995,4.783,494.063
3.944544381749304,1.4905730615568171,29.62816980048968,1.4995,4.783,498.328
3.945263941417581,1.4912614087916414,29.580493719234973,1.4995,4.783,502.625
3.946032831742841,1.490494841233116,29.536161161903028,1.4995,4.783,506.875
3.946785210473457,1.4908533955749437,29.51806600693937,1.4995,4.796,511.125
3.947662699806473,1.490593158458417,29.506963636167743,1.4995,4.796,515.375
3.9484993124163874,1.4910741054252032,29.489755766589933,1.4995,4.796,519.641
3.949147023034624,1.4886196981144733,29.487129646471928,1.4995,4.796,523.891
3.94990079366231,1.4912457449064394,29.45115746484373,1.4995,4.796,528.141
3.95049607498146,1.4906774262027958,29.432374505014856,1.4995,4.796,532.453
3.951305826476088,1.489499758712194,29.419092312267157,1.4995,4.796,536.703
3.951956705003077,1.4895108959334389,29.389012174617616,1.4995,4.796,540.953
3.952692184650576,1.4892333942910578,29.368915658169264,1.4995,4.796,545.219
3.9534914171886792,1.488531986298967,29.34594068840259,1.4995,4.796,549.5
3.9540659915471066,1.4899023991045204,29.305797860947497,1.4995,4.796,553.75
3.9546864039523904,1.4917380577200747,29.282712829355564,1.4995,4.796,558.0
3.955433889756542,1.4915765416061109,29.251079802923677,1.4995,4.796,562.313
3.956237163071774,1.490631417550742,29.21946949818164,1.4995,4.796,566.563
