Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.650982579677051,-0.0033303507241142,26.06638957362493,-0.001,-0.007,0.0
3.2746012476426976,-3.713906926144234,26.073312451686043,-3.731,1.482,2.5
3.778523356677196,1.5139876070722371,26.12092787285276,1.506,4.511,5.202999999999996
3.794180478440144,1.5128588149193372,26.13726081838084,1.506,4.532,7.719000000000001
3.804896641558983,1.5134009724844717,26.132599629100945,1.506,4.548,10.281
3.813315333662715,1.512205160677654,26.105829345607297,1.506,4.554,12.796999999999995
3.820225310258272,1.5135741817423398,26.09955866383684,1.507,4.565,15.265999999999998
3.826205134186789,1.514764053669631,26.092835618439366,1.507,4.57,17.75
3.8315129068139697,1.512130169422874,26.08436579707868,1.507,4.575,20.234
3.835888227774996,1.5116312479384069,26.06724953568936,1.506,4.575,22.75
3.840456536625601,1.513432444920883,26.05626637059136,1.507,4.581,25.266
3.844514510204452,1.5114055815947214,26.04860355496563,1.506,4.586,27.797
3.847952512168081,1.514275402966417,26.03540217301534,1.507,4.592,30.312
3.851111913020557,1.5167424339090578,26.02987055363698,1.506,4.592,32.843999999999994
3.854119083036035,1.5115079688392834,26.01752730461356,1.507,4.597,35.358999999999995
3.856707665335293,1.5114662445933855,26.0133492920024,1.506,4.597,37.875
3.8593338152962913,1.5134522881170205,26.013013725621317,1.507,4.602,40.344
3.861198678705861,1.5129068733667652,26.006820465998263,1.506,4.602,42.828
3.8635966655977834,1.510444116892096,25.99822012643964,1.507,4.608,45.281
3.865744336196957,1.5140688018316546,25.988758922676663,1.507,4.608,47.75
3.8675404128177937,1.5143433728860576,25.994450703239327,1.507,4.608,50.234
3.8695261971401,1.5136610088167095,25.977161755413395,1.507,4.613,52.766
3.871007413995972,1.5119100901019795,25.97147917738949,1.506,4.613,55.281
3.872756805710096,1.514421888900356,25.963431578159632,1.506,4.613,57.812
3.874295916648936,1.513908455187916,25.960424133368697,1.507,4.619,60.328
3.8760270168867703,1.514600707478091,25.95848300942256,1.507,4.619,62.844
3.877053572790841,1.5134226332772478,25.96172927358172,1.507,4.619,65.39099999999999
3.87855815922119,1.5129881132685112,25.954355882293505,1.507,4.619,67.906
3.87988888566819,1.5145509231672056,25.94732776189178,1.506,4.624,70.437
3.881177447785012,1.5093958116803745,25.951186467969407,1.507,4.624,72.953
3.882294157357464,1.515572824206395,25.95182894078769,1.506,4.624,75.48400000000001
3.8835590738501193,1.510114707463972,25.94401904459354,1.507,4.624,78.0
3.885005404837763,1.5140462714676943,25.946879951878937,1.507,4.629,80.51599999999999
3.8861061675390913,1.5130616672721555,25.942586206036445,1.507,4.629,83.047
3.8868551019323454,1.5152912696975689,25.937722398618025,1.506,4.629,85.562
3.888337358997832,1.5126955793956935,25.939561469830647,1.506,4.629,88.094
3.889342959080063,1.5136637270622124,25.93278913001209,1.506,4.629,90.562
3.890167601928148,1.5124329212550862,25.928605949190526,1.507,4.635,93.016
3.891445834886052,1.513036421910294,25.92990125789821,1.507,4.635,95.547
3.892308092482774,1.5128542991153526,25.922803589522008,1.506,4.635,98.062
3.8937822370892814,1.511029794611296,25.918696958456785,1.507,4.635,100.594
3.8946645484479703,1.512249135594519,25.918745859574592,1.506,4.635,103.109
3.8954095949893017,1.5144033541948425,25.91487690413012,1.506,4.635,105.641
3.896658030597049,1.513128940065508,25.91908875508682,1.507,4.64,108.156
3.8976464784898703,1.5141895391369922,25.9168529727281,1.506,4.64,110.672
3.898708480781805,1.5148945255669168,25.91210044830813,1.506,4.64,113.203
3.899444372210002,1.5121693497521798,25.907513509182213,1.506,4.64,115.719
3.9004467063419335,1.516861038309316,25.91181041169912,1.507,4.64,118.25
3.901393371619889,1.5135918026339423,25.909575040289063,1.506,4.646,120.766
3.902453970122106,1.5132646547782518,25.90693447276288,1.507,4.646,123.297
3.903558495058145,1.5128114702216386,25.906612071814852,1.506,4.646,125.812
3.90465990312818,1.51365210031081,25.897325379759035,1.507,4.646,128.297
3.9053692915019385,1.5138473024456456,25.9020122737699,1.506,4.646,130.797
3.906174830368044,1.5127242567582004,25.905415947696635,1.507,4.651,133.328
3.9071042538036207,1.5119577002124829,25.899677307956377,1.507,4.651,135.844
3.9081380077399137,1.5109908040781066,25.895015682900905,1.507,4.651,138.375
3.9090614398551367,1.5144219757913269,25.90277593122451,1.507,4.651,140.891
3.9098921493126007,1.5140342835010605,25.89964028023768,1.506,4.651,143.406
3.910829925318946,1.5137295118826593,25.903534991166147,1.507,4.651,145.937
3.911436837449509,1.5128516201788724,25.90328170737672,1.506,4.651,148.453
3.912519544613904,1.51295257255842,25.89329336499561,1.507,4.656,150.984
3.913289152720272,1.5160045689745518,25.89678596487962,1.506,4.656,153.5
3.914287944555626,1.5119206963546026,25.89330859551819,1.507,4.656,156.016
3.915147880961723,1.5163158620713624,25.89886329939861,1.506,4.656,158.547
3.9161081601777816,1.513150252888788,25.889349050887574,1.507,4.656,161.062
3.917088367582927,1.5148483503001595,25.90093309677396,1.507,4.656,163.594
3.9176161480504192,1.5135319318538265,25.891022005647923,1.507,4.656,166.141
3.9183454855581408,1.5142097906533394,25.884568062443886,1.507,4.662,168.609
3.919387996319033,1.5156641286458676,25.888402332329463,1.507,4.662,171.094
3.919870216470227,1.5132507233260457,25.88933392544785,1.506,4.662,173.547
3.9208534566017854,1.5144425872865293,25.885222948506804,1.507,4.662,176.016
3.921784992049265,1.514881951457168,25.89446905012944,1.507,4.662,178.5
3.922439720082689,1.5126466996545849,25.900462652025585,1.506,4.662,181.016
3.923415381502166,1.5112258300556338,25.89244616149195,1.507,4.662,183.547
3.92429175764297,1.51315768530247,25.89206052959454,1.507,4.667,186.062
3.924964034558432,1.5131300637680032,25.88976406246017,1.507,4.667,188.594
3.92572231311028,1.5152970268243842,25.87945264163723,1.507,4.667,191.109
3.926358734319202,1.5135932509590493,25.883869125559325,1.507,4.667,193.641
3.927342561138264,1.5134219702415344,25.87975959367077,1.507,4.667,196.156
3.927971734865717,1.5158325687699774,25.883298583347703,1.506,4.667,198.703
3.928414889935991,1.5143215031766042,25.87500317954538,1.507,4.667,201.234
3.92962359867933,1.5133415513316708,25.87401384001526,1.506,4.672,203.812
3.930349068981087,1.5096833563609695,25.879397876883026,1.507,4.672,206.281
3.930828912153915,1.511445482845124,25.879608272173837,1.507,4.672,208.75
3.9320543502337935,1.5111919899942798,25.88288788818616,1.506,4.672,211.219
3.932399220120725,1.514897363114394,25.89054771632173,1.507,4.672,213.734
3.933145277183458,1.516469304711862,25.8922122875712,1.506,4.672,216.266
3.933926263460141,1.5132876655260257,25.891710320576458,1.507,4.672,218.781
3.934521637908092,1.5157502968638816,25.88830966230219,1.507,4.678,221.312
3.9351229231026426,1.511156660983118,25.88628419424149,1.506,4.678,223.828
3.9360639740060974,1.5133982735398166,25.89670630623171,1.507,4.678,226.344
3.936774209253903,1.5161000358279282,25.89370576656794,1.507,4.678,228.875
3.9374837806799183,1.512252772717481,25.885937901760705,1.507,4.678,231.344
3.937536580984106,1.5164345988367696,25.88784720444367,1.506,4.678,233.812
3.9385269601347073,1.5100775466204015,25.885831887549102,1.507,4.678,236.281
3.939239259336576,1.5173173096270156,25.88967342644553,1.507,4.678,238.797
3.9400232320092647,1.5125574456310296,25.89529009193148,1.506,4.678,241.328
3.9409835898402408,1.5113502108588923,25.896009590015638,1.507,4.683,243.844
3.941389597944147,1.514337885362225,25.899222764791023,1.506,4.683,246.375
3.9419307064658686,1.5133782520516394,25.89412347119734,1.507,4.683,248.891
3.9423970242867834,1.5144914178382205,25.888994653196047,1.507,4.683,251.422
3.9429472432152286,1.5164796973217605,25.891843446295027,1.507,4.683,253.937
3.943864944936896,1.5126025567425077,25.89538273031481,1.506,4.683,256.453
3.944147487121661,1.5144883481139126,25.89238739626535,1.506,4.683,258.984
3.945147239903185,1.5171704400747568,25.89064894492441,1.507,4.683,261.5
3.9458090708936897,1.5092337192803236,25.893608279260956,1.506,4.683,264.062
3.946382955925271,1.5115426120687678,25.896769418676577,1.507,4.689,266.578
3.947092531287573,1.513401193546205,25.89039359407771,1.507,4.689,269.109
3.947512085065446,1.5139741058777971,25.89524377240583,1.507,4.689,271.625
3.948041050934836,1.5145997691095057,25.902167916602785,1.507,4.689,274.125
3.948758716052845,1.516414727454563,25.89950012123681,1.507,4.689,276.594
3.9496449033305696,1.5121025573579254,25.90031940149714,1.506,4.689,279.078
3.950341804971936,1.511307748013526,25.91068290908978,1.507,4.689,281.547
3.950231384669727,1.5114407679595716,25.90038714658099,1.507,4.689,284.016
3.951160073555811,1.5106374110579093,25.9092926864284,1.506,4.689,286.547
3.95147035575314,1.5112010366807411,25.90342083857106,1.506,4.694,289.062
3.952141870743235,1.5150328134111335,25.9010419414976,1.507,4.694,291.594
3.952904777649317,1.5113946035963055,25.90953349897364,1.506,4.694,294.109
3.95341130110086,1.5128663312376955,25.90426948953437,1.507,4.694,296.641
3.953864243868914,1.5112296511622307,25.90758402192373,1.507,4.694,299.156
3.954421228188407,1.515539569106673,25.90930377804156,1.507,4.694,301.687
3.955278829794488,1.5128620330922569,25.909763159325863,1.507,4.694,304.203
3.955462831962991,1.5144046292393278,25.905152584660144,1.507,4.694,306.719
3.9562040802430247,1.5128270198891771,25.9069011389453,1.507,4.694,309.25
3.956644732033922,1.5160698563052295,25.90566930097712,1.507,4.699,311.766
3.95723510626578,1.5124631238517694,25.911242374459835,1.507,4.699,314.297
3.957543672868757,1.5125307468781857,25.91150549840865,1.507,4.699,316.812
3.9582076294773536,1.5138043587174066,25.92354069643889,1.507,4.699,319.328
3.958657110583622,1.5151262127807548,25.915520523112523,1.507,4.699,321.859
3.95950670604076,1.5134535658224462,25.919090826596427,1.507,4.699,324.375
3.9597787377673472,1.510232916261018,25.908839979689585,1.507,4.699,326.906
3.960319413190752,1.5076220425822429,25.9243031925018,1.507,4.699,329.375
3.960735927129504,1.512120829709332,25.92655881729644,1.506,4.699,331.844
3.961814458877124,1.509116751602075,25.91942204421824,1.507,4.699,334.312
3.9616724341262826,1.5121481957459764,25.919275506761565,1.507,4.699,336.797
