Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202197348597037,-0.0042154620340033,23.71539206843909,0.0006,0.0,0.0
4.202333230196108,-0.0030091517203245,23.70822834446801,0.0006,4.218,9.358999999999996
4.012656419065442,-1.9876362875969065,23.724849015034547,2.0,3.004,19.64
3.997043308839208,-1.9903173654998356,23.77815657722573,2.0,3.012,28.953
3.98491966846427,-1.990213336834146,23.878234386324955,2.0,3.001,38.375
3.974750048103725,-1.9903594788363,23.96727824550301,2.0,2.993,47.734
3.965966877381901,-1.9900732456101096,24.05522157922124,2.0,2.985,57.109
3.957889230110209,-1.9899605410118035,24.153702911244164,2.0,2.98,66.422
3.950572431599986,-1.990463084544624,24.25570839099053,2.0,2.973,75.75
3.943903149548411,-1.9880425076483292,24.359788748967294,2.0,2.968,85.156
3.937638532249769,-1.9886687302264912,24.44818586006987,2.0,2.969,94.562
3.9316092348146983,-1.9888980645945984,24.557213025941333,2.0,2.971,103.953
3.926255224701797,-1.990623363748429,24.642726625464423,2.0,2.97,113.343
3.921072776339428,-1.9904480040785053,24.758393545170087,2.0,2.968,122.734
3.915971650407581,-1.9898167760228231,24.851628469157006,2.0,2.965,132.093
3.911377369410287,-1.9901153485522296,24.96215472321072,2.0,2.962,141.437
3.906651697307949,-1.990482190565534,25.05689566659568,2.0,2.959,150.859
3.902355337899208,-1.9869321496918384,25.16054141544816,2.0,2.957,160.187
3.898124609572755,-1.99024552444272,25.26275940920952,2.0,2.953,169.531
3.8939982996443407,-1.9900691172838905,25.367731246164897,2.0,2.949,178.906
3.889952452855759,-1.9916242829415656,25.457177553477955,2.0,2.946,188.265
3.885999143257127,-1.990179781039771,25.546949260596765,2.0,2.943,197.656
3.881940212409119,-1.989470803115461,25.65506451967768,2.0,2.939,207.0
3.878528677364879,-1.9925012651605876,25.74127352966573,2.0,2.936,216.343
3.874854985703017,-1.9900273102897184,25.83853942486924,2.0,2.933,225.687
3.871555842418946,-1.9893397127944448,25.92717095001028,2.0,2.93,235.047
3.868014303260333,-1.986239467135031,26.021266714601875,2.0,2.927,244.468
3.864568719485615,-1.9889804022160744,26.121345323627843,2.0,2.923,253.843
3.861509326883813,-1.9869591594652731,26.221628592608123,2.0,2.921,263.172
3.858229296546393,-1.989004365756732,26.31472738012352,2.0,2.917,272.547
3.855115508312751,-1.988035708691538,26.413462444437243,2.0,2.915,281.937
3.8520665997108594,-1.9887964772956448,26.49386215301265,2.0,2.911,291.281
3.849278671974556,-1.9902185601800144,26.58789759092465,2.0,2.909,300.609
3.846406819468032,-1.9883352800117224,26.69622576910432,2.0,2.906,310.031
3.843496238761909,-1.9898399604185288,26.77716060540152,2.0,2.903,319.406
3.840612236392214,-1.9855870288250188,26.86735587065185,2.0,2.9,328.765
3.8380029212827207,-1.9901579661238025,26.953544387454585,2.0,2.897,338.109
3.8352446237491455,-1.9892255926582048,27.03517637519008,2.0,2.895,347.547
3.832454681845305,-1.990513786394545,27.12891888631585,2.0,2.892,356.906
3.829829501845364,-1.9908385438933052,27.21964129450878,2.0,2.889,366.281
3.8269576070931968,-1.9896853869456,27.31223231162291,2.0,2.887,375.625
3.824198128600594,-1.990511359343388,27.406346651934868,2.0,2.884,384.984
3.8215888833158496,-1.989703712392402,27.49469761532421,2.0,2.881,394.359
3.818853230824321,-1.989302825802222,27.56109605409524,2.0,2.879,403.734
3.816233523068428,-1.9891424728738047,27.663028791574213,2.0,2.876,413.125
3.813043935846326,-1.9884518193977865,27.754843706434738,2.0,2.873,422.453
3.8103023471969046,-1.9888899932656203,27.8394335011089,2.0,2.87,431.875
3.80718610623362,-1.9887687997128285,27.926133430557453,2.0,2.868,441.203
3.804185159944508,-1.990412794023048,28.01009463488836,2.0,2.865,450.578
3.801361958552175,-1.9874551174454536,28.089512929627286,2.0,2.861,459.953
3.7984874560182846,-1.9897352489472644,28.166623395517902,2.0,2.859,469.328
3.7953705849928574,-1.9896188921792664,28.247479792878043,2.0,2.855,478.687
3.7922930354166753,-1.9908242951212631,28.340787558344843,2.0,2.853,488.062
3.789229869285248,-1.989079166710516,28.42069646981224,2.0,2.85,497.406
3.786087666231761,-1.990221413299536,28.506612145272676,2.0,2.847,506.797
3.783046791184385,-1.9913854485149192,28.60676818569326,2.0,2.843,516.14
3.7798865450872303,-1.98687235644978,28.663735701646573,2.0,2.841,525.5
3.776765035555446,-1.9899103625426964,28.716257403633158,2.0,2.837,534.828
3.773356791770904,-1.9897205900079875,28.79756913803981,2.0,2.834,544.187
3.7703500626047792,-1.9883949960114249,28.881612442643043,2.0,2.831,553.609
