Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6862804128403504,-0.0034779643902786,26.18488322487894,0.0,0.003,0.0
3.3540567989886063,-3.7831325853036097,26.180097580771555,-3.777,1.506,2.5159999999999982
3.798402523758571,1.5133822191873871,26.185178672696438,1.5,4.537,5.125
3.809715970846399,1.5105732911747478,26.197002684945414,1.5,4.553,7.609999999999999
3.816740458872548,1.5072115289068315,26.210296411048112,1.5,4.564,10.140999999999998
3.8214657273470167,1.508142834457504,26.214356227611432,1.498,4.569,12.594
3.825279074934871,1.5104106270806628,26.21130647571458,1.498,4.569,15.078000000000005
3.8284325155389074,1.511894865702885,26.20597832974909,1.5,4.575,17.546999999999997
3.831289964145266,1.5121596538823134,26.20730950428853,1.5,4.58,20.0
3.833867864856209,1.5088254079281456,26.209110552228054,1.5,4.58,22.531
3.836035820863072,1.5121524273990223,26.20628188438832,1.5,4.58,25.11
3.838217821974432,1.5124356893612714,26.20040999660859,1.5,4.586,27.641
3.840077287458178,1.5103883237388491,26.19316238500972,1.5,4.586,30.156
3.841920970921598,1.512298528060264,26.182705958505927,1.498,4.586,32.688
3.843349094535769,1.5089285795743823,26.18432895041728,1.5,4.591,35.203
3.844989917793039,1.51075933215757,26.184066751185803,1.5,4.591,37.735
3.846486365776262,1.511318770646242,26.17191571538587,1.5,4.591,40.281
3.8476987839186783,1.510348849378514,26.166645281839955,1.5,4.596,42.813
3.849558261486557,1.5146219485096866,26.162695268924416,1.5,4.596,45.328
3.85058994472762,1.5094217828479508,26.15401707499879,1.5,4.596,47.86
3.851964210009128,1.513575294835484,26.154304965055044,1.5,4.596,50.375
3.8530632005962864,1.5076569888254827,26.14884460293231,1.5,4.602,52.891
3.854333389940249,1.506717960012549,26.13181373682815,1.498,4.602,55.422
3.85559916622953,1.5085619136722812,26.13013231588329,1.5,4.602,57.938
3.85645188913974,1.5125893749721888,26.12827244826157,1.5,4.602,60.469
3.857804819991805,1.510341403759346,26.11963943386692,1.5,4.602,63.016
3.858798986766864,1.5099381465432706,26.12122433123429,1.5,4.607,65.531
3.860098480038973,1.5100773262743952,26.115838914233013,1.498,4.607,68.063
3.861104646560993,1.5108724030582326,26.11520495777744,1.5,4.607,70.578
3.8621240612722367,1.5116203804616906,26.11562608554614,1.5,4.607,73.11
3.863157555490648,1.511424508289597,26.100542710199456,1.5,4.613,75.625
3.864042150281499,1.5094671088299334,26.09449759556477,1.5,4.613,78.14099999999999
3.865140459184901,1.5132675063239125,26.08944700636392,1.5,4.613,80.672
3.866281356524527,1.5089753585890406,26.09104596367211,1.5,4.613,83.188
3.867096868297907,1.5096518224636335,26.09268573810087,1.5,4.613,85.719
3.868112765017659,1.510199113442806,26.091304462152696,1.5,4.613,88.203
3.8689808667956047,1.5106726588048465,26.074683766400742,1.498,4.618,90.719
3.869991857854963,1.512025146275755,26.074935005684985,1.498,4.618,93.235
3.870853144310038,1.5118229130318026,26.0692117152882,1.5,4.618,95.766
3.87191868592757,1.5098872483130694,26.062808926007857,1.5,4.623,98.281
3.8731215790815456,1.509279492370111,26.067114363726155,1.498,4.623,100.813
3.8738558631621793,1.507278596303356,26.07153345720343,1.5,4.623,103.328
3.8745599818795537,1.515011802194949,26.05952298583604,1.5,4.623,105.844
3.876241659748642,1.5082725085265776,26.057929208709275,1.5,4.623,108.375
3.876590029396832,1.5143797085834343,26.059295589589848,1.5,4.623,110.891
3.877555877754499,1.5118484065347184,26.05040634461238,1.5,4.623,113.422
