Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.499765574702658,-0.0018616745968989,25.27539743905141,0.0,0.003,0.0
3.1817353485221376,-3.554660481050277,25.267825631935544,-3.552,1.457,2.5
3.6103134962067953,1.5102947998853848,25.287171466947857,1.5,4.342,5.093999999999994
3.623977226679599,1.5148050721187498,25.29722219611311,1.5,4.364,7.593999999999994
3.6334313762911297,1.5121172088907862,25.30030256854888,1.5,4.38,10.062999999999995
3.641577280330476,1.5100520642400683,25.302907052310363,1.5,4.386,12.593999999999994
3.6488817910112377,1.5080756981771246,25.313727940100847,1.5,4.391,15.046999999999995
3.655288125690605,1.5106460067597325,25.31252675129156,1.5,4.402,17.531999999999996
3.6611044026663686,1.5103609935006024,25.30452842983168,1.5,4.407,20.0
3.666859069342266,1.510898024415599,25.28231562209144,1.5,4.413,22.468999999999998
3.672209010798933,1.5128813776315082,25.278721382137466,1.498,4.418,24.985
3.677711145444424,1.511231766695534,25.267228929822007,1.5,4.423,27.5
3.682582700934547,1.5096860146468516,25.252211252214902,1.5,4.429,29.969
3.687365379571324,1.5141400846913655,25.246952100745663,1.5,4.434,32.453
3.691859552067798,1.5119307297208429,25.228967665164543,1.5,4.44,34.907
3.69644605813473,1.514066105119555,25.21692333621614,1.5,4.44,37.407
3.70106766541564,1.5119108005767328,25.196938200178312,1.5,4.445,39.938
3.7052232423898968,1.5127882698893398,25.185276324371085,1.5,4.45,42.453
3.709460747742826,1.510948321705535,25.170147379634365,1.5,4.456,44.985
3.713385033164827,1.5120726457457234,25.167002966776625,1.5,4.461,47.5
3.7170853462403066,1.508899858943698,25.15660328694285,1.5,4.461,50.016
3.7212578129321217,1.5102919196298896,25.13342874857332,1.5,4.467,52.485
3.724915709893172,1.5118697186956154,25.105023965876292,1.5,4.472,54.969
3.728521566738333,1.5117073429095909,25.099569409386135,1.5,4.472,57.438
3.731895249652245,1.51164855483726,25.08768757682196,1.5,4.477,59.907
3.735318381213003,1.5095758594757664,25.084727053222704,1.5,4.483,62.438
3.738666655907564,1.5113355682749243,25.075221117246976,1.5,4.483,64.985
3.742086277529308,1.510500392010217,25.05923453064211,1.498,4.488,67.51599999999999
3.745359780051432,1.512059754079715,25.04344181203788,1.498,4.488,70.032
3.7488132977672137,1.513100951636329,25.032885870593702,1.5,4.494,72.547
3.752278802147387,1.5103022929111114,25.023976943445145,1.5,4.499,75.078
3.754781698236628,1.5099612203201132,25.015069387209124,1.5,4.499,77.594
3.7580544179724114,1.511254388794563,25.000651600221136,1.5,4.504,80.125
3.760856002299712,1.510970938338343,24.9912744700485,1.5,4.504,82.594
3.7638811111217145,1.5101118399342768,24.975235783179112,1.5,4.51,85.06299999999999
3.766633646991696,1.512331047384128,24.96920667102231,1.5,4.515,87.547
3.76900827526182,1.5096205002932614,24.95736462044677,1.5,4.515,90.06299999999999
3.772044663213667,1.5101664345815398,24.94480568219905,1.498,4.515,92.578
3.774843571734734,1.5070484382697755,24.923503626542907,1.5,4.521,95.11
3.777705051779957,1.5098101049997128,24.9130091221981,1.5,4.526,97.625
3.780479930115863,1.5109154043331998,24.902964161120178,1.5,4.526,100.157
3.782733672698979,1.5123713791146198,24.889726780334257,1.5,4.531,102.672
3.7854338214268304,1.5132986340981889,24.87667937899297,1.498,4.531,105.203
3.7878398368060657,1.5136926681723917,24.84670839985083,1.5,4.531,107.672
3.789971383249485,1.5100175562916474,24.831396963459763,1.5,4.537,110.141
3.792215307550561,1.5088213040211071,24.82009406783455,1.5,4.537,112.61
3.794687303295336,1.510683334356306,24.81785167196564,1.5,4.542,115.094
3.796887298539613,1.5098665151444493,24.80541287419306,1.5,4.542,117.61
3.798930136377378,1.509688997143274,24.8008432364171,1.5,4.548,120.141
3.8012933929440207,1.5098789130245016,24.802511096249376,1.5,4.548,122.657
3.803603363571334,1.5117144648359897,24.782782496983305,1.5,4.553,125.188
3.805837987429965,1.5129906879080406,24.76145861746668,1.5,4.553,127.703
3.8078779463024506,1.5160709536534644,24.753392320218083,1.5,4.553,130.235
3.809527430926437,1.5136070097028207,24.75172516231566,1.5,4.558,132.703
3.811522421605567,1.5098182499578838,24.743015316902078,1.5,4.558,135.172
3.813122924977344,1.5110356971577783,24.731497705044625,1.5,4.558,137.641
3.815130042000892,1.5094458352684634,24.72743501733057,1.498,4.564,140.11
3.8168988531592976,1.5113050463026347,24.72541258793511,1.5,4.564,142.625
3.8187880872871953,1.5129796411676757,24.72883777136391,1.5,4.564,145.219
3.820251625685229,1.5097695652066043,24.71178018284975,1.5,4.569,147.735
3.82184508231606,1.508272020986687,24.693621325919125,1.498,4.569,150.266
3.823044061496616,1.509352845703656,24.69714764379994,1.5,4.569,152.78199999999998
3.82484654350453,1.5124200986733316,24.68794514758145,1.498,4.575,155.28199999999998
3.825940102591165,1.5098326017726549,24.682563026505864,1.5,4.569,157.75
3.827337102228868,1.5107917062884904,24.681932870410595,1.5,4.575,160.235
3.828543827404424,1.5123595839544282,24.67124883120035,1.498,4.575,162.75
3.8297345559285487,1.5142948251624,24.65525559239203,1.5,4.575,165.28199999999998
3.830608193414645,1.5109059588097848,24.651773727928504,1.5,4.58,167.797
3.832148683848595,1.511028256313443,24.648403935423207,1.498,4.58,170.328
3.832735356730816,1.5106686138332912,24.634958615470826,1.5,4.58,172.844
3.833866075340907,1.5111787541520092,24.62668161090849,1.498,4.58,175.375
3.8345420316762167,1.510206219900246,24.624670380094575,1.5,4.58,177.891
3.835417848950157,1.5079131706547109,24.61292040168412,1.5,4.586,180.36
3.836337953753056,1.510924399597912,24.608092966516164,1.5,4.586,182.828
3.837059518180832,1.5119195444174662,24.60491576277595,1.5,4.586,185.297
3.837715738840769,1.5086933824037303,24.602225033496897,1.5,4.586,187.828
3.838323898265639,1.510067007885702,24.584555598426764,1.5,4.586,190.344
3.8389600737507887,1.5109356176920117,24.579218731249643,1.498,4.586,192.875
3.8399086590415497,1.51333063770356,24.56316069154294,1.498,4.586,195.391
3.840290323336672,1.5129358886332962,24.560031185095216,1.5,4.586,197.922
3.841124174411762,1.5094725501982855,24.56277016590388,1.498,4.591,200.438
3.8417691832028034,1.5117026107580438,24.555753254470535,1.5,4.591,202.953
3.842012045659781,1.512345766462066,24.551553277483524,1.5,4.591,205.485
3.843198183456417,1.5112338504927765,24.53990884070092,1.5,4.591,208.0
3.8434444877239455,1.5088051713928832,24.54328485640977,1.5,4.591,210.532
3.8437530663380577,1.5086663236677005,24.525437668506235,1.5,4.591,213.078
3.844550242836635,1.5105762781611023,24.517389530042024,1.498,4.591,215.61
3.8448442474989,1.5098677853918216,24.521149900081305,1.5,4.591,218.125
3.845127773287474,1.5114065773068286,24.514981481525904,1.498,4.591,220.625
3.8458420570209,1.5128932911491206,24.51664370185714,1.498,4.596,223.094
3.846348764771979,1.5110738756486075,24.49841040524268,1.5,4.596,225.563
3.846713665422325,1.5127498321685804,24.488075482394265,1.498,4.596,228.157
3.8470372657346825,1.5133049480943863,24.491341070449263,1.498,4.596,230.672
3.8474300952794698,1.512848087946861,24.484486326763744,1.498,4.596,233.188
3.848052769751078,1.5112629920692169,24.479402819925728,1.5,4.596,235.719
3.848512288934891,1.5106608656964755,24.48332829058791,1.5,4.596,238.235
3.848918618645455,1.5095693950153029,24.48600457190203,1.498,4.596,240.766
3.849535626365155,1.5116665308890629,24.48410887527376,1.5,4.596,243.282
3.849782713313708,1.5120914658044926,24.462891716687743,1.5,4.596,245.813
3.850181771025544,1.5094901796630984,24.470617488693243,1.498,4.602,248.328
3.850738295924717,1.511160975731603,24.46257340375695,1.5,4.602,250.86
3.8511655171932286,1.5118147636630053,24.461855327937997,1.5,4.602,253.375
3.8515451287627656,1.511973927964278,24.46091441915113,1.498,4.602,255.907
3.852138409956491,1.512010231942771,24.451884488078647,1.5,4.602,258.422
3.8523530326015294,1.5127845220852103,24.458352243972683,1.498,4.602,260.953
3.853062938988092,1.511193874487777,24.454230965907684,1.5,4.602,263.469
3.853534129759543,1.5100267526213087,24.45813984093877,1.5,4.602,266.0
3.854108513632968,1.5117451305097789,24.45357975095005,1.498,4.602,268.516
3.854532406433816,1.5094915713469277,24.44117691556917,1.5,4.602,271.032
3.855062803776043,1.5134365489234347,24.42875253811984,1.5,4.602,273.563
3.8556240684181975,1.513677556727716,24.42674705194185,1.5,4.602,276.078
3.855712273924533,1.51044721058136,24.43078273588676,1.498,4.602,278.61
3.856177739239154,1.5106949496947233,24.42881353308961,1.5,4.602,281.125
3.856532483925052,1.5089731311951966,24.412374729285325,1.5,4.602,283.625
3.8571792265220526,1.5086752290958991,24.41130695983103,1.5,4.607,286.125
3.857807721595088,1.5110298386533914,24.41069807108696,1.5,4.607,288.641
3.8580118630960096,1.5089628335587808,24.42108750946571,1.498,4.607,291.172
3.858689905997725,1.5107072240697326,24.41968640353153,1.5,4.607,293.688
3.858888895493727,1.5109172841705565,24.420835356994463,1.5,4.607,296.219
3.8596908208625096,1.5125185323816066,24.41784282624682,1.5,4.607,298.735
3.860243711587209,1.5160522034947483,24.412024664960253,1.5,4.607,301.25
3.8604927676489336,1.511609828968119,24.411949690089457,1.5,4.607,303.782
3.8612082872286098,1.513556366885948,24.417098908813177,1.498,4.607,306.297
3.8616147031901824,1.5158452453654263,24.41477778885688,1.5,4.613,308.828
3.86237354022216,1.510040381633782,24.41346985225979,1.5,4.613,311.344
3.862336996887549,1.5147498193040332,24.40805576909997,1.5,4.613,313.875
3.862805838562165,1.511537577680711,24.406064181764062,1.5,4.613,316.391
3.863496975682282,1.509979146971553,24.41102935837985,1.5,4.613,318.922
3.863898865191105,1.507118126145994,24.406471105423,1.5,4.613,321.438
3.8646462572136553,1.509352100529313,24.406147776865936,1.5,4.613,323.953
3.865003584791374,1.507200205630466,24.399709043909496,1.498,4.613,326.485
3.865482520547389,1.5119497987800208,24.40484779689755,1.5,4.613,329.0
3.8659762541469753,1.508272580848623,24.402881866824558,1.5,4.613,331.532
3.866232009982231,1.5083200890693798,24.38618626477167,1.498,4.613,334.11
3.866767865588709,1.5085952799178564,24.378350807196146,1.5,4.613,336.61
3.867295670278525,1.5091524581775742,24.37180911076377,1.5,4.618,339.078
3.867687739836776,1.5087636568811016,24.383656795856226,1.5,4.618,341.547
3.868140703541812,1.5144381721503544,24.37400608105462,1.498,4.618,344.032
3.868645227773203,1.510071136832335,24.3822262677532,1.498,4.618,346.5
3.869253736400677,1.5125973419603858,24.37276564570377,1.5,4.618,348.969
3.8697006601896815,1.5094932794403428,24.3625742168568,1.5,4.618,351.438
3.870331573343005,1.5107093205734448,24.347432272363104,1.5,4.618,353.907
3.8706389823732086,1.5063806473168413,24.35656318972327,1.5,4.618,356.391
3.87106063634041,1.508884234763522,24.363789405470023,1.5,4.618,358.907
3.8718654373801145,1.511020591050291,24.366698330260924,1.498,4.618,361.438
3.872025220184647,1.5132993117778626,24.372595644145584,1.5,4.618,363.953
3.872720912236328,1.511556126726105,24.372695572138127,1.498,4.623,366.485
3.873116011733027,1.5139239894806489,24.35729725090933,1.5,4.623,369.0
3.8735836818307487,1.5082898105228135,24.36131349849481,1.5,4.623,371.516
3.873544244170112,1.5095867669515162,24.362665449729374,1.5,4.623,374.047
3.874521105327027,1.5087228021641328,24.36476672546635,1.5,4.623,376.563
3.8748776910825047,1.5120481115789268,24.355276991179466,1.5,4.623,379.094
3.87535656234858,1.5086428429592198,24.34503904542529,1.498,4.623,381.61
3.8760055343721778,1.510395762742524,24.336867983604208,1.498,4.623,384.141
3.876492265297245,1.5070790179242324,24.328992193438232,1.5,4.623,386.657
3.8768876760137054,1.5102714235473749,24.336393640781328,1.498,4.623,389.172
3.877487518486199,1.5116199400449108,24.344353754714547,1.498,4.623,391.719
3.877778861757218,1.5092627382315464,24.341183548265743,1.5,4.629,394.203
3.8782187016201073,1.5116190992803815,24.34612045591769,1.5,4.629,396.657
3.878795172997601,1.5105539381514232,24.347490614698437,1.5,4.629,399.125
3.879233343109623,1.512420785942622,24.349332365815368,1.5,4.629,401.657
3.8795571175076025,1.51051134299103,24.341156693385507,1.5,4.629,404.172
3.880223136436375,1.5099894618672411,24.35020616225141,1.5,4.629,406.703
3.880707835639853,1.509044040119882,24.34359414398715,1.5,4.629,409.219
3.881015791410495,1.5101855905858843,24.343218903777785,1.498,4.629,411.75
3.8817338213040906,1.5095372440205057,24.33893638840236,1.5,4.629,414.266
3.8819995946508574,1.5094277187914094,24.33647875455864,1.498,4.629,416.797
