Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.463861467061786,-0.0005791532443555,13.787420939849476,0.0004,0.0,647.61
3.4808162674789003,-0.0017276922998511,13.643562602247671,0.0004,0.0,658.063
3.494727999691623,-0.0036440820833065,13.447541473007592,0.0006,0.0,668.454
3.5065625836877774,-0.002017970223069,13.331176110085062,0.0004,0.0,678.829
3.516730747760736,-0.0029616128248374,13.187210936740724,0.0004,0.0,689.266
3.525409523586295,-0.0022353629912711,13.033210581828964,0.0004,0.0,699.641
3.5330627383829736,-0.0002955817175896,12.910165672357069,0.0004,0.0,710.047
3.540070110013398,-0.0006073782653123,12.734448172676869,0.0004,0.0,720.438
3.546047763699389,-0.0019334366438942,12.612800188175653,0.0004,0.0,730.813
3.5516502367959037,-0.0017079384044363,12.423526900367383,0.0004,0.0,741.235
3.556438396720408,-0.0012838624490624,12.317693534726056,0.0004,0.001,751.641
3.56054449246728,-0.001984638651892,12.22457182264057,0.0004,0.0,762.047
3.5647457063831167,-0.0041920312246043,12.02990970889114,0.0004,0.0,772.438
3.5683059612834,-0.002736152668866,11.877847174001545,0.0004,0.0,782.829
3.571491067408088,-0.0026425760486201,11.759268544589116,0.0004,0.0,793.157
3.574437660196738,-0.0041591726641082,11.633739513703956,0.0004,0.0,803.516
3.5769981138102875,-0.0025847984009585,11.500481726653083,0.0004,0.0,813.875
3.5796507834163136,-0.003576502563274,11.455130893895968,0.0004,0.0,824.297
3.581859252748128,-0.0027642941896726,11.312418953727382,0.0004,0.0,834.688
3.583836122797067,-0.0028297045926232,11.211215932198233,0.0004,0.0,845.079
3.585841799236351,-0.0030839418754677,11.123336456971366,0.0004,0.0,855.454
3.587571235086445,-0.0017569368632703,10.96035123595872,0.0006,0.0,865.797
3.589338777117807,-0.00215767039476,10.889305594932251,0.0004,0.0,876.172
3.590802779039648,-0.0039215702565562,10.772613234775047,0.0004,0.0,886.579
3.592262529024566,-0.0022313615380478,10.70334752860184,0.0004,0.0,896.938
3.593628980312292,-0.0025410683878675,10.583739723141043,0.0004,0.0,907.313
3.5948568449541844,-0.0024367971381124,10.479446621945243,0.0004,0.0,917.704
3.596127813369205,-0.0029643881159967,10.420026088598943,0.0004,0.0,928.063
3.5971779694892634,-0.0011520174988906,10.339703149842284,0.0004,0.0,938.516
3.598076422580836,-0.0020412000188732,10.234626229238692,0.0004,0.0,948.907
3.599183733426396,-0.0036422278872852,10.169097543170064,0.0004,0.0,959.313
3.6001974973594093,-0.0021042577761451,10.032903888084816,0.0006,0.0,969.719
3.601044263562214,-0.0030427382180132,9.981494459004535,0.0004,0.0,980.172
3.6017412365308004,-0.0030998376468756,9.893403554690778,0.0004,0.0,990.563
3.602531414056195,-0.0041018468886772,9.858076427142986,0.0004,0.0,1000.891
3.603346653735111,-0.0021000964970608,9.756526012093213,0.0004,0.0,1011.297
3.604073953812549,-0.0024040995602991,9.702353144513737,0.0004,0.0,1021.704
3.604985021494245,-0.0029898524446728,9.660313628980722,0.0004,0.0,1032.047
3.605549368644727,-0.0026114957281549,9.593034701787976,0.0004,0.0,1042.407
3.606049960972293,-0.0034641820689655,9.511940103943669,0.0004,0.0,1052.829
3.606670727608612,-0.0019456726843698,9.466714621095656,0.0004,0.0,1063.266
3.607214115264841,-0.0023235586636327,9.397465251383208,0.0006,0.0,1073.641
3.607819724046844,-0.0030794293748792,9.351996786585383,0.0004,0.0,1084.016
3.608295937719981,-0.0013825792759805,9.29539908076574,0.0004,0.0,1094.36
3.6088453270430696,-0.0027145741670826,9.238880413382,0.0006,0.0,1104.797
3.60925552472234,-0.0029242156091904,9.2000996320599,0.0004,0.0,1115.25
3.609728950043638,-0.0023666834953959,9.134319976738148,0.0004,0.0,1125.625
3.6101240266637262,-0.0028415669941213,9.080261692650838,0.0004,0.0,1136.047
3.6106455920284097,-0.0040987450414327,9.020141644291488,0.0004,0.0,1146.422
3.611044327379411,-0.0024404476634031,8.980298176911948,0.0004,0.0,1156.797
3.6114027148654495,-0.0036116842531482,8.908123505691096,0.0004,0.0,1167.172
3.6117970296656186,-0.0035748496085603,8.875642191980573,0.0004,0.0,1177.547
3.61221293147674,-0.004405697772732,8.816238061729852,0.0004,0.0,1187.985
3.6124222408389697,-0.002724334789026,8.747786612912217,0.0004,0.0,1198.36
3.6128319714983927,-0.0033774881946434,8.73321770625657,0.0004,0.0,1208.75
3.6132944149115054,-0.0010326214864062,8.703738973705038,0.0004,0.0,1219.094
3.6135244475381567,-0.0036420350119928,8.670667521560626,0.0004,0.0,1229.422
3.613959158481967,-0.0040801278704333,8.636042399512945,0.0004,0.0,1239.813
3.6141714234592137,-0.0032624126973887,8.624342526506746,0.0004,0.0,1250.235
3.614500082085601,-0.0035824507959199,8.571875781809325,0.0004,0.0,1260.61
3.614808744051157,-0.0036492452086811,8.532773056648685,0.0004,0.0,1271.047
3.615078091481368,-0.0020250019007391,8.503875491521342,0.0004,0.0,1281.454
3.615268549410584,-0.0015095148433776,8.479642371681534,0.0004,0.0,1291.844
3.615666587909707,-0.0016951664959519,8.458427964939984,0.0004,0.0,1302.204
3.615860109801168,-0.0024964474964773,8.437562409272749,0.0004,0.0,1312.579
3.61605920986449,-0.0018839899653507,8.385838183806081,0.0004,0.0,1322.985
3.616412184777511,-0.0044542395457978,8.320018632040313,0.0004,0.0,1333.391
3.6164550237423096,-0.0044002488054617,8.241941924059338,0.0004,0.0,1343.766
3.6169751244921535,-0.003343442937098,7.937005976903771,0.0004,0.0,1354.094
3.617037612510273,-0.0019084061598511,7.51031898982999,0.0004,0.0,1364.485
3.6175226904226263,-0.0032056273315288,7.369127487195591,0.0004,0.0,1374.875
3.617673169694122,-0.0039798400662931,7.183541917960775,0.0004,0.0,1385.266
3.617988548955245,-0.0037347568070506,6.958331980485717,0.0004,0.0,1395.625
3.618183835801291,-0.0028573029101609,6.8686198392880495,0.0004,0.0,1406.016
3.618452928924084,-0.0015984415409133,6.705783155103832,0.0004,0.0,1416.391
3.618770061838468,-0.0033326530016023,6.464828097114756,0.0004,0.0,1426.782
3.618900177937819,-0.005316997943871,6.351790234943755,0.0004,0.001,1437.172
3.619204396901356,-0.0017878400260355,6.347922735800679,0.0004,0.0,1447.579
3.619366322209852,-0.0021672108595939,6.154031593844769,0.0004,0.0,1458.0
3.619630097552592,-0.0041600434335989,5.966595948766425,0.0004,0.0,1468.407
3.619972450031716,-0.0024849328704337,5.855283621518925,0.0004,0.0,1478.797
3.6203100248205233,-0.0042100544465675,5.783202556972813,0.0006,0.0,1489.172
3.620442660939913,-0.0038390224816312,5.621912679943164,0.0006,0.0,1499.547
3.6206491364733857,-0.0052966672877348,5.495245919831745,0.0004,0.0,1510.016
3.620879441026299,-0.0033863677701005,5.371475858985706,0.0004,0.0,1520.36
3.621009775840855,-0.0028228409115135,5.625414201170706,0.0004,0.0,1530.735
3.621124433622241,-0.0041001224530605,5.832767551913875,0.0004,0.0,1541.094
3.621416641152997,-0.002053311660952,5.91053146641177,0.0006,0.0,1551.657
3.621649166115333,-0.0024231157576797,5.992669998843725,0.0004,0.0,1562.188
3.6218316111032585,-0.0025697421171,6.023869194414697,0.0004,0.0,1572.719
3.622052821502823,-0.0009688616117742,6.06327646969673,0.0004,0.0,1583.313
3.6221507352779727,-0.0004822561544197,6.127467948259277,0.0006,0.0,1593.813
3.622400836273345,-0.0017930627819294,6.144837483009628,0.0004,0.0,1604.313
3.622453796765812,-0.0017577476920099,6.1370279079446775,0.0004,0.0,1614.891
3.622544738971664,-0.0009855063907497,6.1474902720523295,0.0006,0.0,1625.438
3.622691410909141,-0.0017232377539152,6.174890259141952,0.0004,0.0,1636.0
3.622960010024757,-0.0047952511074447,6.183638256123861,0.0004,0.0,1646.532
3.6229929932304414,-0.001982977779264,6.160962723451943,0.0006,0.0,1657.032
3.6229697384436497,-0.0015366547688256,6.1737584867210975,0.0004,0.0,1667.61
3.623378176038354,-0.0028524372666273,6.177258633888212,0.0004,0.0,1678.157
3.623376944967927,-0.0041066110352214,6.203548913495854,0.0004,0.0,1688.704
3.62358658644377,-0.0012479314363628,6.218822441460861,0.0004,0.0,1699.188
3.6237539003609647,-0.0023301917378641,6.212981891073772,0.0004,0.0,1709.704
3.623761658172648,-0.0004564431315223,6.225440682594001,0.0004,0.0,1720.204
3.6237358482252375,-8.12706965232208e-05,6.265969062806824,0.0004,0.0,1730.704
3.624042555805892,-0.0024244454380571,6.227253813937491,0.0004,0.0,1741.204
