Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.1860750927238968,-2.00957699326616,12.966198632115663,1.9976,2.203,972.438
3.181779361129853,-2.0137620151816336,12.9815284393042,1.9976,2.199,982.563
3.177412126683409,-2.013964787623216,13.101104654009108,1.9976,2.195,992.844
3.173043819997845,-2.0128384507854644,13.120809805887273,1.9976,2.19,1003.125
3.1684551732980357,-2.01251523740704,13.14608768670385,1.9976,2.186,1013.422
3.1638352470734934,-2.0138599817498317,13.22999423104505,1.9976,2.181,1023.656
3.1592326147172494,-2.011322936517354,13.22183629715036,1.9976,2.177,1033.797
3.15451109541857,-2.012371282791676,13.26496919443655,1.9976,2.172,1044.016
3.1496952518661048,-2.012560897454262,13.35618716431178,1.9976,2.168,1054.203
3.1446975814201608,-2.011242492080501,13.440456315451538,1.9976,2.163,1064.5
3.1399547713924,-2.012473971935966,13.467152217054496,1.9976,2.158,1074.625
3.134983257062287,-2.013223535846278,13.497406349733552,1.9976,2.153,1084.781
3.129945998169557,-2.013920353616782,13.548249914479658,1.9976,2.148,1094.906
3.124874975937716,-2.011284304650796,13.658918914780235,1.9976,2.143,1105.031
3.1197802579343885,-2.0134338286019893,13.688695543762154,1.9976,2.138,1115.125
3.114340529050989,-2.012041871922046,13.733540440285491,1.9976,2.133,1125.281
3.108950872791702,-2.0117389934266345,13.790476617406483,1.9976,2.128,1135.547
3.1033469061368644,-2.013223999624672,13.800362359420182,1.9976,2.123,1145.828
3.097826090779209,-2.0132598467715725,13.891188327576629,1.9976,2.117,1156.094
3.092208921944765,-2.012962132461568,13.94156650810531,1.9976,2.111,1166.234
3.086553087901292,-2.0123903501775398,13.957429195200705,1.9976,2.106,1176.375
3.0807435840868824,-2.011141453568296,14.05923203761996,1.9976,2.1,1186.547
3.074790279004254,-2.0106725682204263,14.065382196544506,1.9976,2.095,1196.688
3.06875199340825,-2.0138989561493763,14.17182466459475,1.9976,2.089,1206.875
3.062818849583456,-2.0105834484454226,14.235557985010962,1.9976,2.083,1216.969
3.0566167914772,-2.0136603658453294,14.312033014740203,1.9976,2.076,1227.094
3.0503805586203576,-2.0121008269204257,14.307138753740832,1.9976,2.07,1237.25
3.043911217991333,-2.0125123521578647,14.409070700739791,1.9976,2.064,1247.438
3.0372865322890887,-2.0114079926484747,14.435721105617116,1.9976,2.057,1257.609
3.030455730732634,-2.0116649851190656,14.43199394917329,1.9976,2.051,1267.859
3.023780493747133,-2.013312802494868,14.543734536092652,1.9976,2.044,1277.969
3.0168421689415386,-2.0107596259191007,14.60780405136293,1.9976,2.037,1288.109
3.0098369692144438,-2.011707312129936,14.681684410876237,1.9976,2.03,1298.313
3.0026518914279103,-2.012791848799613,14.7635452432971,1.9976,2.023,1308.438
2.995268148873381,-2.011336424889743,14.828426765513864,1.9976,2.016,1318.563
2.98802626299939,-2.012547039946506,14.910663725484412,1.9976,2.009,1328.672
2.9804399920831885,-2.012111453570677,14.8511046202149,1.9976,2.001,1338.828
2.972108412286793,-2.0111550563519867,14.341608182384665,1.9976,1.994,1349.031
2.9633626213479065,-2.012823228824141,14.10756887390526,1.9976,1.986,1359.188
2.9537612106754207,-2.013205229770339,13.988293327615963,1.9976,1.977,1369.359
2.943756693184518,-2.012247538792957,13.864537768248146,1.9976,1.967,1379.547
2.933329716760404,-2.0127603622843955,13.81691196424602,1.9976,1.957,1389.703
2.9223498091761035,-2.012407805600801,13.734568395302002,1.9976,1.946,1399.906
2.9107755473278627,-2.0138533136721573,13.708397146480433,1.9976,1.935,1410.063
2.898724308607375,-2.014066358292684,13.617758479114263,1.9976,1.923,1420.188
2.885990085331971,-2.0136069424365317,13.48434601315062,1.9976,1.91,1430.297
2.8726922119477254,-2.0132839932361914,13.46102934113402,1.9976,1.898,1440.422
2.858892902237035,-2.0117825253572303,13.328301410811696,1.9976,1.885,1450.516
2.844399683965433,-2.0114127233021386,13.3993226486689,1.9976,1.87,1460.641
2.8294157119914374,-2.012435050682438,13.24489376468321,1.9976,1.856,1470.828
2.8137957096177706,-2.0132759726376643,13.286110511087882,1.9976,1.84,1480.969
2.7976566315118565,-2.0131314003587177,13.288413070504934,1.9976,1.825,1491.188
2.781295276810764,-2.012215631358584,13.239337719280432,1.9976,1.808,1501.313
2.7640242672570983,-2.012473255251035,13.225064963383378,1.9976,1.792,1511.406
2.746135694979285,-2.01302713982359,13.465624269652896,1.9976,1.774,1521.578
2.727986848583203,-2.01344686677245,13.802619905045804,1.9976,1.756,1531.75
2.709795848710197,-2.0110773866733807,14.139681813031697,1.9976,1.738,1541.891
2.6910659480436765,-2.013054371899744,14.296576049359864,1.9976,1.719,1552.125
2.67219834913251,-2.0131236393009164,14.448103562080584,1.9976,1.7,1562.281
2.6534502924134173,-2.0118150301224893,14.755175299430308,1.9976,1.682,1572.375
2.633917047089043,-2.0132988759145163,14.84129811243504,1.9976,1.662,1582.563
2.614256962359842,-2.012035801671241,15.070310724519103,1.9976,1.643,1592.766
2.5938992218857013,-2.012152254238162,15.185454969871312,1.9976,1.623,1602.906
2.573487516874273,-2.0118365122494835,15.342670031657654,1.9976,1.603,1613.063
2.5523587993248738,-2.0119473735412763,15.546372366441954,1.9976,1.581,1623.219
2.5308023147504315,-2.013067111284013,15.68466430887933,1.9976,1.561,1633.359
2.508753654719467,-2.011973053480902,15.810432566454358,1.9976,1.538,1643.656
2.4862568137251606,-2.012805440660865,16.00773849099901,1.9976,1.515,1653.906
2.4628755104373647,-2.0132159827200926,16.12589725643685,1.9976,1.493,1664.141
2.439333608586632,-2.0114201427370206,16.253959312397164,1.9976,1.469,1674.359
2.4153533530697917,-2.012902053193909,16.371545865232044,1.9976,1.446,1684.672
2.390858874602907,-2.0138403134824974,16.56213537326069,1.9976,1.421,1694.938
2.365904291414552,-2.014765114836864,16.723945543265636,1.9976,1.397,1705.25
2.3410966914571896,-2.0142993304926056,16.95312213346258,1.9976,1.371,1715.516
2.316325515567387,-2.0139338221657304,17.157304767655678,1.9976,1.347,1725.844
2.292173157775685,-2.012549630322741,17.412388799537087,1.9976,1.322,1736.109
2.2683655221894745,-2.0131742936998323,17.423097169690923,1.9976,1.298,1746.406
2.2452815677075804,-2.012854727113259,17.687548277162367,1.9976,1.275,1756.641
2.2225399110137123,-2.012100432723942,17.9473811993453,1.9976,1.252,1766.953
2.2007784629108937,-2.01529221941425,18.162655744657755,1.9976,1.23,1777.219
2.180161004090998,-2.0106369834712328,18.21622019369254,1.9976,1.208,1787.516
2.160153547130428,-2.0117862329984444,18.47290621776497,1.9976,1.188,1797.859
2.141937590425311,-2.014468184990281,18.746198447961937,1.9976,1.168,1808.156
2.1247196194830624,-2.01305179818732,18.869634489028027,1.9976,1.15,1818.422
2.1091712964609672,-2.013409934722361,18.990418443356106,1.9976,1.134,1828.656
2.094672069323695,-2.0135906184995265,19.26605097179633,1.9976,1.118,1838.938
2.0813089281151784,-2.0126377209192663,19.47189036733931,1.9976,1.104,1849.234
2.069261720963241,-2.0127985727922417,19.724375720118523,1.9976,1.092,1859.563
2.058034863830975,-2.015182238340129,19.89239857913864,1.9976,1.08,1869.875
2.047751557050005,-2.0145739861822545,20.0851509376248,1.9976,1.069,1880.188
2.0380123894503077,-2.012143009921233,20.341675537886104,1.9976,1.059,1890.438
2.0283801144299147,-2.01346666713207,20.5271891523892,1.9976,1.049,1900.688
2.0193070243504674,-2.014618575634481,20.563479766810545,1.9976,1.04,1911.016
2.010567239622562,-2.0127584984628912,20.754091165531,1.9976,1.031,1921.25
2.002302658089285,-2.01324245114727,21.03678654640978,1.9976,1.022,1931.563
1.99394963168183,-2.0116402784693848,21.206691637037263,1.9976,1.014,1941.797
