Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200007095257734,-0.0069770056783781,24.788447629981277,0.0006,0.0,0.0
4.199992230687308,-0.0041111138459995,24.78386919863203,0.0006,4.215,9.281
3.542361615783885,-4.027419996540587,24.93239968089867,3.995,1.606,24.656
3.4790669987058043,-4.026762330961484,25.51105103967675,3.995,1.55,39.515
3.431678197779722,-4.028534570518583,26.166787181579046,3.995,1.507,54.453
3.393183155465344,-4.029194534576506,26.805494147277752,3.995,1.467,69.39
3.359206196237404,-4.028915390314564,27.40834038260372,3.995,1.433,84.343
3.330696781475144,-4.028615807819555,27.9748147697812,3.995,1.396,99.265
3.3059495615820644,-4.026015080947133,28.567212913081185,3.995,1.369,114.171
3.2862680089775247,-4.0273513744163045,29.14921980955392,3.995,1.347,129.14
3.267813028809363,-4.028988221154037,29.71172157104848,3.995,1.331,144.156
3.2551201963674266,-4.028461109300899,30.28784412335225,3.995,1.316,159.093
3.2428120532680524,-4.030254408051338,30.81586753951548,3.995,1.306,174.062
3.231645461222925,-4.02621537731907,31.343150519912054,3.995,1.296,189.078
3.221793446378373,-4.026881281721096,31.84236301512369,3.995,1.288,204.0
3.2121338334986165,-4.02658417687075,32.298086506730776,3.995,1.279,218.984
3.2031750877547607,-4.025510028125979,32.729965805366085,3.995,1.272,233.89
3.194543003426084,-4.027504526047841,33.163702749255215,3.995,1.263,248.812
3.186009129698613,-4.027989795420989,33.570925231438444,3.995,1.254,263.718
3.1774409424343,-4.027502848866324,33.95088215119933,3.995,1.246,278.671
3.169076257319933,-4.028479906532144,34.352947198737006,3.995,1.239,293.578
3.162195685489348,-4.026754576890722,34.70366908352936,3.995,1.232,308.484
3.154597998419147,-4.02864412680193,35.05970193149854,3.995,1.224,323.375
3.146771136607865,-4.027678308098719,35.40783200728839,3.995,1.217,338.328
3.1367398049761896,-4.027775938612159,35.770816008679965,3.995,1.21,353.25
3.1312278700799427,-4.029222877519208,36.108691623440166,3.995,1.202,368.343
3.1236818952649488,-4.029587083000815,36.43256478029812,3.995,1.195,383.328
3.1173058629510875,-4.025856389220009,36.77390231747,3.995,1.189,398.296
3.110905262242401,-4.0269420079283496,37.102171812794246,3.995,1.183,413.328
3.105006943732919,-4.027819145638444,37.432419289092266,3.995,1.178,428.343
3.100614304096245,-4.028390063921348,37.7495146807469,3.995,1.173,443.296
3.096343822196836,-4.02612437735518,38.05175003042034,3.995,1.169,458.328
3.09135808804495,-4.026530628649088,38.35908218562417,3.995,1.166,473.39
3.086876150907895,-4.028035821975617,38.6302972862897,3.995,1.161,488.437
3.0835405913891423,-4.030311119123713,38.92648904442035,3.995,1.158,503.359
3.078874464655729,-4.02710125584481,39.230664639592725,3.995,1.154,518.25
3.075206886354265,-4.0272229096853325,39.50225629758008,3.995,1.151,533.14
3.071138459689394,-4.028041299008732,39.77950872885906,3.995,1.147,548.156
3.0671753900608256,-4.028973398669997,40.06250738167776,3.995,1.144,563.25
3.063769999576466,-4.027294470671799,40.34466473671432,3.995,1.14,578.25
3.0604488137148538,-4.026470834975172,40.61148826994795,3.995,1.136,593.234
3.0570684061497064,-4.026680283808723,40.87774458652791,3.995,1.134,608.218
3.053704644586734,-4.026718989824583,41.12047601750447,3.995,1.13,623.156
3.050410132625259,-4.026362327784041,41.36676850771272,3.995,1.128,638.078
3.0460176551302927,-4.028082562127656,41.62696292691883,3.995,1.123,653.218
3.042167562617726,-4.028100207644929,41.86821244474373,3.995,1.119,668.234
3.036610975896203,-4.027348253533339,42.120569926468,3.995,1.114,683.203
