Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.701125179422955,-0.0008083659239661,6.947737661833831,-0.002,0.003,0.0
3.9865321831965344,1.508096767273447,6.961214123246355,1.5,4.688,2.5779999999999994
4.009522307774464,1.5102267961446791,6.968839804756485,1.498,4.775,8.422
4.025277037041092,1.5077872090963689,6.982018757172963,1.5,4.791,14.312
4.038800787157011,1.51132126663243,7.005330077342802,1.5,4.802,20.140000000000004
4.050653912984518,1.5093464980864206,7.022491206946274,1.5,4.812,25.984
4.061784461098828,1.5119784173040816,7.056475194015091,1.5,4.823,31.875000000000004
4.07178751754918,1.507362873487748,7.071952829058491,1.5,4.829,37.718
4.081557628108622,1.5099341726875868,7.099019457017385,1.5,4.839,43.547
4.090583589202969,1.5095119802269965,7.121958913874638,1.5,4.85,49.375
4.099344424549101,1.510466657907191,7.134819916455749,1.5,4.856,55.218
4.10764593952453,1.511788937936028,7.175385411773166,1.5,4.866,61.031000000000006
4.115752856398997,1.5093588086776992,7.220778189278768,1.5,4.872,66.89
4.123751207246209,1.511093819040362,7.231565854207842,1.5,4.883,72.765
4.131418646019308,1.508885720019128,7.281369236287713,1.5,4.888,78.578
4.139054170102493,1.5098631035391878,7.312573803100387,1.5,4.899,84.453
4.146382263109273,1.5093997398881802,7.351040283561193,1.5,4.904,90.281
4.153589424598437,1.509036260773951,7.385600015993128,1.5,4.91,96.125
4.160625689016418,1.508844733264958,7.416438893806663,1.5,4.921,101.922
4.16765966916121,1.511465702508839,7.455747542523034,1.5,4.926,107.734
4.174530604630837,1.5099986261813747,7.482240529467654,1.5,4.931,113.547
4.181305867356586,1.5095908237213775,7.534118649884813,1.5,4.942,119.406
4.187997335248874,1.5109189906725051,7.569257350522827,1.5,4.948,125.234
4.194676398215,1.5105040267646734,7.608338168443302,1.498,4.953,131.047
4.201041874509208,1.508455932267836,7.6469835940788125,1.5,4.958,136.859
4.207161134046859,1.5056477562467183,7.6863965553732445,1.497,4.964,143.093
4.209911629149591,1.4892618398442805,7.709013100286977,1.481,4.958,149.062
4.212370542290196,1.473117496714905,7.749859930014867,1.464,4.953,155.062
4.213014123112136,1.4504977018346037,7.798125956808217,1.441,4.942,161.062
4.2126335993945805,1.4273463641730055,7.847926169869354,1.418,4.931,167.031
4.212410755916611,1.4067610274191074,7.881092545483365,1.398,4.921,173.031
4.211545848363804,1.386925661828813,7.914239240579914,1.377,4.91,179.015
4.212151419981022,1.377394242691175,7.940430198748042,1.367,4.904,185.015
4.210873809168487,1.3558383328620356,7.979332822659792,1.346,4.893,191.0
4.210947847192577,1.343236147442197,8.012930949721774,1.335,4.888,196.906
4.210853345598628,1.3340368561944047,8.051235345287532,1.324,4.883,202.843
4.2109144893070125,1.3244613532909613,8.079259201217464,1.314,4.877,208.828
4.210536442437013,1.314215261639375,8.112092299254826,1.304,4.872,214.812
4.210158431712436,1.303389839692076,8.148949123790706,1.295,4.866,220.843
4.20961535252599,1.293153872147428,8.176700828402526,1.284,4.861,226.765
4.209144023378739,1.2859863168674106,8.20635543737643,1.274,4.856,232.718
4.208321936895862,1.2728949323416503,8.241823003088784,1.265,4.85,238.656
4.207574566606442,1.2634797594860967,8.273873174580533,1.255,4.845,244.625
4.206803677326787,1.2528864854499857,8.30375681848741,1.246,4.839,250.547
4.205823605519496,1.244647083559263,8.31419974665879,1.238,4.834,256.5
4.206246024241865,1.2457267444494218,8.343345356733401,1.236,4.834,262.406
4.206897759791752,1.2439430271246772,8.360507050330304,1.235,4.834,268.359
4.20614763028652,1.232495396736291,8.399478508467656,1.225,4.829,274.359
4.206694604810925,1.233370639030335,8.43302406959426,1.225,4.829,280.312
4.207487030620286,1.2315393495054192,8.449186750326412,1.224,4.829,286.234
4.20814264391499,1.2325571097796804,8.49545849093083,1.223,4.829,292.14
4.207294286765681,1.2223306589466008,8.511815302583962,1.213,4.823,298.125
4.206476795600612,1.21303892633462,8.54678394902528,1.204,4.818,304.078
4.206722501068362,1.2122834086949967,8.54981613961976,1.205,4.818,310.078
4.205883440854448,1.2032178353677965,8.550695398683477,1.195,4.812,316.062
4.206168274850577,1.200712934598899,8.513610267889733,1.194,4.812,321.984
4.206808258674378,1.200413317866622,8.393772942180323,1.194,4.812,327.875
4.20587048937918,1.192100911971556,8.119042275442713,1.183,4.807,333.797
4.206419007395153,1.1912020702118125,7.897892579367942,1.183,4.807,339.75
4.207102970490373,1.1904755029399148,7.740961975743581,1.182,4.807,345.703
4.206585132068025,1.1803635954490106,7.743697514278974,1.172,4.802,351.703
4.207248645855716,1.1793461033837085,7.736771635001856,1.171,4.802,357.64
4.208024438147399,1.1782524736293978,7.549891433612744,1.17,4.802,363.593
4.20714732039388,1.1678261047709342,7.4672407426395875,1.16,4.796,369.578
4.206187362632739,1.160231825883741,7.393067256442414,1.151,4.791,375.562
4.206962665056062,1.1591666454514895,7.234290401016685,1.151,4.791,381.515
4.207770474739696,1.1591442063650346,7.292813454876894,1.149,4.791,387.453
4.206964427801871,1.1480450009044558,7.275313224120911,1.14,4.785,393.437
4.206112372766588,1.1373330540099156,7.235208636378488,1.13,4.78,399.422
4.206788931350757,1.1354977854510655,7.118689005817407,1.129,4.78,405.375
4.2074982852444,1.136164980555859,7.350024455593632,1.127,4.78,411.328
4.208476629671245,1.1340767003298484,7.126230611202361,1.126,4.78,417.297
4.207818401403772,1.1253464356590943,7.382518553908193,1.117,4.775,423.281
4.206957025823136,1.1172713272063397,7.198474829910341,1.107,4.769,429.265
4.207569544754922,1.113953996454579,7.073034553341707,1.106,4.769,435.203
4.206753656746779,1.1040065055685035,6.9724111761955765,1.096,4.764,441.125
4.207384233617776,1.1044319407077887,6.872838274272643,1.095,4.764,447.015
4.208128879640263,1.1013083295463044,6.840441542589958,1.093,4.764,452.953
4.20737184007231,1.0920473712965142,6.898517640525302,1.084,4.758,458.953
4.206402276004032,1.0809873892530228,6.979064354316402,1.076,4.753,464.89
4.207038137914768,1.083409124879814,6.926018500934879,1.074,4.753,470.843
4.207743545416531,1.079714153871011,6.8945792322815365,1.073,4.753,476.797
4.206900651635923,1.07116224976359,6.823886998690512,1.064,4.748,482.781
4.207657716909842,1.0694071937635805,6.790976528777009,1.062,4.748,488.734
4.207216792974955,1.0637341570224743,6.646614998834185,1.054,4.742,494.718
4.207678372681149,1.0594887949462892,6.645271324848062,1.053,4.742,500.672
4.2068929156576464,1.0529792107521747,6.771862440458978,1.043,4.737,507.062
4.207481075678087,1.0485379307277043,7.0538179626812765,1.043,4.737,513.109
4.207924355050724,1.052293348067411,7.0619884825897365,1.042,4.737,519.172
4.206885418892521,1.041794906547335,7.037019998192636,1.034,4.731,525.265
4.2072112590723725,1.0359488620631332,6.814732975095246,1.032,4.731,531.312
4.2077003942500495,1.0395637291248323,6.818905621239782,1.032,4.731,537.375
4.206720390718551,1.028218120339425,6.855388178260273,1.023,4.726,543.453
4.207039346673224,1.0306359835078427,6.8988843369877975,1.023,4.726,549.5
4.207201412060154,1.0279193240818572,6.945761765652594,1.021,4.726,555.562
4.207608423405836,1.0257885249179275,7.014096458839222,1.02,4.726,561.609
4.206480643683698,1.0198272435671654,7.0729160208215065,1.012,4.721,567.703
4.206629073714219,1.019211485745737,7.111812128282084,1.012,4.721,573.765
4.206953937968798,1.0174683297896518,7.073399844525985,1.011,4.721,579.828
4.207360190533304,1.0185061546958405,7.111012445977263,1.009,4.721,585.812
4.207631245616195,1.0177556740004965,7.130532341215703,1.009,4.721,591.859
4.208102081040892,1.0156572001588136,7.180387119235456,1.009,4.721,597.937
4.208459504883717,1.0155193741076536,7.201151224045931,1.008,4.721,604.0
4.20878186004847,1.0139457740501825,7.190301228363369,1.007,4.721,610.047
4.207726726828114,1.005225424731801,7.2046144597195525,0.998,4.715,616.125
4.206350643995666,0.9955782360615496,7.2009064498184685,0.99,4.71,622.203
4.206408508148207,0.9962718970127848,7.239237142654523,0.99,4.71,628.265
4.206806356481467,0.9975453094670338,7.260620033471827,0.99,4.71,634.328
4.2069332188668,0.9957078786716854,7.278092195919997,0.989,4.71,640.39
4.207119511901675,0.9949928088077946,7.262663799033293,0.989,4.71,646.453
4.207498824502536,0.9958659579316068,7.314747683493271,0.988,4.71,652.5
4.207923110865308,0.9948899759595318,7.362469667792421,0.988,4.71,658.547
4.2081983319997445,0.9954075921836192,7.396066186624955,0.988,4.71,664.609
4.208368794677538,0.9910994659660188,7.381079845592528,0.986,4.71,670.672
4.208694946121656,0.9938220963149674,7.382427788773516,0.986,4.71,676.718
4.207499222286369,0.9837898040194526,7.395211934909762,0.977,4.704,682.812
4.207475302255999,0.984131497314082,7.436501732882498,0.977,4.704,688.859
4.207947850067588,0.984653427020436,7.475605715383621,0.977,4.704,694.922
4.206518443197171,0.9757365747987644,7.47982180235458,0.967,4.699,701.0
4.206747132955327,0.9756189449133535,7.476024517044805,0.967,4.699,707.047
4.2068266642388,0.9737866401186418,7.490675999754821,0.967,4.699,713.109
4.207195662643556,0.9744508889399486,7.51054131867068,0.967,4.699,719.172
4.207184971901431,0.973298597965994,7.532561956052276,0.966,4.699,725.218
4.207543306091214,0.9726214324629938,7.544191439604626,0.966,4.699,731.281
4.2077948137787695,0.9728790515541624,7.561174935016861,0.966,4.699,737.328
4.206459864488118,0.9653404992132234,7.594667888372399,0.956,4.694,743.375
4.20657004828819,0.9642831405719255,7.594081180399447,0.956,4.694,749.437
4.207125671940367,0.9635433963144266,7.603372386405,0.956,4.694,755.5
4.206764846481076,0.9629920339830376,7.59725460622543,0.956,4.694,761.547
4.207175264457856,0.962468190965932,7.601153228853771,0.955,4.694,767.593
4.207414324256861,0.9619119127248428,7.632794600307453,0.955,4.694,773.656
