Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183717457974608,-0.0003961552398096,22.240089226113486,0.0004,0.0,0.0
4.18364168401477,-0.0016984059383405,22.241218394692133,0.0004,4.199,9.358999999999998
3.9092407488670102,-1.994309616525613,22.267340492625387,1.9986,2.849,19.625
3.8876042101855632,-1.9931496550158023,22.366402774317585,1.9986,2.831,29.219
3.870289836019965,-1.9944692575433955,22.49455046776665,1.9986,2.819,38.813
3.855253532287836,-1.9934617946731976,22.6164020569179,1.9986,2.805,48.328
3.841305569452606,-1.9927525493651637,22.734645873434484,1.9986,2.793,57.922
3.8288371142648736,-1.994398375761396,22.894922336596117,1.9984,2.782,67.453
3.817298146965199,-1.9945506878685548,23.02802176694091,1.9986,2.77,76.984
3.806470583833921,-1.9938133888123384,23.18606327539647,1.9986,2.76,86.563
3.7965652261431,-1.9939828879564616,23.313842547514515,1.9986,2.747,96.125
3.787257062702716,-1.9936804616860933,23.460383250730853,1.9986,2.739,105.625
3.778673248115593,-1.9935391063944747,23.56658119120383,1.9986,2.732,115.234
3.770721860439105,-1.9934785393467989,23.690075799460853,1.9986,2.725,124.75
3.7632853091426473,-1.9924331780496505,23.82014444134144,1.9986,2.719,134.297
3.7565557162607934,-1.9924829817813148,23.939931730026228,1.9986,2.714,143.859
3.7501592411230735,-1.993764148559576,24.09327397650836,1.9986,2.708,153.406
3.744307293685936,-1.992622309372103,24.2268018248206,1.9986,2.704,162.984
3.7390614232317914,-1.9950369998131168,24.307334607965263,1.9986,2.699,172.484
3.733959977720773,-1.994381743878672,24.44527575153168,1.9986,2.695,181.984
3.7292740833779447,-1.9928704085741984,24.58965448818334,1.9986,2.692,191.469
3.72492483642465,-1.9933786310506996,24.681979737388307,1.9984,2.689,200.953
3.720767301600164,-1.9941006624228088,24.834423765826163,1.9986,2.685,210.391
3.716824060267763,-1.9951829070391565,24.94880338181465,1.9986,2.682,219.828
3.713146939839527,-1.9944147209825371,25.04330747156458,1.9986,2.679,229.313
3.709542632969556,-1.9922552753164076,25.139583458382987,1.9986,2.676,238.781
3.706228353159666,-1.9940871519351937,25.285272056077496,1.9984,2.673,248.344
3.702957181774984,-1.9928422652846651,25.40948896000843,1.9986,2.67,257.859
3.699607999806591,-1.9951232693559824,25.513940093776583,1.9984,2.668,267.453
