Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.915654819252597,-0.002391968978387,28.49214772790549,-0.0006,0.002,0.0
3.6229030705024017,-2.256414947380682,28.47810122528288,-2.2691,2.411,2.452999999999996
4.098174885534415,1.48938337883226,28.49732070159414,1.4995,4.922,5.311999999999998
4.1094181231437386,1.489648793201812,28.48051272920856,1.4995,4.935,7.984000000000002
4.1155956120398,1.488912345901232,28.475295316117062,1.4995,4.948,10.609000000000002
4.12016410625567,1.4905953977707511,28.472371367253142,1.4995,4.948,13.25
4.1243551258083775,1.4902700993805251,28.475018917748088,1.4995,4.96,15.936999999999998
4.127677499927529,1.4920039451581848,28.46879266814446,1.4995,4.96,18.578
4.130697159600926,1.4897246712368448,28.435117818162983,1.4995,4.96,21.203
4.133310385554103,1.492195720476624,28.4341145097346,1.4995,4.96,23.891
4.136054430503728,1.4890768970029655,28.397821951829087,1.4995,4.96,26.531
4.13838478575891,1.4900621245837526,28.425070687741037,1.4995,4.973,29.156
4.140540718380899,1.4906286232694923,28.427580294534597,1.4995,4.973,31.828
4.142914457580875,1.4887060956434242,28.39150599107867,1.4995,4.973,34.453
4.144824695785937,1.4900277231872163,28.392963387481828,1.4995,4.973,37.078
4.146914475506223,1.4909775264872882,28.391468254805744,1.4995,4.973,39.781
4.148760984078475,1.49024969221038,28.38996241703161,1.4995,4.973,42.422
4.150407733460684,1.4888161868602374,28.382677684251032,1.4995,4.973,45.047
4.152202777476742,1.4894799973990258,28.36926655691012,1.4995,4.973,47.734
4.154061296548971,1.4903804843316937,28.367376886340608,1.4995,4.973,50.375
4.155837090936981,1.4901621491336934,28.37939757619503,1.4995,4.986,53.094
4.157326609297674,1.4893147140526004,28.36468586611524,1.4995,4.986,55.719
4.158870607519544,1.4887937087043774,28.356911832706324,1.4995,4.986,58.344
4.16007758346266,1.4918466723022337,28.34744810367911,1.4995,4.986,61.047
4.161667430556909,1.491989749889525,28.360054057226385,1.4995,4.986,63.687
4.163313499628965,1.4883889928100895,28.389771982871263,1.4995,4.986,66.375
4.164522536916873,1.4901032391851003,28.40589763390461,1.4995,4.986,69.01599999999999
4.1660436847354125,1.4915687903833488,28.39540562896481,1.4995,4.986,71.64099999999999
4.167163888919821,1.4907356698045933,28.40012030263981,1.4995,4.986,74.297
4.168540136622766,1.4893123139365774,28.39070666823017,1.4995,4.998,76.937
4.1698690773594445,1.4907982696433577,28.394651003919297,1.4995,4.998,79.562
4.170989738015806,1.489663103931639,28.41128959583677,1.4995,4.998,82.23400000000001
4.1722541280866485,1.4918124097156915,28.432445499559844,1.4995,4.998,84.85900000000001
4.173434063522538,1.4885851533779817,28.4424593319432,1.4995,4.998,87.547
4.174643746203079,1.488480219111323,28.422612033571557,1.4995,4.998,90.187
4.175804357925736,1.4903744328234456,28.42901733334049,1.4995,4.998,92.828
4.17702576625815,1.488364506180055,28.410094059598823,1.4995,4.998,95.516
4.177662545113392,1.4863038403182778,28.38788563394656,1.4984,4.998,98.156
4.178658980236676,1.4895195250745907,28.40558313399236,1.4967,4.998,100.844
4.179181572932836,1.4812751913980473,28.43460783860153,1.4957,4.998,103.484
4.180373758183064,1.4851429889361794,28.449005830610822,1.4935,4.998,106.172
4.181260022715204,1.4814331999070285,28.464059572314696,1.4924,4.998,108.844
4.182073428054783,1.4821965862854527,28.47620643326112,1.4913,4.998,111.469
4.182690298852934,1.4798450122194338,28.485153473370143,1.4897,4.998,114.156
4.183465554870841,1.4767154855279097,28.463134890788776,1.488,4.998,116.797
4.184397253223716,1.4792506772210214,28.46330641544564,1.4869,4.998,119.437
4.185017845825564,1.4738091485697864,28.45797190175758,1.4858,4.998,122.125
4.185881785373858,1.4726550768156412,28.463354656475016,1.4842,4.998,124.766
4.186542022181896,1.4733919082094995,28.46492658978729,1.4831,4.998,127.453
4.187423055176401,1.4709042477166177,28.44928937447703,1.482,4.998,130.094
4.188129089160575,1.471566743401321,28.47761531799653,1.4804,4.998,132.719
4.188840034298567,1.4687888877063904,28.513285435192728,1.4793,4.998,135.375
4.189481337265521,1.467878207432717,28.49852476380549,1.4782,4.998,138.016
4.190498676256584,1.4654040602348513,28.48659730163819,1.4766,4.998,140.703
4.190974749241183,1.4667862935370315,28.4945483087332,1.476,4.998,143.359
4.1915809941527895,1.4629641293672966,28.49121088698206,1.4744,4.998,146.0
4.192394949256309,1.46469351722867,28.502640297321857,1.4733,4.998,148.687
