Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.701845154561163,-0.0025654574093677,24.185642383241856,0.0,-0.007,0.0
3.20937940368955,-3.518761028691252,24.18237927385804,-3.512,1.434,2.4529999999999994
3.88882997409677,1.5128684727335138,24.23166492510112,1.507,4.656,8.468999999999998
3.908206707826064,1.5116086807077045,24.29664363456959,1.507,4.678,14.282
3.9187901978347273,1.5122717699700774,24.34604550749136,1.507,4.694,20.422
3.926025508735846,1.5125754832823315,24.371052191866127,1.507,4.699,26.235000000000003
3.931903277477987,1.5114121751761924,24.37577100334729,1.507,4.705,32.047
3.937159987589902,1.5119166557814627,24.39354592690348,1.507,4.71,37.891
3.941483565244703,1.5118641520028957,24.396061830447398,1.507,4.716,43.782
3.9458150857709495,1.5155585143267032,24.396962880338133,1.507,4.716,49.61
3.949642368891713,1.5143685487319976,24.39481999954252,1.507,4.721,55.453
3.953263677826305,1.5109348499321322,24.392596614002624,1.507,4.726,61.266000000000005
3.95662074955135,1.5108623170001252,24.378320860564067,1.507,4.726,67.141
3.959844230655369,1.5115412441614655,24.374804968075114,1.507,4.732,72.938
3.962988958939624,1.5114896781583544,24.372878699174507,1.507,4.737,78.782
3.966072905484999,1.5140658855415503,24.379641809972405,1.507,4.737,84.61
3.968802938645901,1.5115162076077768,24.3695441878794,1.507,4.743,90.469
3.971447317593387,1.5107850750101226,24.36498221430844,1.507,4.743,96.297
3.974153778300473,1.5122331415876302,24.36259119116107,1.507,4.743,102.11
3.9763760666378967,1.5130115612779864,24.363774401195023,1.507,4.748,107.922
3.978918364867357,1.5105114065930447,24.353000491789853,1.507,4.748,113.782
3.9811615479790015,1.5125631185499837,24.34272109395226,1.507,4.753,119.578
3.983407066477548,1.512445952215683,24.359751403419995,1.507,4.753,125.407
3.9855766094088425,1.513098911952252,24.3540141053354,1.507,4.753,131.203
3.9878365712246655,1.5116797517514224,24.344734711912288,1.507,4.759,137.032
3.989690258420412,1.5121252650066852,24.339614371060925,1.507,4.759,142.828
3.991455370409687,1.5148068860331168,24.342203311394616,1.507,4.764,148.625
3.99388955430129,1.5105902983596755,24.33657491968543,1.507,4.764,154.485
3.995575993185069,1.510982776223836,24.33737690974882,1.507,4.764,160.282
3.9971756142699495,1.5153034940514414,24.32561983022096,1.507,4.77,166.157
3.999215858882688,1.5129740544320722,24.3326427635854,1.507,4.77,171.953
4.000920097654345,1.5141983004410038,24.33599881747318,1.507,4.77,177.782
4.002418390746296,1.5111411754236117,24.333370063015927,1.507,4.775,183.594
4.004137928449885,1.5122310972336366,24.337443227724503,1.507,4.775,189.485
4.005768461177487,1.5116534547777891,24.322988514151017,1.507,4.775,195.297
4.007088838703536,1.511046604678403,24.32841229967805,1.507,4.775,201.078
4.008684199670666,1.5129353990231755,24.326491918798656,1.507,4.78,206.907
4.010022666306702,1.5118195271876258,24.343531146869097,1.507,4.78,212.703
4.01120877372252,1.5114633595759828,24.335995172082978,1.507,4.78,218.516
4.012573397831106,1.5109008229072831,24.34098780668507,1.507,4.78,224.297
4.013733531652279,1.5112548620494322,24.336623428851365,1.507,4.786,230.11
4.01505627603063,1.5109941395719717,24.333044095021737,1.507,4.786,235.953
4.016238582891736,1.5116276259848087,24.336259556090525,1.507,4.786,241.75
4.017089295073924,1.511618482011562,24.33515287701661,1.507,4.786,247.578
4.018275679855892,1.5119148708453816,24.334619000802743,1.507,4.786,253.391
4.019220251696461,1.511911750113176,24.33844678100072,1.507,4.786,259.203
4.01978086301879,1.5117402239020623,24.333703340973475,1.507,4.786,265.0
4.020963714068099,1.5129849100157091,24.33629117769317,1.507,4.791,270.813
4.022139901927027,1.5121039256086852,24.334260486060472,1.507,4.791,276.61
4.022567170120118,1.513089355980719,24.35012988399753,1.507,4.791,282.438
4.023695910648427,1.5121405233072136,24.3451880995927,1.507,4.791,288.219
4.024330955562077,1.5132875414746705,24.34718251574617,1.507,4.791,294.047
4.024969458829513,1.513007010821398,24.348406743483007,1.507,4.797,299.86
4.025778460215198,1.510170474369681,24.351784879249053,1.507,4.797,305.672
4.026518240256886,1.5127077616499554,24.35387193747761,1.507,4.797,311.453
4.027150039574782,1.5141032602787274,24.35981421363905,1.507,4.797,317.282
4.027762891089323,1.5122241890119956,24.363476391093734,1.507,4.797,323.094
4.028759350151039,1.5127203427054754,24.367057868337508,1.507,4.797,328.938
4.029218776933456,1.5140705529066272,24.371031594581485,1.507,4.797,334.782
4.0298524402625775,1.5125757080458078,24.3650430088066,1.507,4.797,340.563
4.030542766056675,1.510978353630228,24.3804921583988,1.507,4.797,346.407
4.031236318925853,1.5124148848934922,24.37961145070429,1.507,4.802,352.188
4.031784904605342,1.5104093365917377,24.389319332152184,1.507,4.802,358.016
4.032337694716353,1.5102296738579517,24.3948916860459,1.507,4.802,363.813
4.03305755307351,1.511797488426832,24.398209645729864,1.507,4.802,369.61
4.033391432457354,1.5113260246993794,24.4070533598874,1.507,4.802,375.438
4.034197412530848,1.5119014525722667,24.41006401694344,1.507,4.802,381.203
4.034753701700858,1.5109840071887024,24.40606019637053,1.507,4.802,387.032
4.035514027855574,1.5123971609675066,24.41597587021277,1.507,4.802,392.813
4.035889808226364,1.512084444337838,24.41734621469392,1.507,4.802,398.657
4.036346692989218,1.5110266255633749,24.42620394023474,1.507,4.807,404.453
4.037094993067274,1.5126420399222693,24.433853993070464,1.507,4.807,410.282
4.037787185649043,1.5124417286052476,24.428764307277063,1.507,4.807,416.078
4.038400123363234,1.5121177198988032,24.44005202499281,1.507,4.807,421.907
4.038849890333356,1.5115684411913888,24.449138603454497,1.507,4.807,427.688
4.039350434769663,1.5128122975308784,24.45346568037553,1.507,4.807,433.516
4.04004634262919,1.5133806438686317,24.4575947649267,1.507,4.807,439.407
4.0404518703578844,1.5113552257606933,24.46434573333678,1.507,4.807,445.203
4.041305809971088,1.511551542757266,24.481076729598545,1.507,4.807,450.985
4.04194805829757,1.514070571960898,24.489441224902265,1.507,4.807,456.86
4.0425181811968605,1.512587871308233,24.48778065898937,1.507,4.813,462.657
4.043046058715059,1.513485290550463,24.496459009245825,1.507,4.813,468.485
4.0437683434702345,1.5125839922605977,24.50460046764708,1.507,4.813,474.266
4.044302257245373,1.5133488647055795,24.50418377893465,1.507,4.813,480.078
4.04509334936693,1.5124044452910208,24.513352078299445,1.507,4.813,485.86
4.045594396539158,1.512818579933256,24.5182000046152,1.507,4.813,491.703
4.046287490363779,1.512199436302644,24.53016678056117,1.507,4.813,497.5
4.046850694108687,1.5122087267020683,24.53053142623005,1.507,4.813,503.344
4.0474340254991725,1.513142471960684,24.53890343945189,1.507,4.813,509.125
4.04801432394173,1.5120587185028933,24.55692992889053,1.507,4.818,514.953
4.04867837451792,1.512705299186742,24.55759459885391,1.507,4.818,520.75
4.049392798204096,1.5124101992536216,24.564299876570853,1.507,4.818,526.578
4.0497986741308685,1.5112456405899264,24.573639430435293,1.507,4.818,532.391
4.050775814214428,1.5126379358937347,24.581439331943912,1.507,4.818,538.203
4.051102728817088,1.5110069114595417,24.59233438743533,1.507,4.818,543.985
4.051939446289665,1.5117004329113004,24.59166753537924,1.507,4.818,549.813
4.052550612146608,1.5113028218111753,24.602812662665613,1.507,4.824,555.625
4.0530664855338525,1.513190061299921,24.60567236656258,1.507,4.824,561.516
4.053702650927052,1.5091548131997856,24.62155172083561,1.507,4.824,567.297
4.054371574730505,1.5099298236090035,24.62938563057016,1.507,4.824,573.141
4.055106761566455,1.51264184318661,24.637900668879823,1.507,4.824,578.922
4.055902277328165,1.5118613373461125,24.64109178876699,1.507,4.824,584.766
4.056250079489751,1.5136159690270872,24.64373257818718,1.507,4.824,590.547
4.056860916677899,1.5144448877207484,24.66286583019173,1.507,4.824,596.375
4.05777508262382,1.5114452658480582,24.66383890769319,1.507,4.829,602.172
4.058201147603393,1.513200209197546,24.680622818719684,1.507,4.829,608.016
4.058787759295224,1.5116515360320206,24.68206589434777,1.507,4.829,613.797
4.059490709443139,1.5120485430836454,24.690367746953047,1.507,4.829,619.625
4.060178729849016,1.5100015097241597,24.708101344867128,1.507,4.829,625.407
4.060788754105437,1.5132143652316528,24.708069507175093,1.507,4.829,631.25
4.0613635958788645,1.5125157584947653,24.72278684115393,1.507,4.829,637.032
4.062012805809905,1.5122641552536062,24.73041210804557,1.507,4.829,642.875
4.062428881714487,1.5107240820911874,24.74100987444564,1.507,4.829,648.657
4.06374814336445,1.5125739830590632,24.75536025485789,1.507,4.829,654.485
4.063840091934144,1.5150819657153969,24.767637817139185,1.507,4.829,660.266
4.064501124476799,1.512046920514389,24.766368479455537,1.507,4.834,666.047
4.065013347982316,1.5124965848319378,24.774786855947397,1.507,4.829,671.828
4.065888797414677,1.5108251875254537,24.79049386767911,1.507,4.834,677.672
4.066237254809693,1.510754893131752,24.79321508341133,1.507,4.834,683.469
4.066902046771695,1.5107683725447745,24.798431185918474,1.507,4.834,689.282
4.067510569630379,1.5110846204788295,24.80141578873597,1.507,4.834,695.078
4.068080825810413,1.5132141108230608,24.81917435039584,1.507,4.834,700.891
4.068621016306337,1.5132750567117537,24.818868757470756,1.507,4.834,706.688
4.0692224890659565,1.5096508629815049,24.824252951773367,1.507,4.834,712.516
4.069919279892972,1.5088457194099552,24.838094254689803,1.507,4.84,718.313
4.070212266121069,1.5134549031055256,24.84347513327994,1.507,4.84,724.141
4.071156344037673,1.5117802010921069,24.857188665615745,1.507,4.84,729.922
4.071525887925823,1.512617689265345,24.87848490884447,1.507,4.84,735.766
4.072157776671719,1.5115763409345115,24.87408967351647,1.507,4.84,741.563
4.072671020675907,1.5115522097309653,24.887890419211505,1.507,4.84,747.375
4.07317573974825,1.5123255468582777,24.899033775149523,1.507,4.84,753.157
4.073918298503926,1.511606567747642,24.906496615490244,1.507,4.84,758.985
4.074442757091812,1.5123849268924214,24.90857150479831,1.507,4.84,764.782
4.07498900725903,1.5128272761947217,24.909180599507195,1.507,4.845,770.61
4.075669876526697,1.513411603925363,24.919666094117712,1.507,4.845,776.422
4.076348714933169,1.5123354500112585,24.923910242383144,1.507,4.845,782.219
4.076766274291526,1.5123921677630463,24.94071687887001,1.507,4.845,788.016
4.07739882212753,1.511449414639546,24.94813964208454,1.507,4.845,793.813
4.077871565860349,1.5132609410713296,24.956250473090776,1.507,4.845,799.625
4.078540344369895,1.5134916801275171,24.952096352635063,1.507,4.845,805.407
4.079040401255065,1.5128853024557798,24.97456458027317,1.507,4.845,811.203
4.079486808926057,1.512441684070217,24.980439939249123,1.507,4.845,816.985
4.080115527964682,1.51196031048829,24.98792109530418,1.507,4.851,822.828
4.081024287325556,1.5121747620054289,24.99235018133064,1.507,4.851,828.625
4.081310879374104,1.5123756442207343,24.99564499342169,1.507,4.851,834.438
4.081813427675931,1.5135768205411406,25.010674198644665,1.507,4.851,840.266
4.08242834497171,1.5110683700195584,25.025790287012764,1.507,4.851,846.063
4.082959391703511,1.512883642745583,25.031458671009656,1.507,4.851,851.86
4.083495143170424,1.513193407531697,25.04659037337065,1.507,4.851,857.672
4.084084628715272,1.5129202448041297,25.057923382487672,1.507,4.851,863.453
4.084676181312792,1.5119517824423128,25.068201220432734,1.507,4.851,869.266
4.085040541638354,1.511737631383493,25.07585261726645,1.507,4.856,875.047
4.085930386027277,1.5117210930081226,25.086917003048697,1.507,4.851,880.86
4.086235959479532,1.5117694468562757,25.09070568540375,1.507,4.851,886.641
4.086927884778538,1.5103414294562725,25.097746710636645,1.507,4.856,892.516
4.087470130937691,1.5117076321569478,25.104107858271338,1.507,4.856,898.297
4.088169845991757,1.513681202968782,25.110904457464606,1.507,4.856,904.141
4.088807058934519,1.512227729818575,25.12609281694025,1.507,4.856,909.938
4.089308483620044,1.5125173987530016,25.1428059242159,1.507,4.856,915.766
4.089795063045267,1.5122681936597249,25.142394834823392,1.507,4.856,921.547
4.090298992251743,1.5116465028694908,25.152265270676438,1.507,4.856,927.391
4.090965520876846,1.5152276695547655,25.162156073661794,1.507,4.856,933.172
4.09157608282788,1.5120837210006564,25.176974951416582,1.507,4.861,939.016
4.091843426983298,1.511249876276979,25.18531057238513,1.507,4.861,944.813
4.092733745150813,1.5130529339534342,25.19515347128496,1.507,4.861,950.625
4.093341071422244,1.5112458443789984,25.202025792781654,1.507,4.861,956.407
4.093937815537417,1.5119879942707173,25.217582900529568,1.507,4.861,962.235
4.094460096793653,1.5122111581885735,25.219977177153257,1.507,4.861,968.032
4.094939152318188,1.5114568410608271,25.228831744668177,1.507,4.861,973.86
4.095759385791879,1.512057604828821,25.243839389278488,1.507,4.861,979.641
4.096158441578027,1.5131757138614168,25.244388942970723,1.507,4.861,985.453
4.096919257797477,1.5126117014671456,25.25516495866077,1.507,4.867,991.25
4.0974370544481165,1.5126878642610215,25.274701082521823,1.507,4.867,997.094
4.098122004899492,1.511189057953339,25.27365629262377,1.507,4.867,1002.86
4.098408353885501,1.5115478255462456,25.28067593527024,1.507,4.867,1008.75
4.0991702339318685,1.5137042174988875,25.293564636615717,1.507,4.867,1014.547
4.099709322706327,1.5127224337668166,25.31627343059729,1.507,4.867,1020.344
4.100462291472639,1.511857669191225,25.31759293826176,1.507,4.867,1026.141
4.100933933891454,1.5131668946418362,25.327695604992563,1.507,4.867,1031.922
4.101567805601806,1.512003254667969,25.3366661266097,1.507,4.872,1037.75
4.102160613830859,1.5111773869171292,25.34455853925271,1.507,4.872,1043.532
4.102968740254888,1.511934224404341,25.35731877283609,1.507,4.872,1049.375
4.103436905442546,1.5119262305460917,25.36882809452148,1.507,4.872,1055.172
4.104267194578094,1.5120216545542111,25.36974831916048,1.507,4.872,1061.063
4.104911004779736,1.510961045950956,25.37211597810013,1.507,4.872,1066.86
4.10531542578736,1.513005587864292,25.39884179154888,1.507,4.872,1072.735
4.1061120169021805,1.5127675209866112,25.40317128837355,1.507,4.872,1078.547
4.106534504334607,1.5118196292093096,25.40886710656609,1.507,4.878,1084.328
4.107217936635564,1.5112463673993166,25.424877346588868,1.507,4.878,1090.141
4.10784588429964,1.5123395327152658,25.42841575046228,1.507,4.872,1095.922
4.108467872651825,1.5119926107799533,25.436535383361853,1.507,4.878,1101.75
4.109271028005331,1.512880117693568,25.4337371811704,1.507,4.878,1107.532
4.1098570582241605,1.5108474867751966,25.45021779229541,1.507,4.878,1113.36
4.110377629531613,1.5113628756616246,25.462359020753645,1.507,4.878,1119.157
4.1110755736459135,1.5127748291949412,25.470857431518507,1.507,4.878,1124.969
4.111836056170979,1.5130249496313095,25.48544419530563,1.507,4.878,1130.766
4.112545238852756,1.5123630890871398,25.487176000117124,1.507,4.878,1136.594
4.113085761875972,1.512938032780313,25.504722702836,1.507,4.878,1142.375
4.113876634029748,1.5127108424914215,25.51413395840636,1.507,4.883,1148.219
4.114398996408728,1.511843887304785,25.517622732104925,1.507,4.883,1154.016
4.115127612235523,1.5126049177575531,25.52476829765372,1.507,4.883,1159.844
4.115679814008183,1.5123726667515296,25.52955675734841,1.507,4.883,1165.625
4.116514373233052,1.5127634283098184,25.53924016458502,1.507,4.883,1171.407
4.117087454235064,1.511569504599423,25.5503440037381,1.507,4.883,1177.266
4.117623214684807,1.512928324879221,25.55960589282018,1.507,4.883,1183.063
4.118414776747433,1.5124808661140894,25.579474200532527,1.507,4.883,1188.891
4.118771823912883,1.514032551315254,25.579617798697186,1.507,4.888,1194.672
4.119639135351369,1.512948615369031,25.585470954619478,1.507,4.888,1200.485
4.120510168147076,1.5117480348184935,25.58640868024651,1.507,4.888,1206.266
4.1212207786341954,1.5136910450554355,25.593764462408057,1.507,4.888,1212.11
4.1218275806111935,1.510152661503946,25.61510285076872,1.507,4.888,1217.907
4.122543526234611,1.5116957405598457,25.621773356431973,1.507,4.888,1223.735
4.123224175598134,1.5130327815299158,25.6217768274304,1.507,4.894,1229.516
4.124134203395012,1.5139677114802363,25.6439827133697,1.507,4.894,1235.344
4.124620042120581,1.5142364576796388,25.653971226089563,1.507,4.894,1241.125
4.125364190784662,1.512539769406256,25.660178622590184,1.507,4.894,1246.969
4.126032970159017,1.512984246746284,25.67621835931044,1.507,4.894,1252.766
4.12681208495059,1.5117455199692986,25.676592951185107,1.507,4.894,1258.578
4.127564022168387,1.5117991263745645,25.6898340905446,1.507,4.894,1264.36
4.128197783720243,1.5126369456746434,25.7069167771319,1.507,4.894,1270.188
4.128822427477545,1.5102911114922335,25.72083726051945,1.507,4.894,1275.985
4.129659021427895,1.5111036624504202,25.73068639229635,1.507,4.899,1281.813
4.130313093663971,1.5110796125006414,25.73921372720124,1.507,4.899,1287.625
4.131069495214073,1.5121217864777587,25.747506973468774,1.507,4.899,1293.469
4.131738949807401,1.5100957936408257,25.75247327182955,1.507,4.899,1299.25
4.132694654624874,1.513634887842051,25.766755158249502,1.507,4.899,1305.078
4.133325310653016,1.511674580597291,25.7780483230577,1.507,4.899,1310.86
4.133943437191987,1.5128376214318504,25.788790536377384,1.507,4.899,1316.688
4.134637067550209,1.5137337574701892,25.786972511676737,1.507,4.905,1322.453
4.135548881456399,1.5110805795633608,25.81195970973096,1.507,4.905,1328.297
4.136287605527459,1.5109518205673182,25.812958350390176,1.507,4.905,1334.094
4.136969177331378,1.512662135135774,25.823688612955703,1.507,4.905,1339.922
4.137470761174531,1.511873238439793,25.83745884334527,1.507,4.905,1345.703
