Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6576618019068334,-0.0023791963872563,26.150390318432905,-0.001,-0.007,0.0
3.276447092572885,-3.716582819664721,26.16236015356798,-3.732,1.482,2.4839999999999947
3.785692842973229,1.5129255584481636,26.198223315303814,1.506,4.516,5.108999999999995
3.802080740836837,1.512172181447542,26.19540851240178,1.506,4.538,7.592999999999996
3.813162121655641,1.5114987034565293,26.194192454030297,1.506,4.548,10.108999999999996
3.8212632067634695,1.513396457788431,26.18147207886381,1.507,4.559,12.64
3.828055479149816,1.5157333778549391,26.17972249300418,1.506,4.57,15.092999999999996
3.833737507769161,1.5166935761315234,26.166832223617,1.506,4.575,17.577999999999996
3.839214062386458,1.5117099518326014,26.15946290684012,1.507,4.575,20.047
3.843146875820943,1.5129266654542048,26.14714635599698,1.506,4.581,22.515
3.8472315862736974,1.512079112192352,26.141819510499868,1.506,4.586,25.062
3.851082789914449,1.5135725406177265,26.13698919958,1.506,4.592,27.578
3.854167508706277,1.511357521763803,26.12010012981956,1.507,4.592,30.108999999999995
3.857461603406125,1.5126700572664007,26.105536595202288,1.506,4.597,32.625
3.860307883593968,1.5142374677359225,26.093801818304936,1.506,4.597,35.14
3.86286314359808,1.5134753270844097,26.09787180186324,1.506,4.602,37.672
3.8651741432179385,1.512796430333169,26.08220780033988,1.507,4.602,40.203
3.8674855386310174,1.5118933166674131,26.065544806813964,1.506,4.608,42.718
3.8697091454771497,1.51577223723694,26.069756976786813,1.506,4.608,45.25
3.8716593497727714,1.5139862003098197,26.08491762905517,1.507,4.608,47.765
3.87335500710276,1.5147692379879951,26.07515090994409,1.506,4.613,50.297
3.875108431002052,1.5123081071325422,26.075812655496215,1.507,4.613,52.812
3.876690325400762,1.5133906321567192,26.06690124751836,1.506,4.613,55.343
3.878617022015857,1.513871009010488,26.05744372028085,1.506,4.619,57.859
3.880209311209935,1.5151100577361234,26.044561760436025,1.507,4.619,60.328
