Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202193645397168,-0.0009807308884524,25.914640942736757,0.0004,0.0,0.0
4.202445131277022,3.83410664057741e-05,25.91326636815152,0.0004,4.218,9.421999999999995
3.5540360488645137,-3.9749145905012178,26.17116218992641,3.997,1.615,20.11
4.169991517982085,-0.0003398822289972,26.79208000354477,0.0008,4.181,30.469
3.533441126299757,-3.974390453265831,27.06107518722768,3.997,1.616,40.875
4.150685584278094,-0.0032161324508543,27.51983143145698,0.0006,4.161,51.266
3.5182605009022714,-3.972766204425022,27.658093269975275,3.997,1.603,61.61
4.13595135479499,-0.0014754482293394,28.01472326307056,0.0008,4.145,71.985
3.505643866569562,-3.972983614057071,28.101134624578027,3.997,1.591,82.344
4.123418937971107,8.586878216494316e-05,28.41671916421179,0.0008,4.132,92.672
3.4947961206625826,-3.973332348467852,28.453403478709973,3.997,1.582,103.11
4.112703747287143,-0.0005957985160826,28.766314298298948,0.0008,4.121,113.422
3.486829274396977,-3.97416273375193,28.793739555461016,3.997,1.575,123.781
4.1031726790039205,-0.0006304832097739,29.073704702258286,0.0006,4.111,134.172
3.480110131863303,-3.9752004675538206,29.108607345750105,3.997,1.569,144.531
4.094056580501787,-0.0013848453980051,29.36193752062305,0.0008,4.102,154.875
3.474273899759439,-3.973634313972716,29.38206442823776,3.997,1.565,165.25
4.085641579846475,-0.0010265383112269,29.66098972262083,0.0008,4.093,175.625
3.469093612534444,-3.972301435262074,29.67421082309151,3.997,1.561,186.0
4.077842385330436,-0.0013690329009638,29.907551228556912,0.0006,4.085,196.375
3.4644214565065004,-3.973241473086222,29.924277148185805,3.997,1.557,206.75
4.070153159824749,-0.0032283824390998,30.17022419742373,0.0008,4.077,217.172
3.45966314567693,-3.975293609818031,30.18850575936936,3.997,1.553,227.563
4.062793496480886,-0.0015739941534702,30.42933875106281,0.0008,4.069,237.953
3.455546808829267,-3.97435273549128,30.42040969320421,3.997,1.549,248.313
4.0560106365177,-0.0019271710342711,30.658156425663467,0.0008,4.063,258.719
3.4512025020568253,-3.974323528525985,30.66019514851493,3.997,1.545,269.156
4.049011819029294,-4.178253006618112e-06,30.90004877556029,0.0008,4.055,279.485
3.447248063011288,-3.9731340740794256,30.89736907463155,3.997,1.541,289.86
4.042676858881086,0.001282648144179,31.142284639302705,0.0008,4.049,300.281
3.443171846445481,-3.973508223588865,31.12873974424426,3.997,1.537,310.719
4.036410014309783,0.0004968370032421,31.34150240054991,0.0008,4.043,321.078
3.4392308779424514,-3.970472413755209,31.338891895839215,3.997,1.533,331.485
4.030555127813015,-0.0008708162391365,31.574286816292226,0.0008,4.038,341.891
3.435459440663964,-3.975482869342146,31.559017704725903,3.997,1.529,352.281
4.024693581360594,-0.0010791132269028,31.775493841840632,0.0006,4.031,362.688
3.431454008770151,-3.9747512995019383,31.77154622524439,3.997,1.525,373.094
4.019269974020092,-0.0002266281756265,31.97783325219113,0.0008,4.027,383.453
3.427605027736006,-3.971489667524852,31.9731435707175,3.997,1.522,393.813
4.014243312681991,-0.000840542221379,32.18309735819853,0.0008,4.02,404.219
3.423921438028473,-3.973426887206136,32.15700937944869,3.997,1.519,414.578
4.008959796115137,-0.0003256766988036,32.36780787779281,0.0008,4.015,424.953
3.419439456700529,-3.973325481389399,32.344354650127535,3.997,1.515,435.36
4.00331212870756,-0.000540751969207,32.55372206281412,0.0008,4.009,445.781
3.4151892562516024,-3.973565313380573,32.54187640888212,3.997,1.512,456.156
3.997663862014493,7.158633500274226e-05,32.7313685226492,0.0008,4.003,466.516
3.410561522846288,-3.972516110547122,32.72309594936565,3.997,1.508,476.922
3.991662717180022,-0.0005339600649861,32.92893113174126,0.0008,3.997,487.391
3.4057193601507523,-3.974492690013512,32.912849587643805,3.997,1.504,497.75
3.9859750863339394,-0.0011357423255363,33.106432792553264,0.0006,3.992,508.156
3.401239975568707,-3.9728302552043937,33.09887795333519,3.997,1.499,518.531
3.979772139010153,-0.0004725498308024,33.29922603154223,0.0008,3.985,528.953
3.3963366335526337,-3.9736691013254406,33.28291860688837,3.997,1.493,539.391
3.973107481170681,0.0017548630462178,33.47651910746719,0.0008,3.98,549.735
3.3912203319773626,-3.976109536044816,33.45956486921679,3.997,1.489,560.172
3.966510610366037,0.0004773839750369,33.643439880011606,0.0008,3.973,570.485
3.3858519198556736,-3.974140362338853,33.61932112966041,3.997,1.483,580.938
3.9596076002463234,-0.0001725867190357,33.81794062413538,0.0008,3.966,591.328
3.381072982747446,-3.976257369697629,33.7822608518084,3.997,1.479,601.641
3.9534324396598026,0.0009242288805545,33.97576893408507,0.0008,3.96,611.953
3.375564835405456,-3.9743927506539993,33.975231938284104,3.997,1.473,622.438
3.946727579948092,-0.0005369494506735,34.14121579788205,0.0008,3.953,632.75
3.3706830491258413,-3.9743397192215792,34.09730877394464,3.997,1.468,643.11
3.941017362938603,-0.0008867605875254,34.264097496070455,0.0008,3.948,653.469
3.3658267263650816,-3.9754883804324046,34.210691240480415,3.997,1.463,663.813
3.934744647444449,-0.0010062730164925,34.38230200885004,0.0008,3.942,674.141
3.360851998727968,-3.9758937897906232,34.363286012542986,3.997,1.458,684.516
3.929112257956771,-0.0003755033540651,34.49986862070146,0.0008,3.936,694.844
3.356107171302444,-3.972262285617546,34.441486521183585,3.997,1.453,705.235
3.9238212105590304,0.0009360907639552,34.591069660717395,0.0008,3.931,715.594
3.3514882796942045,-3.9733498318428726,34.54754657157066,3.997,1.449,725.906
3.919075846607569,0.0001050092330878,34.690279860858936,0.0008,3.926,736.313
3.346744545382227,-3.9743994171268415,34.580323310369856,3.997,1.444,746.703
3.914153025981855,-0.0009453569939144,34.74338565262495,0.0008,3.922,757.094
3.3417224853093583,-3.972301479852918,34.65987720959057,3.997,1.439,767.531
3.9094552394081306,-0.0009256798376341,34.78336634162864,0.0008,3.916,777.891
3.3374641424552856,-3.9762379235140113,34.70979650543599,3.997,1.435,788.297
3.904874634295051,-0.0010895321278131,34.820973011299735,0.0008,3.912,798.641
3.332565356359746,-3.97516098879806,34.74266076827921,3.997,1.431,809.0
3.900392171432725,-0.0007583217491003,34.86388113777187,0.0008,3.908,819.375
3.3281356135640383,-3.974919533173428,34.754339760783786,3.997,1.426,829.766
3.895693525301144,-0.0022824515734676,34.88447418040495,0.0008,3.903,840.172
3.323660547161396,-3.9740776305547074,34.77666296876673,3.997,1.421,850.563
3.891098443354225,0.0010239300632766,34.88903270291576,0.0008,3.898,860.875
3.318847685296606,-3.972710867733737,34.80063551753075,3.997,1.417,871.235
3.886733178959139,-0.0019031984252877,34.91693242833954,0.0008,3.894,881.656
