Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185142368568812,-0.0029119108285356,23.686728239155272,0.0006,0.0,0.0
4.185152280694706,-0.0045590223547784,23.686738969824887,0.0006,4.201,9.343999999999998
3.558669530517369,-4.028427314161189,23.76320055377092,4.0,1.613,24.953
3.49921240227412,-4.028172627406705,24.256942374955408,4.001,1.563,40.016000000000005
3.4534306830819665,-4.027911877887719,24.91568437852401,4.0,1.519,55.234
3.413786023612116,-4.029255604521064,25.600944699679363,4.0,1.479,70.5
3.3796883674856626,-4.028413096794731,26.257804506479115,4.0,1.443,85.656
3.3504091946565984,-4.0295248256223495,26.911477944852525,4.0,1.413,100.797
3.3249279660976025,-4.030548710192742,27.55971310099558,4.0,1.386,115.984
3.303148271943164,-4.029323407484476,28.198238447537616,4.0,1.365,131.109
3.284204578746465,-4.026852488828877,28.80509594535323,4.0,1.345,146.328
3.267785422290421,-4.028338306753152,29.411511759901835,4.0,1.33,161.484
3.2532711336363858,-4.030446782831921,29.975329299381198,4.0,1.315,176.641
3.240462388895058,-4.027459894894391,30.52586685954848,4.0,1.302,191.828
3.228480784471983,-4.027927862009427,31.044021808263803,4.001,1.29,206.984
3.2173035603562004,-4.027257542394329,31.53918003683972,4.0,1.278,222.156
3.2068640354725004,-4.030052037522059,32.01490184067209,4.0,1.268,237.328
3.196449002445714,-4.0296016774388725,32.44251858652446,4.0,1.258,252.469
3.186622548139753,-4.027239086300264,32.88476351264707,4.0,1.248,267.609
3.177082468353115,-4.030216395429667,33.31363420782507,4.001,1.239,282.719
3.1677187646531757,-4.029489826354537,33.73378284754159,4.0,1.23,297.906
3.158510691209519,-4.027557708280659,34.139788470695166,4.0,1.222,313.047
3.1498313605805324,-4.029315075298077,34.55449817328681,4.0,1.213,328.156
3.1413284780856032,-4.0274370057470925,34.94853476582456,4.0,1.206,343.359
3.133311754778884,-4.02864797932945,35.354768913040886,4.0,1.198,358.453
3.125525860190251,-4.030291615813047,35.763865675010905,4.0,1.19,373.594
3.1178465548278957,-4.02943168603149,36.13082352462582,4.0,1.183,388.797
3.110528787247527,-4.0305285394238135,36.51073056983147,4.0,1.176,404.031
3.103310580219804,-4.030108227167246,36.88520098498697,4.0,1.168,419.156
3.096540972868667,-4.0301719533412,37.2545007235426,4.0,1.162,434.344
3.0900847295178795,-4.028798584494799,37.62272764194223,4.001,1.157,449.5
3.083771393402256,-4.029798984527011,38.03054159447495,4.001,1.15,464.672
3.077587270392726,-4.028609674995475,38.39594579592735,4.0,1.144,479.766
3.071775702158944,-4.02930158258106,38.75567132087278,4.0,1.138,494.891
3.066123219927468,-4.028188724703952,39.12261812398189,4.0,1.132,510.031
3.060404799454884,-4.029569538210176,39.4874802970711,4.0,1.126,525.125
3.054723187214918,-4.028444286040744,39.835013589166536,4.0,1.12,540.297
3.0493351393366264,-4.028153138821821,40.191931262538645,4.0,1.115,555.438
3.0440299036927505,-4.029480774048782,40.54807306514671,4.001,1.11,570.672
3.0386434931599293,-4.028056764808365,40.91315406727293,4.001,1.106,585.813
3.033637689130112,-4.030245802206924,41.26722777699975,4.0,1.1,600.953
3.0282269378344275,-4.028160955212294,41.61543320132569,4.001,1.094,616.078
3.023141645438651,-4.02840350660028,41.966778088806365,4.0,1.091,631.172
3.0180996557400883,-4.02900520326705,42.29882936302055,4.0,1.086,646.344
3.0128998801414486,-4.028407763949792,42.64117334001925,4.0,1.08,661.469
3.007695639887125,-4.028726368884897,42.99604507759381,4.001,1.075,676.578
3.00257985488068,-4.028489632945724,43.31259768243824,4.001,1.072,691.719
2.997450212943394,-4.028199722213087,43.64557074929571,4.0,1.067,706.922
2.9921626541226773,-4.029134121282714,43.95741995172612,4.001,1.062,722.063
2.9870194938788965,-4.029226051776141,44.28201359766421,4.001,1.056,737.156
