Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.134917218774966,-0.000554164924573,5.665797905469074,0.0001,-0.01,0.0
4.351403133893306,1.1203583595115585,5.6827568147547245,1.1325,4.993,2.5
4.362239341295238,1.0963042274147303,5.715707146981003,1.1029,4.993,7.344000000000001
4.324901540973705,0.832636981584799,5.705817908482115,0.8371,4.791,13.328000000000005
4.29645964189768,0.6609113066108455,5.713532630721612,0.6625,4.677,18.531
4.272134773675926,0.524226914009627,5.751307026215928,0.524,4.563,23.765
4.250387494686348,0.404245261176071,5.758061471812886,0.4054,4.487,29.047
4.233654870930296,0.3206221164602206,5.7732666774917565,0.3208,4.411,34.265
4.219595887863672,0.2528095201270026,5.765586878716245,0.254,4.36,39.547
4.209038369601312,0.2033475074040024,5.787194088869083,0.2027,4.322,44.781000000000006
4.201517682375708,0.1693987261812173,5.806100794934236,0.1704,4.297,50.015
4.19734912077588,0.1547567955717639,5.795733393703932,0.1559,4.284,55.265
4.193305153100611,0.1382503511557521,5.8069425461772965,0.1402,4.271,60.484
4.189613923269773,0.1240313280244844,5.83264263881381,0.1241,4.259,65.68700000000001
4.189204254390639,0.1253618407207292,5.820706894895889,0.1257,4.259,70.875
4.188656176964585,0.1256083626359286,5.840216685663533,0.1257,4.259,76.14
4.188388560676711,0.1252328392108348,5.831835922207152,0.1273,4.259,81.39
4.187959853996634,0.1282445447955168,5.856000086044191,0.1267,4.259,86.562
4.187942031026785,0.1248718971292324,5.882372178389661,0.1273,4.259,91.734
4.187823784646191,0.1258057607736303,5.863342422575099,0.1284,4.259,96.953
4.1875641628093,0.1273071861926121,5.850112926786738,0.1284,4.259,102.125
4.187621252156369,0.1272896436222749,5.846651049990213,0.1289,4.259,107.297
4.18764584858636,0.1267952925578574,5.845008069910031,0.1284,4.259,112.453
4.187463248746109,0.1298167300482401,5.866643734282708,0.1294,4.259,117.609
4.187345184635074,0.1269377425990995,5.867647759806493,0.1294,4.259,122.844
4.18753696807619,0.12733859533321,5.899471021952708,0.1294,4.259,128.031
4.187517828488657,0.1267116899096917,5.886191908342554,0.1289,4.259,133.203
4.187557094390822,0.1279693478007348,5.893397503684218,0.13,4.259,138.359
4.187479452855604,0.1272224570460064,5.905008393927828,0.1294,4.259,143.594
4.187554217567744,0.1274050204619247,5.91479355041695,0.1289,4.259,148.797
4.187410517160165,0.1281597757144162,5.922703597787191,0.1294,4.259,153.937
4.18748658045102,0.1270310638501067,5.914048357931037,0.1289,4.259,159.094
4.187532561748907,0.1277328945314473,5.915365265640909,0.1294,4.259,164.25
4.187722492661312,0.1281259599789083,5.913960317546414,0.1289,4.259,169.406
4.187748488591077,0.1284596132760925,5.935179667429204,0.1289,4.259,174.562
4.187751482881593,0.127380504170032,5.96893487898812,0.1294,4.259,179.719
4.187846925880335,0.1311080160443178,5.982596660431193,0.1284,4.259,184.875
4.187820624608537,0.1269450757257472,5.972344828854287,0.1289,4.259,190.031
4.187932088052876,0.1288527989055252,5.968405703454247,0.1289,4.259,195.187
4.188217398055634,0.1282777954892622,5.960882889493437,0.1294,4.259,200.344
4.187828527100878,0.1279089091097644,5.957550424955803,0.1284,4.259,205.5
4.188107410868152,0.1262292185810825,5.967524002828172,0.1284,4.259,210.719
4.188254330041339,0.1268695513681428,5.983393086009076,0.1278,4.259,215.875
4.188245680203836,0.1272863404264975,5.998194241691569,0.1289,4.259,221.031
4.188464464094217,0.127075081130362,6.005960170677515,0.1278,4.259,226.187
4.188470510985166,0.1289644139666618,5.999544119520398,0.1284,4.259,231.344
4.188367062543658,0.1268322855706648,5.999796348952595,0.1284,4.259,236.562
4.188608690038952,0.1262414833861312,6.010516680766131,0.1284,4.259,241.734
4.188777094061019,0.1265382658575009,6.002852757070969,0.1284,4.259,246.89
4.188664534819019,0.1280131622224142,6.015369146922164,0.1278,4.259,252.047
4.188818738037568,0.1252215618754696,6.0063579460928125,0.1273,4.259,257.187
4.189063310271439,0.1282124878433269,6.007636305756621,0.1273,4.259,262.344
4.188737936021784,0.1249572642484236,6.02222250638826,0.1273,4.259,267.5
4.188790102542153,0.1262389506889814,6.030638053838962,0.1267,4.259,272.64
4.189066378626047,0.1266673274577568,6.023764503055116,0.1267,4.259,277.797
4.189159110241712,0.1269557310539321,6.034791588989168,0.1267,4.259,282.937
4.189088589246703,0.1245300091046715,6.03934414980416,0.1273,4.259,288.094
4.189279136010596,0.1255478198641346,6.0481248467526125,0.1273,4.259,293.25
4.1893760143651,0.1260846508933374,6.061031923938314,0.1267,4.259,298.39
4.189567291780287,0.1246835147187352,6.053334200740854,0.1257,4.259,303.547
4.1895922490896025,0.1236155244639145,6.063200415046427,0.1267,4.259,308.703
4.189653509652014,0.1243150058036721,6.060780020459085,0.1257,4.259,313.875
4.189701848637722,0.1255484792199393,6.070310580330851,0.1262,4.259,319.031
4.1897035969236285,0.1243325840042443,6.069986075820903,0.1257,4.259,324.25
4.189680263599599,0.1237820545719704,6.074077250716515,0.1251,4.259,329.422
4.189908560661535,0.12381204787254,6.085357617483489,0.1257,4.259,334.594
4.190095132831135,0.1249482775127652,6.096981068578857,0.1257,4.259,339.75
4.190023431380426,0.1243264730037008,6.095889365185206,0.1246,4.259,344.906
4.190098806680033,0.1247668337742648,6.098600212413952,0.1246,4.259,350.047
4.1901853024052205,0.1257425492154795,6.101734480461009,0.1251,4.259,355.203
4.190290099744562,0.1228874214837416,6.112251976164183,0.1257,4.259,360.359
4.190386689279544,0.1238872503657812,6.11912278886456,0.1246,4.259,365.515
4.190500682157492,0.1248475637205531,6.127710775337198,0.1246,4.259,370.656
4.190655193143923,0.123927473596467,6.133070665238339,0.1251,4.259,375.797
4.190552724114891,0.1240213642755457,6.139717943355072,0.1246,4.259,380.953
4.190727062595768,0.1229311437056253,6.147693980724326,0.1246,4.259,386.094
4.190836032744215,0.1228678103949363,6.144859953170453,0.1246,4.259,391.25
4.19075648987206,0.1242519861046096,6.159080198977568,0.1246,4.259,396.39
4.190909673719725,0.1239897813263021,6.15644942063276,0.1241,4.259,401.531
4.191090715304148,0.1232856313312942,6.164823807888227,0.1235,4.259,406.687
4.191161349812278,0.1205930793645997,6.166022333230782,0.1241,4.259,411.828
4.191308895928059,0.1234563752521473,6.179886628779595,0.123,4.259,417.015
4.191356891702811,0.1244237155216964,6.185923148125077,0.1235,4.259,422.172
4.19159747539556,0.1222988147236153,6.1933445426790605,0.1235,4.259,427.312
4.188026522147879,0.1059354063389304,6.190479551151397,0.1052,4.246,432.469
4.187842858185361,0.1043352960143797,6.204781515802427,0.1063,4.246,437.609
4.187854486509017,0.1039481295701277,6.2041718801193975,0.1052,4.246,442.844
4.187797559431691,0.1049843244361828,6.205424299732488,0.1063,4.246,448.015
4.18780428113792,0.106368057921859,6.219295942343731,0.1057,4.246,453.172
4.187855480607327,0.1046347256171518,6.218808857171889,0.1052,4.246,458.312
4.187794135071608,0.1045780579834898,6.229663266818257,0.1063,4.246,463.469
4.187822048036094,0.1054214986286331,6.238928349282213,0.1063,4.246,468.609
4.187885338695631,0.104462462896942,6.249804193358569,0.1052,4.246,473.75
4.187880434415491,0.1049100872074245,6.248857056089433,0.1052,4.246,478.906
4.187758181477033,0.1050211203859653,6.25811589803299,0.1052,4.246,484.047
4.187904243211625,0.1040191441125599,6.273376424520091,0.1057,4.246,489.187
4.188080481350123,0.1058499044178736,6.26502586881789,0.1057,4.246,494.344
4.188045713457249,0.1049629831001141,6.273336110165698,0.1052,4.246,499.484
4.187906085770613,0.1022672438135538,6.280383437060901,0.1057,4.246,504.64
4.188017873038004,0.1046215748333087,6.290246946373304,0.1057,4.246,509.781
4.188100798877346,0.105731734366789,6.288596978971419,0.1052,4.246,514.922
4.1882390833652,0.1047244080117073,6.297290020241061,0.1046,4.246,520.078
4.188197928086989,0.1021860855946252,6.3017369984816325,0.1046,4.246,525.219
4.188229203761648,0.1016096992665566,6.3101603478522525,0.1052,4.246,530.359
4.188286480432149,0.1054446005368895,6.325845093891852,0.1052,4.246,535.5
4.188347023430254,0.1034265051092152,6.322210893030715,0.1046,4.246,540.656
4.188467238167698,0.1034479611901204,6.333282240109237,0.1041,4.246,545.797
4.188563908171899,0.1002250048037837,6.343396242958934,0.1041,4.246,550.937
4.18852621105448,0.1043462152931846,6.340528834653982,0.1041,4.246,556.094
4.188569830537912,0.1003712435063754,6.348354336353792,0.1052,4.246,561.265
4.188698310443417,0.1003170683557322,6.350699146122079,0.1046,4.246,566.406
4.188897774572,0.1022297667239067,6.364145393094468,0.1052,4.246,571.875
4.188782012310736,0.1045530595045875,6.369898272057116,0.1041,4.246,577.187
