Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.6853738753259838,0.0023674810189592,6.350430564939495,0.0001,-0.01,0.0
4.983060742107652,-0.0012559302388582,6.356719268023166,0.0006,4.993,2.5
4.983579842352397,-0.0033083764081692,6.363555238068503,0.0001,4.993,5.922000000000004
4.169232053329826,0.0017220550504111,6.367939712130522,0.0001,4.17,9.719
0.875755292714672,0.0029127752554217,6.372475923506592,0.0001,-0.01,13.157000000000004
0.8286423355139974,0.0019260112312932,6.371318974067169,0.0001,-0.01,16.61
0.7834824045617236,0.0011786405863575,6.351830274216523,0.0001,-0.01,20.063
0.7532773320422604,0.0015821408194103,6.366905874695485,0.0001,-0.01,23.5
0.730073219217323,0.003644698370889,6.378435867743439,0.0001,-0.01,27.0
0.7122413269739913,0.0045225158715606,6.380885386611261,0.0001,-0.01,30.469
0.6979919205080761,0.0042046902187622,6.3781795476628735,0.0001,-0.01,33.938
0.6853217327433331,0.0022751470467561,6.373774668806134,0.0001,-0.01,37.391000000000005
0.674098623450362,0.0045216716650795,6.390443760403572,0.0001,-0.01,40.875
0.6642416224630961,0.004271051669877,6.391537149119784,0.0001,-0.01,44.344
0.6557887813716164,0.0026335540804918,6.389284482232169,0.0001,-0.01,47.86
0.6479961312469693,0.0042430054003941,6.407054548396704,0.0001,-0.01,51.344
0.6410039080602882,0.0028560389022514,6.400692842270506,0.0001,-0.01,54.829
0.6339144411175661,0.0023861460675881,6.405218408526951,0.0001,-0.01,58.313
0.627758364544229,0.0023650048098356,6.410621622550843,0.0001,-0.01,61.813
0.621988637108486,0.0051252861747153,6.410361244977112,0.0001,-0.01,65.313
0.6166285751229631,0.0005213422107061,6.419063256717426,0.0001,-0.01,68.813
0.6118815989928755,0.0011766873578283,6.417073578832508,0.0001,-0.01,72.32900000000001
0.6067888804630867,0.0044848697321481,6.425644113305951,0.0001,-0.01,75.82900000000001
0.6026873851381161,0.0037295874900532,6.424885221269459,0.0001,-0.01,79.36
0.5989787183613537,0.0016758506663874,6.425802044949186,0.0001,-0.01,82.86
0.5948515361778067,0.0015235602164229,6.428948772664111,0.0001,-0.01,86.36
0.5906025634725912,0.0036588988437726,6.431726510024552,0.0001,-0.01,89.875
0.5870337376861584,0.001384355300865,6.440056881059476,0.0001,-0.01,93.375
0.5838799244349695,0.0023434339112179,6.448130641368024,0.0001,-0.01,96.829
0.5807769892654601,0.0043498602990714,6.445648400701479,0.0001,-0.01,100.282
0.5772002010365607,0.0053729591338115,6.446194128478915,0.0001,-0.01,103.735
0.57452064315734,0.0023191497812561,6.443966555306722,0.0001,-0.01,107.172
0.5717077005698371,0.0025323818328368,6.44920733330944,0.0001,-0.01,110.641
0.5688078870630184,0.0015382381374872,6.456013210155785,0.0001,-0.01,114.094
0.5663538230859952,0.0030021442993713,6.457256198922422,0.0001,-0.01,117.579
0.5643527211331889,0.0012075833583776,6.463742128609371,0.0001,-0.01,121.063
0.561255375424862,0.0027743559132122,6.461288959575136,0.0001,-0.01,124.547
0.5593340424900106,0.0017997399854264,6.458946485247516,0.0001,-0.01,128.032
