Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.148908605325917,-0.0026142141270448,5.44770490538267,0.0,0.003,0.0
4.371998497433119,1.2163124209518197,5.4606572188861575,1.261,5.002,2.5
4.385476895143367,1.1979708209643145,5.485672691501443,1.191,5.002,7.5
4.350517869374508,0.9267279578646476,5.52699092669497,0.918,4.829,13.703
4.3158818018202165,0.7022742933385795,5.536763030361487,0.697,4.683,19.093
4.288425335333073,0.5407416566047009,5.537160416267349,0.534,4.575,24.531
4.265415130304347,0.4111502422867619,5.568480116422221,0.406,4.483,29.921
4.247560162578856,0.31427719726022,5.604759256474142,0.311,4.418,35.375
4.23482061201407,0.2531042697316178,5.611774567251426,0.25,4.375,40.812
4.225277994144764,0.2068350687155581,5.604822463083215,0.204,4.342,46.296
4.218411025853343,0.1756791345779473,5.627629823996683,0.174,4.321,51.718
4.213016399879816,0.1535363186154636,5.643271461665411,0.152,4.305,57.14
4.209496762705885,0.1393055814119207,5.652718052157415,0.137,4.294,62.5
4.2074479668968765,0.1340190797655546,5.659637661513156,0.132,4.288,67.859
4.205439719858806,0.1236852804106214,5.654644335793868,0.123,4.283,73.265
4.20492905890802,0.1257214856670243,5.670710091459898,0.125,4.283,78.656
4.204537251759291,0.1241448636742538,5.684484707804715,0.126,4.283,83.98400000000001
4.204201092407243,0.1264384911016612,5.691412336319554,0.126,4.283,89.312
4.204143994308117,0.1276597594025324,5.702694535294303,0.126,4.283,94.671
4.203893497828237,0.1278055948895537,5.702584921542796,0.126,4.283,99.984
4.203907503178131,0.1297290194075544,5.737548972799775,0.127,4.283,105.312
4.203737706310418,0.1298163080536106,5.756739568170783,0.127,4.283,110.703
4.203738551258502,0.1287679539455448,5.76810975498273,0.127,4.283,116.109
4.203643793567402,0.1272340983690683,5.779340034593007,0.127,4.283,121.5
4.203583001446118,0.1268302657443949,5.77955898248524,0.127,4.283,126.906
4.203650276916733,0.127223231201472,5.798059446057639,0.127,4.283,132.296
4.203686159861035,0.1281254442273408,5.797405763449191,0.127,4.283,137.687
4.203628912175836,0.1299228014969396,5.821929017987643,0.127,4.283,143.078
4.203769563675247,0.1294377679814891,5.817399350610519,0.127,4.283,148.406
4.203675489244116,0.1294181570032656,5.814297443103173,0.127,4.283,153.734
4.203697621335788,0.1283564509252873,5.835954088420414,0.127,4.283,159.09300000000002
4.203786699121682,0.1275741784918577,5.8536523395881614,0.127,4.283,164.484
4.203735499687466,0.1256435430125819,5.871146701110846,0.127,4.283,169.875
4.2038328753436,0.1285304230638244,5.880963593499153,0.127,4.283,175.265
4.2040855816514,0.1265819980706266,5.903621773504012,0.127,4.283,180.578
4.203940576949338,0.1270482908415293,5.908400221378384,0.127,4.283,185.906
4.2039795563162565,0.1279188135779042,5.927380164979183,0.126,4.283,191.25
4.204040062077433,0.128443796011595,5.916944411783154,0.127,4.283,196.578
