Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6232469045787687,-0.0021683313955653,6.229891750166217,0.0,0.003,0.0
3.900615464408119,1.5108455020630591,6.129832317466663,1.5,4.596,2.5940000000000003
3.928114864229436,1.5085565373786718,6.074102849363376,1.498,4.688,8.094000000000001
3.9468973476284903,1.509557349188652,5.981190286706918,1.5,4.704,13.657
3.9623654757057034,1.5115089064009402,5.893017929455067,1.5,4.721,19.172
3.976295337348267,1.5090525168792566,5.824102356487443,1.5,4.731,24.719
3.98923305298964,1.5116888044757095,5.771561813327494,1.5,4.742,30.235
4.001488873366472,1.5093895992702815,5.675486649200288,1.5,4.753,35.782000000000004
4.012942186638875,1.5088153959293105,5.60577463664358,1.5,4.764,41.313
4.0240429368064445,1.5113564655488867,5.519282103576977,1.5,4.775,46.813
4.034182827692043,1.5113392678680535,5.459713185813481,1.5,4.785,52.313
4.043834703275053,1.5090271246011984,5.457342679384938,1.5,4.796,57.829
4.053156634267612,1.509561000882334,5.404719373378179,1.498,4.807,63.344
4.061907359668592,1.5093834865481228,5.332195193359338,1.5,4.812,68.844
4.070442500267823,1.5086091069994445,5.231810089842237,1.5,4.823,74.32900000000001
4.078486844681068,1.5080184806554413,5.227682442607547,1.498,4.834,79.82900000000001
4.085867101437195,1.5109729682197417,5.214591889122147,1.5,4.839,85.313
4.093588305607006,1.510152229140344,5.129878841505497,1.5,4.845,90.829
4.100619068675043,1.5089082666709477,5.097961144386638,1.5,4.856,96.344
4.107653038805476,1.5104913864688856,5.069770858159672,1.5,4.861,101.86
4.114387785278011,1.5114344210420418,5.051552272977823,1.5,4.866,107.344
4.12092897056345,1.508241933551452,5.002066629336302,1.5,4.872,112.829
4.127239992773268,1.5106965101088967,4.95909669279589,1.5,4.877,118.329
4.133610614781686,1.5086206499670278,4.8932035352828125,1.498,4.883,123.844
4.139765530119118,1.5103099021192818,4.91961743741769,1.5,4.893,129.313
4.145695833163272,1.5103336591467338,4.979966255262085,1.5,4.899,134.813
