Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7338946014013215,-0.00173535698678,7.015630028553491,0.0001,-0.01,0.0
3.976107246741043,1.498487213057984,7.073107241530558,1.5017,4.791,2.5159999999999982
3.9838117476946096,1.497366048395456,7.161616811751357,1.5023,4.791,5.532000000000004
3.989961582532326,1.4981296243562954,7.138207663270375,1.5017,4.791,8.485
3.995082894537648,1.4993642336987247,7.213123065118571,1.5017,4.803,11.454
3.999498676597952,1.4954595288457695,7.167325652989852,1.5017,4.803,14.454
4.003501405160306,1.4992666218568766,7.180414685300802,1.5017,4.803,17.422000000000004
4.007282517041836,1.498777631798056,7.200571387165156,1.5023,4.816,20.375
4.010860759477791,1.497401141787985,7.161741409400275,1.5017,4.816,23.36
4.01395095469316,1.4965018927350826,7.224684296775967,1.5017,4.816,26.313
4.017181567719093,1.4944618472866733,7.228567348285615,1.5017,4.816,29.36
4.020182576299953,1.4964545210037674,7.274988084274348,1.5017,4.829,32.313
4.023345262364925,1.499450350695852,7.240656372641506,1.5017,4.829,35.329
4.02621645453644,1.4974828584366002,7.273394569277851,1.5017,4.829,38.297
4.028708964361554,1.497436886449495,7.321847826775009,1.5017,4.829,41.25
4.031346812653008,1.4974082897020289,7.333170318523848,1.5017,4.829,44.25
4.03377101653741,1.4977936941973595,7.365553379350613,1.5017,4.841,47.219
4.036369696618004,1.4971663835654812,7.334050780166454,1.5017,4.841,50.235
4.038861257819743,1.496688450800736,7.343350460651571,1.5017,4.841,53.188
4.041045935119209,1.4963912995189037,7.333631247740575,1.5017,4.841,56.157
4.0434029018871325,1.4985029281651268,7.296849632562661,1.5023,4.841,59.125
4.045747382745764,1.497037018165814,7.302682332540639,1.5017,4.841,62.094
4.0478129612025056,1.4958851843863792,7.291361306934346,1.5017,4.854,65.125
4.049914397039639,1.4986352014868018,7.343786903383863,1.5017,4.854,68.07900000000001
4.051987821309869,1.4959679740383651,7.339757677163838,1.5017,4.854,71.047
4.0541667204242655,1.4980454564422565,7.345028896374529,1.5017,4.854,74.03200000000001
4.056050691286958,1.497877973272845,7.366973340996904,1.5017,4.854,76.985
4.058153258073853,1.4980010577314402,7.360287430560662,1.5017,4.867,80.01599999999999
4.05991296863614,1.496123492765422,7.362009116358552,1.5017,4.867,82.985
4.061963731026444,1.4978165356697644,7.332993288882128,1.5017,4.867,85.985
4.063752250778063,1.497281854273276,7.353657717160323,1.5017,4.867,88.95400000000001
4.065494165634203,1.4967741894860949,7.370261305084287,1.5017,4.867,91.954
4.067234560486462,1.499943744588672,7.375278448726492,1.5017,4.867,94.954
4.069020143981413,1.4954039634004483,7.398502794440287,1.5017,4.867,97.907
4.070673252371115,1.496978927620829,7.381229858150369,1.5017,4.879,100.907
4.072380852301017,1.4954749740155564,7.384010623833081,1.5023,4.879,103.875
4.074182512935608,1.497940493529124,7.386144763396041,1.5023,4.879,106.875
4.075757674831552,1.5006620634924517,7.391119167706018,1.5017,4.879,109.829
4.077302052532486,1.49670830567653,7.38564629527245,1.5017,4.879,112.797
4.078972950139201,1.4969775952068798,7.343917394210513,1.5017,4.879,115.782
4.080501394429731,1.495698668211212,7.370722354197664,1.5017,4.879,118.735
4.081976030577586,1.4963414741982868,7.366553765343995,1.5017,4.879,121.735
4.083401430122578,1.4967024553782162,7.371129961488565,1.5023,4.892,124.704
4.084866486155423,1.4971737677684536,7.353080538222244,1.5017,4.892,127.704
4.086217991756603,1.4973015318978873,7.337905373631955,1.5017,4.892,130.672
4.087797999475773,1.4977929952211568,7.378469355633259,1.5017,4.892,133.672
4.089151754783835,1.4962692887642284,7.375204140078659,1.5017,4.892,136.625
4.09049016808468,1.4968792749922002,7.382095822498783,1.5017,4.892,139.657
4.091919342142703,1.496098535479885,7.404559986057285,1.5017,4.892,142.625
4.093176293999219,1.4984433402785946,7.408500677166913,1.5017,4.892,145.657
4.094552183121362,1.4977365239918452,7.435595206487845,1.5017,4.892,148.625
4.09601639112688,1.496777925627189,7.417200650101487,1.5017,4.892,151.641
4.097195569940102,1.498059678054974,7.433485838950121,1.5017,4.892,154.594
4.098496144871655,1.49794938777035,7.431737062686606,1.5017,4.905,157.61
4.099603509044634,1.4961770978656277,7.413154677050374,1.5023,4.905,160.594
4.101002472469934,1.4990263578578933,7.423145206994129,1.5017,4.905,163.625
4.102113539483343,1.4970758181823909,7.402483968228018,1.5017,4.905,166.594
4.103189727587541,1.4974927925864068,7.411695070247798,1.5017,4.905,169.579
