Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.207469251727316,1.1592472792229476,6.220834098558751,1.152,4.791,327.141
4.207981817136217,1.161568125451811,6.270607432891873,1.151,4.791,332.937
4.206946213858807,1.150894400524193,6.336216600976463,1.141,4.785,338.797
4.20592947157655,1.1399695521278874,6.395564189383255,1.133,4.78,344.609
4.206184083197865,1.1428922203368346,6.39717688082388,1.133,4.78,350.469
4.206446324485384,1.1371297954653976,6.398202419389236,1.132,4.78,356.25
4.20697407254106,1.1410760666806423,6.444217983179919,1.132,4.78,362.109
4.207602487838997,1.1384004934093377,6.459403128793111,1.13,4.78,367.953
4.206466857765359,1.1297808457345384,6.5048311589100045,1.121,4.775,373.781
4.206674395153961,1.128443684067295,6.546280942886444,1.121,4.775,379.625
4.207129151232575,1.1291615871586858,6.578450429015407,1.121,4.775,385.422
4.207365614106879,1.125767636610988,6.633351568555785,1.119,4.775,391.266
4.207982982457829,1.1261362012275284,6.664960464832256,1.118,4.775,397.109
4.2068952858870485,1.1173530287330635,6.676058626921546,1.11,4.769,402.937
4.207128679478968,1.117518640983213,6.696666171907681,1.11,4.769,408.781
4.207341072129274,1.1159468169475568,6.721316154035099,1.108,4.769,414.578
4.2076982652073385,1.1165899696542922,6.745278790255499,1.108,4.769,420.437
4.206448470201166,1.105353850130928,6.771868006863522,1.099,4.764,426.312
4.206570838140091,1.1072034914779427,6.81341887794188,1.099,4.764,432.109
4.20689326078471,1.1060387960029496,6.838997238316364,1.099,4.764,437.953
4.207312445282537,1.1047621242245729,6.851618427709344,1.098,4.764,443.75
4.207707152002621,1.106253304446031,6.86178053890679,1.098,4.764,449.609
4.206412664840881,1.0978590964646486,6.910676136490292,1.088,4.758,455.422
4.206553807729072,1.0956472114097353,6.952229195719179,1.088,4.758,461.266
4.205191141813508,1.087449851762923,6.9460642610992895,1.08,4.753,467.078
4.205255568572845,1.0880967980334542,6.953301642303851,1.08,4.753,472.922
4.205474874447392,1.087321982062896,7.001456009756508,1.08,4.753,478.719
4.205795348024608,1.0868177452744694,7.022886392637677,1.08,4.753,484.578
4.205958571949037,1.085340786729576,7.062532123783581,1.079,4.753,490.406
4.2064534973398695,1.088084633237082,7.071581740549414,1.079,4.753,496.219
4.206570164360926,1.0851593620344238,7.094557927275589,1.079,4.753,502.062
4.206733066158277,1.0853487701355828,7.121493559375839,1.077,4.753,507.844
4.207344843074462,1.0851464637890715,7.136642329657342,1.077,4.753,513.703
4.207469938544381,1.0839259987837402,7.15097020494154,1.076,4.753,519.547
4.207870295436683,1.083971333372988,7.178903833014614,1.076,4.753,525.328
4.206618642104053,1.075679224151317,7.194272614451358,1.066,4.748,531.156
4.206801214652574,1.074615931047686,7.183396658255745,1.066,4.748,537.0
4.206851065488239,1.074076350456703,7.204808963156325,1.066,4.748,542.797
4.207215720144873,1.0742494571298222,7.232847253562786,1.066,4.748,548.641
4.207283119858701,1.073501097331422,7.279018183949684,1.065,4.748,554.422
4.207780742732785,1.0719338197319015,7.30436720894457,1.065,4.748,560.266
4.206622317570522,1.0643745539155047,7.303853112222581,1.058,4.742,566.078
4.206698553972004,1.063871410076942,7.325916569176264,1.058,4.742,571.937
4.207005350735354,1.066362561205386,7.336357813488324,1.057,4.742,578.172
4.206947287982299,1.063713401042342,7.369871765613942,1.057,4.742,584.141
4.207390395544786,1.062820500635847,7.387944341340262,1.057,4.742,590.078
4.207648103557634,1.0625191077913982,7.408953659586707,1.055,4.742,596.016
4.206525174093002,1.0532348025849827,7.421748150239622,1.047,4.737,602.016
4.206697592195356,1.0561162373740345,7.436026533057766,1.047,4.737,607.953
4.206703421366873,1.0555285436742754,7.455591125627248,1.046,4.737,613.891
4.206882698152826,1.0543713653580675,7.482735209836617,1.046,4.737,619.844
4.207295346758109,1.0529853890533931,7.516228448325817,1.046,4.737,625.781
4.207687185078066,1.053509253168802,7.52206092804167,1.045,4.737,631.719
4.206120946090978,1.0430483767797365,7.532572391010333,1.036,4.731,637.719
4.206354596164918,1.0431772523478162,7.549261511836345,1.036,4.731,643.656
4.206463748012349,1.0477194205685807,7.565074561497239,1.036,4.731,649.594
4.206861586174449,1.0437037561654354,7.577892284159092,1.036,4.731,655.547
4.207046982939582,1.044029908729315,7.58754605616999,1.035,4.731,661.484
4.207181938191951,1.040974725254854,7.5784199305066275,1.035,4.731,667.422
4.207390731118917,1.0419874895570589,7.615832690352986,1.035,4.731,673.391
4.207856604836075,1.0429757110300977,7.664476575051271,1.034,4.731,679.359
4.206296728636297,1.0339095346802336,7.668027055404006,1.026,4.726,685.312
4.206522775427647,1.0323346239661129,7.681439612096409,1.026,4.726,691.25
4.20661791528145,1.034477192622308,7.704569231177135,1.026,4.726,697.219
4.2069024012888265,1.0339802965238505,7.721668417766041,1.024,4.726,703.172
4.20711738299936,1.0307938180107743,7.740706068028831,1.024,4.726,709.078
4.207311416624455,1.0331953926429218,7.753057265713583,1.024,4.726,715.031
4.207547650539749,1.0300885712825367,7.752519042203816,1.024,4.726,720.984
4.207995630940974,1.0314805408642778,7.771213805000446,1.023,4.726,726.922
4.206390438621273,1.0240763959193444,7.763053767810497,1.013,4.721,732.906
4.206589195370004,1.0211173800382762,7.794172170780208,1.015,4.721,738.875
4.2067076038410045,1.0225082165803527,7.837060787665811,1.013,4.721,744.828
4.206769406470075,1.0202215804671553,7.858787044840134,1.013,4.721,750.781
4.206967451871584,1.0195377339168687,7.86730617222185,1.013,4.721,756.734
4.207321950845352,1.0191920913798946,7.843298093907694,1.012,4.721,762.687
4.207670859607807,1.0186758615815916,7.844801524713211,1.012,4.721,768.625
4.207779490613753,1.0163651297594116,7.847995277477294,1.012,4.721,774.578
4.2081065432160285,1.0170214290380075,7.887647783691909,1.011,4.721,780.516
4.20837765219915,1.018188284118951,7.918167110311867,1.011,4.721,786.469
4.208649260767963,1.0170703966243055,7.941760409710493,1.011,4.721,792.437
4.207399661821911,1.0096061867361097,7.934410370109772,1.001,4.715,798.406
4.20749911320304,1.008722688812839,7.952770016388716,1.001,4.715,804.344
4.207735564892012,1.0087095148432497,7.967262274005167,1.001,4.715,810.281
4.206284095959211,0.9960189518441812,7.972238566396477,0.993,4.71,816.25
4.206565356946167,0.998980513805504,7.96060677774321,0.993,4.71,822.125
4.206417251429903,1.0011396159055403,7.968789302865324,0.992,4.71,828.078
4.206688976159591,0.998839847075766,7.995693312486207,0.992,4.71,833.969
4.2070285305189925,0.999027225801862,8.01705442329329,0.992,4.71,839.906
4.207265176150859,0.999220910067828,8.029330115650986,0.992,4.71,845.797
4.207414516311993,0.9987830120296542,8.036993796522825,0.99,4.71,851.75
4.207524648908125,0.9972697993209932,8.042330434026416,0.99,4.71,857.625
4.207819441676108,0.9957707502492374,8.04644790304433,0.99,4.71,863.578
4.208128807574012,0.996261658019044,8.084638341478788,0.989,4.71,869.469
4.208278607151903,0.9945758647953836,8.087063963850458,0.989,4.71,875.406
4.208739410571426,0.9959184580633949,8.091418120874138,0.988,4.71,881.312
4.207568972520557,0.9863915745270952,8.109883979961479,0.979,4.704,887.297
4.205784659851859,0.9785714886983582,8.134925882491086,0.97,4.699,893.203
4.20594840529267,0.980348077745178,8.14040502915392,0.971,4.699,899.141
4.20614237456793,0.9791292072776664,8.128565991093692,0.971,4.699,905.031
4.206265454364717,0.9769201067362008,8.149733006419083,0.97,4.699,910.984
4.206168641651438,0.9780696012044728,8.163479510910586,0.97,4.699,916.859
4.206558655639799,0.9763108239002376,8.196975729106281,0.97,4.699,922.812
4.20679125384191,0.976092740456838,8.189298299645044,0.97,4.699,928.719
4.206979483256862,0.9741055727695104,8.193231793056212,0.968,4.699,934.656
4.207163560279837,0.974742642164998,8.196625930527256,0.968,4.699,940.547
4.207513167052806,0.9733879217350756,8.199412462132498,0.968,4.699,946.5
4.2078065818230455,0.9757858618343538,8.225902888891026,0.967,4.699,952.375
4.206507456733365,0.9651778664020138,8.231581703009084,0.959,4.694,958.359
4.206446203008344,0.9643182591959976,8.229688979460642,0.959,4.694,964.25
4.2067644394764585,0.9647222016117484,8.23466606834812,0.959,4.694,970.203
4.206923633415862,0.9645906158890486,8.245293671368138,0.958,4.694,976.078
4.207216847442145,0.964499335638768,8.2605748099545,0.958,4.694,982.031
4.207261075496136,0.963634324784507,8.290236808934837,0.958,4.694,987.922
4.207585526989102,0.9641849718669784,8.28765459808519,0.956,4.694,993.875
4.208000715207192,0.962134932958214,8.296741036235867,0.956,4.694,999.766
4.208143416708418,0.96296215835134,8.30264091544836,0.956,4.694,1005.703
4.208551594706821,0.962633540325702,8.298194891305856,0.955,4.694,1011.609
4.207129956217321,0.9548139896800928,8.323207427612719,0.947,4.688,1017.578
4.207168001287734,0.9536012559747206,8.330535714435179,0.947,4.688,1023.453
4.2074651478852925,0.9496511774734872,8.33307698708114,0.947,4.688,1029.406
4.207761412062809,0.9511895824195508,8.345043790618451,0.945,4.688,1035.281
4.206405457415774,0.9446327138908076,8.33300734669778,0.937,4.683,1041.266
4.206451465541216,0.9440986675491924,8.336811115195626,0.937,4.683,1047.156
4.206689236168292,0.944114069176644,8.352069685021993,0.937,4.683,1053.094
4.206804715012568,0.942146130175064,8.353164332718054,0.937,4.683,1058.984
4.206956080710131,0.9412547727235656,8.372979767916288,0.936,4.683,1064.922
4.207481890780919,0.9413190570189328,8.37914671317688,0.936,4.683,1070.812
4.207348705705269,0.9408590164223132,8.377577292148109,0.935,4.683,1076.766
4.20764400638528,0.9436127736725914,8.387695262384943,0.935,4.683,1082.656
4.208066222766049,0.9438857350105964,8.400628334922962,0.935,4.683,1088.594
4.208339283640469,0.9393021227601912,8.398974516821154,0.933,4.683,1094.547
4.208562560949826,0.9415387540318972,8.39374758331382,0.933,4.683,1100.484
4.20710793177103,0.929992448894728,8.393653613378444,0.924,4.677,1106.469
4.207306296821581,0.9313342743922176,8.407446468435822,0.924,4.677,1112.344
4.207289942318569,0.9313081696672456,8.412712165797004,0.924,4.677,1118.297
4.207748093100498,0.9317205824023328,8.419760909632954,0.924,4.677,1124.187
4.206502803127646,0.922032854821023,8.425122008129694,0.914,4.672,1130.156
4.206661106237817,0.9211994627635596,8.432927902787627,0.914,4.672,1136.047
4.206599872351563,0.921707815889445,8.44757287939987,0.914,4.672,1141.984
4.206897506073868,0.9190092195231108,8.44715313636668,0.914,4.672,1147.875
4.207202875321332,0.9207687191507552,8.453126454656003,0.914,4.672,1153.812
4.207321739004616,0.9204408894064178,8.456235426026387,0.913,4.672,1159.703
4.207781082987547,0.9203816131349236,8.47077642070636,0.913,4.672,1165.656
4.207756217056646,0.918054017312156,8.468068528137398,0.911,4.672,1172.016
4.207951405695457,0.917149614594811,8.480799407979651,0.911,4.672,1178.125
4.208410632156769,0.9195310966625562,8.490282982348406,0.91,4.672,1184.219
4.2087590158093695,0.9175160260437156,8.497654513341983,0.91,4.672,1190.312
4.207253452984303,0.9094006459786724,8.507752420121404,0.902,4.667,1196.453
4.207644413556836,0.9108247325498128,8.508706154270724,0.902,4.667,1202.547
4.207927443425703,0.9089699180389887,8.520770697863634,0.902,4.667,1208.656
4.208128529104847,0.908380242421682,8.51273093138932,0.901,4.667,1214.75
4.208229246802285,0.9056521202017728,8.524502119661676,0.901,4.667,1220.859
4.208622302794399,0.9074981193676642,8.530147849438764,0.899,4.667,1226.953
4.207439969738073,0.8969984609424438,8.530775023993534,0.891,4.661,1233.016
4.2072600592889735,0.8955775831206209,8.554012518454094,0.891,4.661,1239.062
4.2075537599622805,0.8970700777871503,8.54991418573112,0.891,4.661,1245.094
4.20785672298214,0.8948429482157235,8.563889881590349,0.89,4.661,1251.141
4.207986200594885,0.8960538823782688,8.56741713266462,0.89,4.661,1257.203
4.208201986468679,0.8963140470671652,8.570886255533662,0.89,4.661,1263.234
4.208569001948106,0.8937026772522443,8.578807531715208,0.888,4.661,1269.312
4.207421671423743,0.8864716709605994,8.588955516609087,0.88,4.656,1275.406
4.2074152050483145,0.8853676970034077,8.611027110944915,0.88,4.656,1281.453
4.20764209196108,0.8848238613772738,8.603393106164026,0.88,4.656,1287.516
4.207785143386077,0.8874183063713355,8.622132770663452,0.879,4.656,1293.562
4.208169984008174,0.8832547312347726,8.630042444412677,0.879,4.656,1299.625
4.208308770588857,0.8860216610513283,8.622209803587815,0.877,4.656,1305.672
4.20856627008403,0.8839672488513806,8.633216876977999,0.877,4.656,1311.734
4.207454178232628,0.8747631072428596,8.634936574872025,0.869,4.65,1317.875
4.20761349698545,0.8750480594456309,8.660037438984691,0.868,4.65,1323.937
4.207795472754896,0.8737525724939066,8.6601199067023,0.868,4.65,1329.984
4.207862742888,0.8752010077077722,8.663494421921932,0.868,4.65,1336.047
4.208103067287692,0.8734726263717036,8.655303452259114,0.868,4.65,1342.094
4.208447317514061,0.8722136811728523,8.670589305085292,0.867,4.65,1348.156
4.208605309743625,0.8730815835646185,8.678049758482398,0.867,4.65,1354.219
4.207670915714398,0.8640773904387323,8.688072931056874,0.858,4.645,1360.312
4.207335198050924,0.8652820337406771,8.696008590790486,0.858,4.645,1366.359
4.207715986512604,0.8637704861840969,8.692690701833314,0.857,4.645,1372.422
4.207982049432117,0.8642952967485698,8.7008169332897,0.857,4.645,1378.469
4.20813924946411,0.8628103040134341,8.706954660651236,0.857,4.645,1384.516
4.208269229917202,0.8630523881408332,8.714657004025002,0.856,4.645,1390.594
4.208728694895924,0.861589640247411,8.727263323150593,0.856,4.645,1396.656
4.207463417456563,0.8522534763229591,8.724867935068348,0.846,4.64,1402.719
4.207771273036143,0.8522630806247439,8.736409858726585,0.846,4.64,1408.766
4.207783240067272,0.8505021868727827,8.736477894425574,0.846,4.64,1415.172
4.208053249497698,0.8529989921275988,8.743324158147649,0.846,4.64,1421.312
4.208461840415821,0.8518891464731188,8.744246720164671,0.845,4.64,1427.516
4.208636999882043,0.8499901062729031,8.749730956598437,0.845,4.64,1433.719
4.207412273446293,0.8385433870228564,8.747440817207616,0.835,4.634,1439.891
4.207531357990909,0.8428915973656744,8.73373832980805,0.835,4.634,1446.016
4.207803429868413,0.839149624611056,8.677721955717164,0.835,4.634,1452.234
4.207935138101696,0.8415872214412661,8.46996331651679,0.834,4.634,1458.484
4.2081196186904295,0.8411664957544108,8.190021423735514,0.834,4.634,1464.687
4.208515519629253,0.8389408156720548,7.932759319959614,0.834,4.634,1470.891
4.209169567110199,0.8374749083183566,7.818240129617858,0.833,4.634,1477.094
4.208195333915028,0.8294624593853522,7.76458703917562,0.823,4.629,1483.328
4.208512125195349,0.827549421780453,7.633858614452229,0.823,4.629,1489.469
4.207632692379659,0.8176348092676629,7.655835981229857,0.814,4.623,1495.703
4.207919447881765,0.8165969732601868,7.57640864968412,0.814,4.623,1501.906
4.208126766195592,0.8177451664093005,7.342769108657215,0.812,4.623,1508.031
4.20866245271571,0.816423394495822,7.380697995882277,0.811,4.623,1514.234
4.207761057318095,0.8089092877587492,7.277611232596027,0.803,4.618,1520.469
4.208134169080884,0.8069133508717079,7.2181868083091185,0.801,4.618,1526.687
4.20876339727124,0.8056761643756538,7.150075896878704,0.8,4.618,1532.891
4.207593652282422,0.7958895746440839,7.048074611822037,0.79,4.613,1539.125
4.20792204562288,0.7950155706660413,6.985771159097474,0.79,4.613,1545.266
4.208441288902764,0.7948021901287919,6.980487186724479,0.789,4.613,1551.391
4.208894657811976,0.7922260758588181,6.905942769777517,0.788,4.613,1557.609
4.209634762290003,0.7918228924336231,6.799197851343398,0.788,4.613,1563.812
4.20712318202312,0.7758321776139067,6.736679321250553,0.77,4.596,1569.969
4.207374971692984,0.7760401035331479,6.661904055818625,0.77,4.602,1576.094
4.207992309220408,0.7730729944149236,6.510366929536769,0.769,4.602,1582.297
4.208422327112636,0.7734913506498493,6.465080437447163,0.767,4.602,1588.516
4.207559846285098,0.7636653323424837,6.440063377542844,0.758,4.596,1594.672
4.207809840353609,0.7632896411450324,6.416644008473811,0.758,4.596,1600.797
4.208303192151759,0.7627880284626568,6.340981685811854,0.757,4.596,1607.016
4.208702831475606,0.7636507483450345,6.258861847342986,0.755,4.596,1613.156
4.207832468331361,0.7515366278603204,6.225858166697238,0.746,4.586,1619.312
4.208436830591014,0.7505639547303558,6.122032979292874,0.746,4.591,1625.469
4.207463129695288,0.7427804305751916,6.06984474873858,0.736,4.58,1631.703
4.206353281960451,0.7322385657244047,5.999247631021064,0.727,4.58,1637.875
4.206653963317387,0.7315053796614952,5.928108534848537,0.727,4.58,1644.078
4.207023379277144,0.7312460509620687,5.802429783385251,0.725,4.58,1650.281
4.206004627762983,0.7234980583733649,5.745365899436865,0.716,4.575,1656.469
4.206524585280964,0.7227146040736294,5.702461608657664,0.716,4.575,1662.609
4.206962114240241,0.7215833532577511,5.86469376319507,0.716,4.575,1668.812
4.207525846507047,0.7195622051750206,6.018621926017038,0.714,4.575,1674.937
4.207834369551231,0.7207679862317375,6.160645364844929,0.713,4.575,1681.141
4.208360088940604,0.7185129937249319,5.98237397240243,0.712,4.575,1687.344
4.208805312163819,0.7148934359501026,6.059953567958799,0.712,4.575,1693.547
4.209138277492883,0.7178654754302317,6.124053702518867,0.71,4.575,1699.672
4.209601140687128,0.7171768720508441,6.133500278471843,0.71,4.569,1705.812
4.208597011709002,0.7046249221107524,6.169887892445621,0.701,4.564,1711.969
4.2073304983488535,0.6969124463229619,6.2508463247002455,0.693,4.564,1718.187
4.207363845832471,0.6999169880305715,6.3316237743388015,0.693,4.558,1724.328
4.206278285952927,0.6888759628584701,6.324591979796913,0.683,4.553,1730.484
4.204627299093052,0.6810956900156172,6.31411575508818,0.675,4.548,1736.687
4.204793009168454,0.6798355205342305,6.365593322045768,0.675,4.553,1742.875
4.204917889877082,0.680639104416315,6.373364588662327,0.675,4.553,1749.016
4.204964421775461,0.6797175613800547,6.396729695890235,0.675,4.553,1755.219
4.205104578056792,0.6793916662323018,6.405896256516437,0.675,4.548,1761.422
4.205512637155382,0.680119738780182,6.435362079115601,0.674,4.553,1767.656
4.205735357051326,0.6807998993452493,6.453117012660298,0.674,4.553,1773.844
4.205974582022549,0.6792757728609542,6.496942232146716,0.674,4.553,1780.062
4.206015993687951,0.6751688823925908,6.515556747042435,0.672,4.553,1786.25
4.206463565481719,0.6768275918601897,6.521564475431382,0.672,4.553,1792.453
4.206731267830163,0.6760180496991618,6.5231385910137245,0.672,4.553,1798.594
4.206752653953285,0.6761372015337286,6.524206596037453,0.671,4.553,1804.734
4.207251248516479,0.673320185978574,6.5633139153100215,0.671,4.553,1810.937
4.207465881531569,0.6711508378676522,6.569880013545384,0.67,4.553,1817.141
4.207969532950211,0.67537926303509,6.58425515089765,0.67,4.553,1823.266
4.208172337900904,0.6748384366103175,6.592542979282832,0.67,4.548,1829.406
4.208397551895666,0.6712377777811759,6.616797166914802,0.668,4.553,1835.531
4.207187606191758,0.664715524089161,6.640852204762902,0.66,4.548,1841.766
4.205621857805773,0.6566382228865257,6.662259779811581,0.651,4.537,1848.0
4.203976737243028,0.6490600943432832,6.655348128852576,0.644,4.531,1854.234
4.205657153820757,0.6560854699556241,6.684104696509531,0.652,4.537,1860.469
4.204286215102605,0.648119554413347,6.686172245973848,0.642,4.537,1866.719
4.202832544409023,0.6386199003093417,6.709089841973834,0.634,4.531,1872.891
4.204216619789776,0.6481027921265009,6.718707996943377,0.644,4.537,1879.141
4.20309924335706,0.6391446824699341,6.7328012284452,0.634,4.531,1885.375
4.204515083327483,0.6487563578189148,6.748237789910022,0.642,4.537,1891.547
4.206177814129469,0.6560901365863676,6.766009301826886,0.651,4.537,1897.797
4.205083528213844,0.645361088438315,6.769226877898324,0.641,4.537,1904.0
4.205167619999918,0.6451812708135511,6.781394894274434,0.641,4.537,1910.203
4.205692477216108,0.645596227282113,6.794134599536442,0.641,4.537,1916.406
4.204302174791081,0.6377667561675218,6.809587870973253,0.632,4.531,1922.641
4.204143203138534,0.6366803975044285,6.819070364134462,0.632,4.531,1928.766
4.2043396246524445,0.6367959485639678,6.843043386309359,0.632,4.531,1934.906
4.204505117048626,0.6370244045283885,6.858634809083973,0.632,4.531,1941.109
4.204664944559209,0.6370151429039653,6.873572644291591,0.632,4.531,1947.312
4.203260643126957,0.6274782431851449,6.884261055224038,0.622,4.521,1953.469
4.2049118299202926,0.635092683827733,6.858599856668008,0.63,4.531,1959.719
4.2050941163788975,0.6344904758647794,6.886430627833124,0.63,4.526,1965.859
4.205546457782969,0.6343446579794833,6.926606145646002,0.63,4.531,1972.062
4.205721951191947,0.634260987155033,6.9511352458555375,0.629,4.531,1978.266
4.204261334168585,0.6236835646379715,6.949144713225399,0.621,4.521,1984.453
4.205911927583688,0.6324855596737002,6.9622101673701,0.629,4.526,1990.672
4.206392564120273,0.6330734223140075,6.958006291914841,0.627,4.531,1996.875
4.205025340093146,0.6232487628338378,6.956372564383446,0.619,4.526,2003.062
4.204924111980457,0.6237921434067151,6.978456561160183,0.619,4.521,2009.297
4.205167691903164,0.62316263086878,7.017906701641241,0.619,4.526,2015.5
4.205420442472409,0.6229197711383471,7.018855714020063,0.618,4.521,2021.687
4.204060569271565,0.6132942583682764,7.021148438068329,0.61,4.515,2027.922
4.202532684681274,0.6067111119583083,7.0327864652992655,0.602,4.515,2034.125
4.204079291594351,0.613661700606203,7.045351222352138,0.61,4.515,2040.344
4.202703124004516,0.6055421258799687,7.04561123916587,0.602,4.515,2046.562
4.204284772830458,0.6119121528637789,7.056779757017909,0.61,4.515,2052.828
4.203049084684725,0.6066804141266453,7.101400156834054,0.6,4.51,2059.0
4.204649772857613,0.6145931564056809,7.093279052774313,0.61,4.515,2065.234
4.203407738040481,0.6047024454358537,7.108352171136545,0.6,4.51,2071.5
4.205089637786216,0.613391422202757,7.111495211998473,0.608,4.515,2077.734
4.203807504800596,0.6044008460807673,7.13266739317888,0.6,4.51,2083.953
4.204023426034945,0.6029641414364856,7.146645472478051,0.599,4.515,2090.234
4.2040244050959465,0.602954187641392,7.154559269760017,0.599,4.51,2096.516
4.204163984507328,0.6037883158535006,7.163608763421828,0.599,4.51,2102.719
4.204518706075708,0.6029317552128277,7.174481813991078,0.599,4.51,2108.984
4.204594333128661,0.6026428691581082,7.1847180924685885,0.599,4.51,2115.203
4.203204283714936,0.5931113344187371,7.202464561013029,0.589,4.504,2121.437
4.203406343964962,0.5940210159362582,7.217146289344454,0.589,4.504,2127.703
4.205144294202659,0.6022821454313269,7.227311431342539,0.598,4.51,2133.969
4.203827925408211,0.5945029281154853,7.244458980983835,0.589,4.51,2140.156
4.205411803163574,0.6003940784205707,7.245176520601636,0.596,4.51,2146.437
4.204202868576473,0.591824249750607,7.249071969228884,0.588,4.504,2152.75
4.205834825514899,0.5989462758760439,7.256848841461693,0.596,4.515,2159.0
4.204701563817636,0.5913714248769177,7.271104468206495,0.587,4.504,2165.203
4.205061188855499,0.5921915421934759,7.2879910584622225,0.587,4.51,2171.484
4.20329961747492,0.582255277327172,7.28176376845816,0.577,4.499,2177.703
4.203312431947153,0.5829186134210391,7.290535750686035,0.577,4.499,2183.922
4.203453726958795,0.5818871980797077,7.312898358631582,0.577,4.499,2190.125
4.20370835841257,0.581617922099103,7.3161219790528,0.577,4.499,2196.266
4.203789183993891,0.5811466236144508,7.316331307288617,0.577,4.499,2202.484
4.204061230859499,0.5805582245652336,7.326638616095649,0.577,4.499,2208.719
4.204143728877271,0.5820084016297723,7.350090314638614,0.576,4.499,2214.937
4.204311245649175,0.5803520477134999,7.335117688525644,0.576,4.499,2221.156
