Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.574766248146386,-0.0050357639634359,8.976466972713451,-0.0006,0.002,0.0
3.825683524482228,1.4906169207719129,8.91277536480539,1.4995,4.745,2.577999999999996
3.865966536728132,1.4914060135269942,8.86979891345748,1.4995,4.745,9.796999999999995
3.892501141942006,1.490188583827969,8.836905243854162,1.4995,4.745,17.0
3.914465460059378,1.4905236834945053,8.801412903216074,1.4995,4.757,24.233999999999995
3.933132903312435,1.4901434257272097,8.774779555928365,1.4995,4.783,31.437
3.949769565220679,1.4907943664966272,8.722673538704383,1.4995,4.796,38.641
3.964419752918904,1.4887272483319471,8.700736422568506,1.4995,4.808,45.844
3.977322851291192,1.4911063514294982,8.667524178146406,1.4995,4.821,53.047
3.989032756401436,1.4892953827572963,8.648050286917105,1.4995,4.834,60.25
3.9995710296906593,1.4905161750967046,8.634906098451872,1.4995,4.834,67.453
4.009295393922539,1.4909354586359684,8.608903613253405,1.4995,4.846,74.687
4.01783670221636,1.4906305481764863,8.599108399892529,1.4995,4.859,81.906
4.026161501629257,1.4911517905750065,8.584891304158353,1.4995,4.859,89.484
4.03314071944692,1.4900672051399697,8.572020593866547,1.4995,4.872,96.781
4.039633091471179,1.4902718280375005,8.554229223279687,1.4995,4.872,104.141
4.045814194997182,1.4910495164260478,8.534537664544889,1.4995,4.884,111.5
4.051348672042368,1.4908081131778887,8.532941482561746,1.4995,4.884,118.797
4.056642842182173,1.492949762230449,8.537907458088974,1.4995,4.884,126.156
4.061458763551571,1.491802297666475,8.520994778432692,1.4995,4.897,133.48399999999998
4.066074697365441,1.4916384993990206,8.512346779685712,1.4995,4.897,140.781
4.070598013480121,1.4911600653714263,8.507711701026764,1.4995,4.897,148.062
4.075058222091859,1.489802999887922,8.519393837329993,1.4995,4.91,155.359
4.079335638261889,1.489810616346329,8.515638920350884,1.4995,4.91,162.703
4.083691875221045,1.491487697475654,8.51105684619901,1.4995,4.91,170.031
4.087500404832726,1.4908539660885978,8.507894278183006,1.4995,4.922,177.328
4.091774354441123,1.4899362163490375,8.523672218189445,1.4995,4.922,184.672
4.095414570216832,1.49303433723652,8.544056546008274,1.4995,4.922,192.016
4.09917515246686,1.4929247608418843,8.538366165516585,1.4995,4.922,199.312
4.102820115906111,1.490817178824594,8.54871804749034,1.4995,4.935,206.656
4.1064330576690455,1.4920821282479897,8.531539937478994,1.4995,4.935,213.984
