Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.143223241119654,-0.0039859648226399,6.958387586337017,0.0,0.003,0.0
4.355731495064607,1.2372064489277008,6.954457787082354,1.251,5.002,2.5940000000000003
4.369380188378957,1.2177357012235963,6.966744106264656,1.212,5.002,7.688
4.339333019574513,0.957335523425086,6.971737045365604,0.952,4.839,13.907
4.30990385694424,0.7504364928871645,6.973958164697442,0.744,4.704,19.344
4.285926441560464,0.5931675510025597,6.997506404654602,0.587,4.602,24.813
4.26444000456271,0.4600584008412183,6.996984778085083,0.456,4.515,30.297
4.250700253046079,0.3815767560476245,6.99574783748088,0.376,4.456,35.766
4.237665225543212,0.3113815013944547,7.009469464797916,0.305,4.407,41.235
4.227269098766304,0.25531212396304,7.01252955134312,0.25,4.369,46.688
4.221306335524664,0.2227491385642218,7.018928112328989,0.22,4.348,52.125
4.216318359597121,0.1999737840852239,7.020934930896793,0.197,4.332,57.563
4.212968974278143,0.183986042353166,7.019045334402333,0.182,4.321,63.0
4.209750520743137,0.1703896475428369,7.018685323506534,0.167,4.31,68.438
4.20784094324503,0.1637407448575566,7.026351727921156,0.16,4.305,73.891
4.206255886786264,0.1544026658236141,7.021655433468582,0.153,4.299,79.313
4.205874007331106,0.1553348043844699,7.02922486219596,0.153,4.299,84.75
4.205719433175038,0.1561084633552635,7.027071794002058,0.155,4.299,90.188
4.205716565642782,0.1578540141260557,7.03832104293617,0.155,4.299,95.594
4.205574245650654,0.1526843277111874,7.046738274726856,0.155,4.299,101.0
4.2051595812694265,0.1588868564940248,7.040446219272883,0.155,4.299,106.407
4.20539935877276,0.158012038863498,7.045223748103717,0.155,4.299,111.813
4.2054063109245785,0.1558139649068,7.054130953631363,0.155,4.299,117.219
4.205461798688178,0.1556157199216035,7.051200217246965,0.155,4.299,122.657
4.205479844729535,0.1560536089958707,7.051901511792634,0.155,4.299,128.063
4.205551066392878,0.156328174863379,7.056777012604256,0.155,4.299,133.469
4.205701823303705,0.1559366780333766,7.053477035698351,0.155,4.299,138.875
4.205635085203642,0.155558349085672,7.064181858983828,0.155,4.299,144.282
4.20560665850621,0.1555106748710368,7.063597062277263,0.155,4.299,149.688
4.205776132975539,0.1565017264363732,7.06869379989196,0.155,4.299,155.125
4.205824860261631,0.154785329012856,7.072300027272363,0.153,4.299,160.547
4.206120059383424,0.1536032342375285,7.072673220905714,0.153,4.299,165.969
4.206099916665568,0.1548244283674262,7.068159498907272,0.153,4.299,171.36
4.206094223952258,0.1516943291925261,7.071088312062556,0.153,4.299,176.75
4.206246174160353,0.1549212590412663,7.07829628070093,0.153,4.299,182.157
4.206406466256149,0.1539340312855693,7.073537759006273,0.153,4.299,187.547
4.206586991243992,0.15320567984411,7.0793913010103005,0.153,4.299,192.954
4.205408421941315,0.1447514742501081,7.086354760665132,0.145,4.294,198.407
4.205257088569873,0.1452358990353226,7.087125347172933,0.145,4.294,203.844
4.205443939564932,0.1468023885534714,7.087129837749445,0.144,4.294,209.329
4.205468526906224,0.1473566818428816,7.096868645233477,0.144,4.294,214.735
4.205476799383459,0.1452840359531954,7.1032022306497,0.144,4.294,220.125
4.205722391632988,0.1456970259313674,7.109864393886247,0.144,4.294,225.516
4.205842283206504,0.1457942478334001,7.106480372696553,0.144,4.294,230.922
4.205791101659672,0.1425394074580654,7.113994682004878,0.144,4.294,236.313
4.20597457086535,0.1458424253049751,7.125770921936597,0.144,4.294,241.704
4.2061170182366405,0.1453862877201795,7.122827017591898,0.144,4.294,247.125
4.206328050277434,0.1451637198066508,7.121315602411432,0.142,4.294,252.532
4.206253537877318,0.1409236548890893,7.12944715112098,0.142,4.294,257.922
4.206611402148241,0.1439155212890455,7.133843817938361,0.142,4.294,263.313
4.205024377606281,0.1336957582949973,7.138765856061409,0.134,4.288,268.75
4.204985043961205,0.1357299356016181,7.146315895761854,0.134,4.288,274.141
4.205402823119739,0.1357642259634768,7.142686785574024,0.134,4.288,279.547
4.205286414342813,0.1356924869283109,7.158450893718439,0.134,4.288,284.938
4.20541112388543,0.136627575923511,7.164967913607481,0.134,4.288,290.344
4.205551863915295,0.1353498127684727,7.174016044736487,0.134,4.288,295.735
4.205474330985566,0.1332048986805777,7.182487237703669,0.134,4.288,301.157
4.205665305606698,0.1350058673263343,7.188425713444615,0.133,4.288,306.547
4.205695781479388,0.1344298569411941,7.188847809486881,0.133,4.288,311.938
4.205712685627367,0.1329125267512563,7.203711038969274,0.133,4.288,317.344
4.205892700062187,0.1332123802516868,7.208890986322185,0.133,4.288,322.735
4.205948352988615,0.1350452005267982,7.201612826325852,0.133,4.288,328.141
4.20600284908536,0.132980173429333,7.198570791795969,0.133,4.288,333.563
4.206076434222818,0.1327393916921483,7.171869567013013,0.133,4.288,338.969
4.206153384813105,0.1325542144355281,7.101750897200415,0.133,4.288,344.36
4.206302111246909,0.1318994943075299,6.909494275055388,0.132,4.288,349.75
4.206465866255968,0.1315314094925873,6.663106449723142,0.132,4.288,355.141
4.206540159036516,0.1329199872203059,6.458238972200417,0.132,4.288,360.547
4.206579803613375,0.131599265423151,6.302132123256087,0.132,4.288,365.969
4.2053247178059285,0.1247043491407873,6.218494262132738,0.122,4.283,371.391
4.205393666412296,0.1241342764974983,6.1772579522620905,0.122,4.283,376.797
4.205710103424281,0.1245333950152974,6.0543072029064815,0.122,4.283,382.188
4.205537984275422,0.1267569571012886,6.045916254523311,0.122,4.283,387.579
4.205446347365137,0.1228948496451091,6.009073728859179,0.122,4.283,392.969
4.205836360900925,0.1218106067573026,5.946625126844025,0.122,4.283,398.375
4.205773431102496,0.1230254379431088,5.780110151679298,0.122,4.283,403.797
4.205973285009707,0.1219204387441244,5.729045073758859,0.122,4.283,409.188
4.206160737642894,0.1209097009076795,5.653684271607406,0.122,4.283,414.594
4.206234512672388,0.1225449910562553,5.581345119003723,0.121,4.283,420.0
4.206187030444049,0.122844337736003,5.521807889540179,0.121,4.283,425.407
4.20647901672485,0.1214701935677931,5.498952088506099,0.121,4.283,430.797
4.206644717685496,0.121210280545694,5.433656597627227,0.121,4.283,436.235
4.205365929399949,0.1118973516855431,5.347697011028691,0.111,4.278,441.672
4.205314519224842,0.1124244741420893,5.26004901055295,0.112,4.278,447.079
4.20533838414917,0.1123384896763477,5.1759226491347485,0.111,4.278,452.469
4.205568974431496,0.1128246828256004,5.174823247627573,0.111,4.278,457.891
4.205697220473115,0.1104704649843785,5.094967520823071,0.111,4.278,463.297
4.205717994106703,0.1110559261060738,5.011880299632172,0.111,4.278,468.704
4.206046809263988,0.111668597493834,4.956993630253329,0.111,4.278,474.125
4.2058976163120825,0.1108949077347453,4.975735287575868,0.111,4.278,479.532
4.205991504229129,0.1120755399152872,4.8731648230048,0.111,4.278,484.938
4.206167555053506,0.1110422326944068,4.779658610490419,0.111,4.278,490.344
4.206403395766359,0.1127434779643995,4.709340486076716,0.11,4.278,495.75
4.206434838906947,0.1117772065287135,4.6979968263652445,0.11,4.278,501.157
4.2064011064295626,0.112391176511818,4.677939823021162,0.11,4.278,506.579
4.206712789283112,0.1078031783363489,4.611422983862006,0.11,4.278,512.0
4.206933225534556,0.1104848283303365,4.494331333516201,0.11,4.278,517.391
4.20690454539661,0.1102296768209326,4.4395781767415325,0.11,4.278,522.797
4.206975655959655,0.1105763647195674,4.419586959893872,0.108,4.278,528.204
4.207103323982079,0.1086856722118546,4.395988008788201,0.108,4.278,533.61
4.207291848921619,0.1092927629608251,4.3142917146518105,0.108,4.278,539.047
4.207366965524415,0.1064990271482914,4.2656196717220665,0.108,4.278,544.454
4.207528088480335,0.1085061515423057,4.2393217603457005,0.107,4.278,549.86
4.207795678230213,0.1088565325642531,4.275706903990123,0.107,4.278,555.25
4.206421393410177,0.1006174347989145,4.36194158012566,0.099,4.272,560.688
4.206404625022156,0.1013318442794776,4.47915612017002,0.099,4.272,566.11
4.2064812941379,0.1015385973312761,4.594390852332357,0.099,4.272,571.516
4.206482153714976,0.0995368482602025,4.591163454768812,0.099,4.272,576.922
4.2065332314548725,0.099478087143389,4.684165402648998,0.099,4.272,582.329
4.2063631665459145,0.0995851176603247,4.736725429918175,0.099,4.272,587.735
4.20686147410464,0.1007351552227072,4.775166557616413,0.099,4.272,593.141
4.205233225295285,0.0931334436569352,4.786874577563375,0.091,4.267,598.641
4.205172552829948,0.0918388031742677,4.825052479642142,0.091,4.267,604.047
4.205420347795927,0.0901063055715492,4.891090062041686,0.091,4.267,609.454
4.205345393008951,0.0922831209116331,4.918091186336111,0.091,4.267,614.875
4.205230119906808,0.0911056235473387,4.932403689052916,0.091,4.267,620.282
4.205287236953236,0.0912383527084675,4.971997414288736,0.091,4.267,625.688
4.205347372903778,0.091281974630996,4.996059900852667,0.091,4.267,631.11
4.20540581301899,0.0897597556994606,5.021358626460334,0.091,4.267,636.563
4.205348520056689,0.091788268545636,5.038510773011788,0.091,4.267,641.969
4.205488710731636,0.0918966216484129,5.043312601848838,0.091,4.267,647.407
4.205615284400345,0.091798905255715,5.060413407253382,0.089,4.267,652.86
4.205617843454781,0.0896433633455471,5.05926640850779,0.089,4.267,658.282
4.205649075617559,0.0895849899967221,5.033879302504657,0.089,4.267,663.688
4.205737753620189,0.0901875792867456,5.062373102534566,0.089,4.267,669.157
4.205677308151467,0.0913879133778544,5.08825887645283,0.089,4.267,674.563
4.205812203043399,0.0900375112591132,5.123486853108394,0.089,4.267,679.969
