Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3602617842957456,-1.9941510247715672,9.634728228402938,1.9982,2.307,866.281
3.357289434782425,-1.993557012962636,9.625251866428446,1.9982,2.305,878.094
3.354606279171521,-1.9948108838731229,9.67729618814468,1.9984,2.302,890.015
3.351583119633638,-1.9934127350403232,9.734310234174645,1.9982,2.299,901.922
3.3487686637570566,-1.99385265731488,9.789568774315793,1.9982,2.296,913.812
3.345948200015669,-1.9915399092470916,9.895604562285914,1.9982,2.293,925.672
3.3432438184928728,-1.9927849098027144,9.874340781589147,1.9982,2.29,937.531
3.34040063978592,-1.994491869550623,9.982906069093085,1.9982,2.288,949.344
3.33758927102721,-1.9934983403749884,10.013171078299566,1.9982,2.285,961.25
3.3347464123504507,-1.9934005458630253,10.053163172619875,1.9982,2.282,973.172
3.3320210365499845,-1.9928937739647772,10.14391709281931,1.9982,2.28,985.062
3.3292107064278817,-1.9928929319349429,10.166260773340024,1.9982,2.277,997.031
3.326639553316317,-1.994516556164484,10.16984975773239,1.9982,2.275,1008.875
3.3239235996110845,-1.9946523391801545,10.233494394643454,1.9982,2.272,1020.75
3.321066119673171,-1.9917760475501665,10.32020054995884,1.9982,2.269,1032.687
3.3183326984116643,-1.9914202502801348,10.326114722260886,1.9982,2.266,1044.547
3.3155401336771466,-1.990614098838391,10.385273126876774,1.9982,2.263,1056.422
3.312699640290359,-1.992961454868184,10.462864423678814,1.9982,2.261,1068.344
3.3101201953284063,-1.9943651218512104,10.508817627514471,1.9982,2.259,1080.203
3.3070916834976574,-1.991793161271152,10.54998327804844,1.9982,2.256,1092.015
3.3042844253451102,-1.9932348420499064,10.538848292358953,1.9982,2.253,1103.875
3.3016764838263204,-1.992163521287583,10.556598090107356,1.9982,2.251,1115.812
3.2989448426952817,-1.9931761353355728,10.649449734298312,1.9982,2.247,1127.687
3.295929055098311,-1.9954247770998224,10.676884953501856,1.9982,2.245,1139.594
3.2930765565579674,-1.992548642299392,10.729479632221627,1.9982,2.242,1151.484
3.2901472648473886,-1.993277615068604,10.735567954509206,1.9982,2.239,1163.484
3.2872051795898583,-1.9927602471844916,10.794368319712612,1.9982,2.236,1175.406
3.2842023089167083,-1.9934235300275809,10.765104360473645,1.9982,2.233,1187.219
3.28115952328458,-1.993484593916128,10.873004341757635,1.9982,2.229,1199.14
3.2782498955942323,-1.993496485612092,10.965520354140146,1.9982,2.227,1211.062
3.2751695445635507,-1.9924152049080397,10.91122156099961,1.9982,2.224,1222.969
3.2720839258946417,-1.9926407283013876,10.990982641897086,1.9982,2.221,1234.844
3.269063132564402,-1.994718614963075,10.966524042470112,1.9982,2.217,1246.719
3.265790277786456,-1.994242905154012,11.121283977324287,1.9982,2.214,1258.64
3.262662413783457,-1.9936506349176408,11.08663990110262,1.9982,2.211,1270.531
3.2593811416885665,-1.993690742623172,11.077492529938516,1.9982,2.207,1282.39
3.256178623671466,-1.994143159229605,11.18076669930807,1.9982,2.204,1294.297
3.2528755699022684,-1.9939574800162776,11.209881155525666,1.9982,2.201,1306.203
3.249459826383215,-1.9924679120048685,11.16434803028158,1.9982,2.197,1318.14
3.245849623327651,-1.992483298879532,11.230169492375293,1.9982,2.194,1330.078
3.242312141371855,-1.9925013655471453,11.3212608079966,1.9982,2.191,1342.0
3.238882427162116,-1.9955259367230087,11.338772677146707,1.9982,2.187,1353.828
3.2353570537140697,-1.991850763427048,11.433007687202458,1.9982,2.184,1365.734
3.2317153907027163,-1.9913006436943597,11.404224709389778,1.9982,2.18,1377.64
3.2279655333674557,-1.993556693724304,11.38907103713147,1.9982,2.177,1389.547
3.224226162932442,-1.9945382408993584,11.4361349222665,1.9982,2.173,1401.437
3.2201467469871083,-1.994344521137892,11.47179302469736,1.9982,2.169,1413.344
3.2164594647527127,-1.9920193373397128,11.516858275826156,1.9982,2.165,1425.25
3.2123131758778047,-1.992557001256788,11.581532209549112,1.9982,2.161,1437.172
3.208202439065812,-1.9934715334820707,11.652862587099236,1.9982,2.157,1449.109
3.204045880568511,-1.9935805082141265,11.61007391761253,1.9982,2.153,1461.047
3.1996867160416973,-1.9940598785922097,11.6908603812003,1.9982,2.149,1473.031
3.195307798227582,-1.9943650233265515,11.69804069228243,1.9982,2.145,1484.922
3.190698555903687,-1.9954249295353632,11.779597207801928,1.9982,2.141,1496.844
3.186107745431402,-1.993745832742414,11.81864205496351,1.9982,2.136,1508.75
3.18160751108645,-1.9929258305421007,11.853362853730191,1.9982,2.131,1520.625
3.1767052159387146,-1.9921912503053023,11.916488136927653,1.9982,2.127,1532.515
3.1717880611927884,-1.9959947272382543,11.996386553938857,1.9982,2.121,1544.437
3.166703570430013,-1.9928195298138285,11.984626186830916,1.9984,2.117,1556.437
3.1617975247322136,-1.9925710371990064,12.072706903744212,1.9982,2.111,1568.297
3.156511971462969,-1.994811335505277,12.075148214989907,1.9984,2.106,1580.14
3.151118314752621,-1.994308464643311,12.144157045054817,1.9982,2.101,1591.984
3.145638163063576,-1.993554777376928,12.170218856075063,1.9982,2.095,1603.828
3.140058486612803,-1.995373901098744,12.199289707331774,1.9982,2.09,1615.703
3.134115576542729,-1.9920970678288528,12.282873018333063,1.9982,2.084,1627.562
3.128408826188504,-1.9938505445204864,12.32178573294546,1.9982,2.078,1639.453
3.1221460052723518,-1.993981477899453,12.316808793002894,1.9982,2.072,1651.297
3.115838106289194,-1.9919380586075268,12.389744694774183,1.9982,2.066,1663.14
3.109559236969853,-1.9914877609349677,12.41351841417005,1.9982,2.059,1675.0
3.102735803031737,-1.9937487484162224,12.457018948112074,1.9982,2.053,1686.89
3.095803318617983,-1.9943958459552436,12.502166143304976,1.9982,2.046,1698.765
3.088676574231163,-1.9925466065597293,12.581511219057033,1.9982,2.039,1710.672
3.081481347484512,-1.9947069520956164,12.647120905393198,1.9982,2.031,1722.625
3.074020063390776,-1.9948369522104936,12.664274977931472,1.9982,2.024,1734.5
3.0662323202437367,-1.9933824171191648,12.77081167975414,1.9982,2.017,1746.375
3.058307957060174,-1.9930366177983585,12.775209810510097,1.9982,2.009,1758.281
3.0501541724108017,-1.993612407740987,12.80723556217502,1.9982,2.0,1770.172
3.041720806298345,-1.9931049001666945,12.952357512064404,1.9982,1.992,1782.031
3.03299705424089,-1.9939565573329088,12.98206957246651,1.9982,1.984,1793.906
3.023957919683887,-1.995151472740356,13.005933140298568,1.9982,1.974,1805.828
3.014801675803797,-1.994177445545407,13.078356948415909,1.9982,1.966,1817.765
3.0052703236622054,-1.9945072435137976,13.160256554794904,1.9982,1.956,1829.594
2.995670537663646,-1.995757155876281,13.255479159748,1.9982,1.946,1841.406
2.985379121882539,-1.9958835613699968,13.30101030837398,1.9982,1.936,1853.25
2.9751339277467634,-1.994467672183602,13.336458187601204,1.9982,1.926,1865.187
2.9646426464638664,-1.995176111791448,13.378405270944848,1.9982,1.915,1877.015
2.9536104490061774,-1.995517765815092,13.361711624744036,1.9982,1.904,1888.859
2.942459923011288,-1.9944677879854071,12.969740848063012,1.9982,1.893,1900.719
2.930472633273487,-1.9943822279718264,12.495352096342112,1.9982,1.881,1912.562
2.9170417369606394,-1.9943735942877496,12.190054417217423,1.9982,1.868,1924.484
2.9025065237696777,-1.9956682886033223,12.050879809920229,1.9982,1.854,1936.344
2.887261380860381,-1.9957295056021636,11.972490864496052,1.9982,1.838,1948.172
2.871190754478672,-1.9930115399613568,11.995910954519063,1.9982,1.822,1960.078
2.8543135581542427,-1.993396814032064,11.849555631427087,1.9982,1.805,1971.953
2.836686116678536,-1.996379052667808,11.884658852514294,1.9982,1.788,1983.844
2.818181483271216,-1.9952654194781985,11.791541957281874,1.9982,1.769,1995.734
2.799353843645992,-1.9964731697990847,11.823300890163567,1.9982,1.751,2007.625
2.7796849805607344,-1.9960682483131515,11.700633753022675,1.9982,1.731,2019.5
2.7590318100164124,-1.992795444581338,11.732641743911293,1.9982,1.71,2031.578
2.7382622372465093,-1.9902387613323624,11.71087094834367,1.9982,1.69,2043.562
2.7172860076971674,-1.990073258670852,11.694665941507406,1.9982,1.668,2055.562
2.695993320018532,-1.990317843939703,11.786153600493384,1.9982,1.647,2067.578
3.513014783848027,0.0018825171897725,11.806626583491015,0.0006,0.0,2079.734
3.5808708869025856,-0.0014520481678472,11.580411793138047,0.0006,0.0,2091.875
3.614588408330369,0.0018329105173542,11.399454793889172,0.0004,0.0,2103.984
3.637278852824222,-0.0002549358801857,11.026309298896225,0.0006,0.0,2116.109
3.654470836897095,0.0022555308618162,11.429364160300567,0.0006,0.0,2128.219
3.6679269804707495,-0.0012001965680149,11.65456766562173,0.0004,0.0,2140.344
3.67894303614639,0.0016886704888168,11.47844770172726,0.0006,0.0,2152.594
3.687619314382544,-5.6058639579160776e-05,11.430763611481687,0.0004,0.0,2164.781
3.694907653085788,9.55566766585123e-05,11.47003927931702,0.0004,0.0,2177.015
3.700625597911525,0.0007149375686037,11.261328006105382,0.0004,0.0,2189.203
3.705467500271092,0.0015569074928868,11.089326333106705,0.0006,0.0,2201.406
3.7090616329537687,-0.0002853861246199,11.126756949657883,0.0006,0.0,2213.687
3.71219547378546,0.0012755829002065,10.944542430651738,0.0004,0.0,2225.953
3.714782006754488,-0.0001466766844624,10.861430899292758,0.0006,0.0,2238.219
3.716784962638952,0.0007022104075213,10.746235809374042,0.0004,0.0,2250.453
3.718572878795431,-0.0019287525841407,10.62954094175963,0.0004,0.0,2262.703
3.71995597326869,-0.0008921643645175,10.50895917795958,0.0004,0.0,2274.969
3.721384695938203,-0.0020194542265758,10.349198269997451,0.0006,0.0,2287.297
3.722774016893273,0.0025962369202408,10.22498633799828,0.0004,0.0,2299.562
3.723854320696784,-0.0033449372397238,10.178766388935836,0.0004,0.0,2311.906
3.724764047029996,0.0015080089057454,10.026882536097116,0.0004,0.0,2324.219
3.7259931169254528,-0.002872149770221,9.9828014356638,0.0004,0.0,2336.515
3.726718098670842,0.0011288269096837,9.872081884496517,0.0004,0.0,2348.765
3.7276663664025422,-0.0005621954079311,9.77058498392388,0.0004,0.0,2361.047
