Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198398162359809,-0.005586506488446,25.072386491577326,0.0004,0.0,0.0
4.198460705965928,-0.0041053022183936,25.066835451881584,0.0004,4.214,9.313000000000002
3.629998440485786,-4.024495351972405,25.14039787125028,3.995,1.641,21.657000000000004
3.5879156365601164,-4.029708744531412,25.42581192020473,3.995,1.641,33.36
3.5555653833171994,-4.029369293898126,25.76463980622121,3.995,1.613,45.219
3.528130568562314,-4.02796190214456,26.11310808547477,3.995,1.584,57.125
3.503776289850239,-4.029029502136535,26.473393615309917,3.995,1.558,69.0
3.481494420877193,-4.028141252291125,26.835567419496986,3.995,1.533,81.0
3.461811162678198,-4.029669779212742,27.217530226578532,3.995,1.511,92.907
3.4443379895601773,-4.02837605015609,27.57364877765824,3.995,1.491,104.782
3.4283758125880803,-4.029657405554455,27.94371875106153,3.995,1.475,116.594
3.413823234176724,-4.026040278471218,28.289925221234785,3.995,1.46,128.454
3.400166712057929,-4.0266417097641405,28.647932803243137,3.995,1.447,140.344
3.3871642973688503,-4.028988922926792,28.99263493452109,3.995,1.435,152.188
3.374908636649026,-4.028277228488554,29.33603874333356,3.995,1.425,164.047
3.363911162948088,-4.028477150343373,29.690166760671705,3.995,1.414,175.938
3.3535739218346423,-4.02835470321868,30.029644271265827,3.995,1.403,187.797
3.3444490514663405,-4.031126565132535,30.36278815247553,3.995,1.395,199.688
3.3358819620843123,-4.029647418860479,30.6652013226964,3.995,1.387,211.594
3.3277472433189232,-4.028570335498888,30.963270680530265,3.995,1.379,223.5
3.3205081298320547,-4.027376744168084,31.252964412348003,3.995,1.372,235.422
3.31307162003778,-4.028366529754575,31.51088302546372,3.995,1.365,247.313
3.3059702595595657,-4.028029162598333,31.76856328969942,3.995,1.359,259.157
3.2988153760494883,-4.026567092411265,32.01554714142392,3.995,1.352,270.985
3.291950726865296,-4.027256747644912,32.25951305609395,3.995,1.345,282.844
3.2852968884168785,-4.027425900392838,32.50436992688629,3.995,1.339,294.688
3.2786621354864063,-4.028175674669755,32.73313305445807,3.995,1.332,306.516
3.272217912748645,-4.027392856077716,32.96617192516549,3.995,1.326,318.391
3.26568164910814,-4.0288537797630495,33.190379067878,3.995,1.32,330.282
3.2591267951616025,-4.0291465652238525,33.42219129077596,3.995,1.314,342.157
3.252891054063856,-4.02702780024638,33.649182051706774,3.995,1.308,354.0
3.246582527322145,-4.028919783630834,33.86971031767804,3.995,1.301,365.907
3.2407890232373817,-4.028433928252899,34.07700759401777,3.995,1.296,377.813
3.234805212605165,-4.0276070568302975,34.29174344885333,3.995,1.29,389.641
3.229121123500053,-4.0291422458621335,34.512839206054664,3.995,1.285,401.469
