Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.319142512129779,-0.0002431596505047,33.505246143795205,0.0,-0.007,0.0
3.028919517713672,-3.38063453683454,33.4728891403119,-3.403,1.407,2.4679999999999964
3.3991853317888108,1.5169653940867336,33.46002391368084,1.507,4.106,6.75
3.4362229284762797,1.5156591041454923,33.42698760958594,1.507,4.165,10.89
3.4597985308448287,1.5141659329332533,33.39027558537968,1.507,4.187,15.031
3.4793710192360097,1.5173479371548562,33.345870207920186,1.507,4.208,19.156
3.49682191610307,1.5179010364317689,33.28247980333629,1.507,4.224,23.297
3.5128740183276976,1.517953650266041,33.21368349773151,1.507,4.241,27.5
3.527617398122893,1.5142411873465336,33.153792990756926,1.507,4.257,31.64
3.541639252633038,1.5136504235585666,33.09424781747403,1.507,4.268,35.781
3.5545797809005037,1.5164193388994924,33.02735781974236,1.507,4.284,39.922
3.566602348846795,1.5126780204519823,32.96406625447959,1.507,4.295,44.062
3.578313884916982,1.5159587462206434,32.90278267804881,1.507,4.305,48.203
3.589077086921545,1.516633005987281,32.8330648977895,1.507,4.316,52.39
3.5992432101610885,1.513086773581544,32.77043972530854,1.507,4.327,56.531
3.608910078776373,1.5158102108733624,32.704664668744684,1.507,4.338,60.656
3.6185275855983168,1.5181761820444235,32.634776047936526,1.507,4.349,64.797
3.627511784580166,1.5155401612467667,32.5736665831796,1.507,4.354,68.922
3.636182402704832,1.518969361076189,32.51512314515863,1.507,4.365,73.125
3.644221228727427,1.5165030764871097,32.45537654096682,1.507,4.376,77.265
3.651865842688321,1.5145613525696635,32.39176043256396,1.507,4.381,81.406
3.6594334115151455,1.518877064477779,32.315457735021,1.507,4.386,85.531
3.666767233623777,1.5137667596369977,32.25540017118868,1.507,4.397,89.687
3.673639279745481,1.5169710009966375,32.189038312804094,1.507,4.403,93.875
3.680784987576476,1.5169071944266035,32.1362905178385,1.507,4.408,98.078
3.687334402117725,1.5132842361960872,32.07657351161354,1.507,4.419,102.203
3.693331840531399,1.5146296150925782,32.01119764474354,1.507,4.419,106.343
3.6997099319875306,1.516852604238388,31.96566258174981,1.507,4.43,110.468
3.7056102960148487,1.5134109241993492,31.915255758891178,1.507,4.435,114.656
3.711282645017669,1.5137440912468283,31.860108690725387,1.507,4.44,118.797
3.716890564604504,1.514640962493424,31.800019630274665,1.507,4.446,122.922
3.721890423148184,1.5143734734145315,31.749000759785016,1.507,4.451,127.062
3.72737334283574,1.5176505166507004,31.6866507619241,1.507,4.457,131.203
3.7325145032835865,1.5185209262566877,31.607560083336768,1.507,4.462,135.375
3.7373049662974966,1.5145135619762995,31.55689203766585,1.507,4.467,139.515
3.7423126900961736,1.5153616216214487,31.512161748660063,1.507,4.478,143.656
3.746877815370559,1.515147504896314,31.45897452162764,1.507,4.478,147.797
3.7517368934776063,1.5144294997604038,31.40761782130621,1.507,4.484,151.937
3.755786361798368,1.5144229195632717,31.350366126920445,1.507,4.489,156.078
3.760231426180731,1.5161207325409365,31.30409032725582,1.507,4.494,160.203
3.764351391038976,1.5145874734199702,31.261763977758758,1.507,4.494,164.39
3.768592533061654,1.5169472275415987,31.19909377387768,1.507,4.5,168.531
3.772777522121683,1.5158675201648155,31.160122689351656,1.507,4.505,172.672
3.77632527888768,1.5163688487152132,31.094110538114467,1.507,4.511,176.797
3.780462593238586,1.5150945847941664,31.04482591247888,1.507,4.511,180.937
3.784105331903013,1.5163578692408888,30.980894478640725,1.507,4.516,185.062
3.787805269147529,1.517428443111439,30.928796855268136,1.507,4.521,189.25
3.7914255416375697,1.5156776793805744,30.87632696486079,1.507,4.521,193.39
3.7947810211506416,1.5139068976137484,30.835405539603585,1.507,4.527,197.515
3.7977486407230097,1.517252701875176,30.77808209673137,1.507,4.527,201.64
3.8008241037460735,1.518181009931513,30.74628232218371,1.507,4.532,205.781
3.804052653115744,1.5137155027058424,30.682087896150477,1.507,4.532,209.937
3.8064188253924858,1.514873281476359,30.63601343332637,1.507,4.538,214.062
3.809133030563046,1.515296462367369,30.5907961495515,1.507,4.538,218.203
3.811713968024908,1.5153058564638435,30.543282829584506,1.507,4.543,222.328
3.8135842483727016,1.5134590707687725,30.493935459126728,1.507,4.543,226.515
3.8160785630777214,1.5187743400385063,30.46013218127394,1.507,4.543,230.64
3.817649519203124,1.5140886373308131,30.410771623741223,1.507,4.548,234.765
3.819287662148936,1.517746279507636,30.373409378256635,1.507,4.548,238.906
3.820772871979772,1.5139118611775635,30.328061935923177,1.507,4.548,243.031
3.8224939509494953,1.51609651188581,30.276595970922223,1.507,4.554,247.172
3.8237413286649993,1.5174416685702354,30.23617204083936,1.507,4.554,251.297
3.825126448912315,1.5136043996279342,30.197059539023453,1.507,4.554,255.484
3.82614823514547,1.5156943277670971,30.16552970634577,1.507,4.554,259.625
3.827405990126348,1.52067581275631,30.121875009789285,1.507,4.554,263.75
3.8284409474131063,1.5129281543116506,30.087265477071977,1.507,4.559,267.875
3.829676191150096,1.5166312090665572,30.03910327942585,1.507,4.559,272.015
3.8305216780124898,1.5189232668977368,29.99051831981981,1.507,4.559,276.203
3.8316727395419767,1.514465213240489,29.94747517504246,1.507,4.559,280.328
3.832503233424797,1.5149545678866432,29.911352817977853,1.507,4.559,284.453
3.833530209483939,1.5183327455936957,29.88725331549415,1.507,4.559,288.593
3.834533779495451,1.516178203894589,29.86006480188416,1.507,4.565,292.718
3.8354834752156273,1.5198691680378644,29.8108099213654,1.507,4.565,296.906
3.83628992515282,1.516229982575658,29.778973328930935,1.507,4.565,301.047
3.837403402217817,1.5156039629801317,29.73262257493296,1.507,4.565,305.172
3.8384256442412696,1.516608618977044,29.69390523247158,1.507,4.565,309.312
3.839364871055893,1.5145135347050664,29.66847039093406,1.507,4.565,313.437
3.840383046035092,1.5141562416102852,29.63819114294696,1.507,4.57,317.562
3.841451851890752,1.5150638923318094,29.608189135255248,1.507,4.57,321.687
3.842133428743639,1.519312911941832,29.56734138272912,1.507,4.57,325.859
3.842983294885942,1.514529118813157,29.5287014216246,1.507,4.57,329.984
3.844135771060765,1.515615787334449,29.494586404247883,1.507,4.57,334.109
3.845158419107108,1.5149355360160282,29.46664876706836,1.507,4.575,338.234
3.846399011109094,1.5171016863561624,29.43762636702228,1.507,4.57,342.359
3.846909837705144,1.515456271762203,29.40561113303454,1.507,4.575,346.484
3.848584971404793,1.5180626576118983,29.370202431326977,1.507,4.575,350.672
3.849485550949232,1.5144392120692904,29.34309113726557,1.507,4.575,354.797
3.8502845620764248,1.5169010814279356,29.304350680319924,1.507,4.575,358.922
3.850953393067171,1.5197158175033447,29.27517150241217,1.507,4.575,363.062
3.852282127108693,1.5169989548615914,29.24138195483817,1.507,4.581,367.187
3.8533078712534135,1.5168949280893416,29.21321061237025,1.507,4.581,371.343
3.8542492211216617,1.5172909942941404,29.17551181562791,1.507,4.581,375.468
3.8555233107293354,1.5159490665687845,29.149502526667096,1.507,4.581,379.593
3.8565076377590266,1.5159726168686225,29.12484955981926,1.507,4.581,383.781
3.8572563280964713,1.5153608036497044,29.103513532101168,1.507,4.581,387.922
3.8577351376638886,1.5192563098549157,29.071830574938453,1.507,4.586,392.047
3.859221060101021,1.5162089160770458,29.040856764943825,1.507,4.586,396.172
3.860385007198337,1.5173381538998305,29.01862937095385,1.507,4.586,400.297
