Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4598281124224823,-1.0058420152608978,8.596956248579545,0.998,2.974,859.046
3.456348514183882,-1.006263694463455,8.643934025420718,0.998,2.97,873.187
3.452781379026891,-1.0058927163148876,8.675151771045908,0.998,2.967,887.343
3.448910920329494,-1.0067511127497015,8.719399533479175,0.998,2.963,901.453
3.4455558752696285,-1.0067554153129796,8.768456396357772,0.998,2.96,915.609
3.442132725874857,-1.006562654390615,8.810100577907324,0.998,2.957,929.781
3.438704971232964,-1.0054024251759774,8.875565252918747,0.998,2.953,943.89
3.435202968376139,-1.0055711603847797,8.916291326706588,0.998,2.949,957.984
3.4317472718546105,-1.0061154542379307,8.942058770654535,0.998,2.946,972.125
3.4282315543497197,-1.004045224030922,8.992951864395037,0.998,2.943,986.281
3.424934371494861,-1.00556679667586,9.034954187547978,0.998,2.939,1000.468
3.421592347177276,-1.0073833360255666,9.08501536539834,0.998,2.936,1014.625
3.418117230810357,-1.0041550710608602,9.119306284735083,0.998,2.933,1028.765
3.4148324783813924,-1.0044328429398668,9.156148436335345,0.998,2.929,1042.921
3.411399787796127,-1.0054171701858914,9.205691386496149,0.998,2.926,1057.046
3.4081398286990123,-1.0062489827166976,9.260041069364936,0.998,2.923,1071.203
3.404901728642792,-1.0063742908499889,9.30761801085856,0.998,2.92,1085.343
3.4016251997912343,-1.0063591563290453,9.361222278459405,0.998,2.917,1099.484
3.398409591684505,-1.0056227166427714,9.384001606282622,0.998,2.913,1113.625
3.395444295822609,-1.0053047381460587,9.428771794027051,0.998,2.91,1127.781
3.391945973284013,-1.005148209297341,9.454265761201118,0.998,2.907,1141.906
3.3888394005603373,-1.0043755897329414,9.504819577646952,0.998,2.904,1156.078
3.3856955254907817,-1.0072702686987571,9.543815013398568,0.998,2.901,1170.187
3.382625426732361,-1.0058709037854237,9.57404589809256,0.998,2.897,1184.343
3.3793141627545418,-1.0059920317217386,9.627998529748355,0.998,2.895,1198.484
3.3761574484603067,-1.005907679579355,9.676859964682038,0.998,2.891,1212.64
3.373026464032813,-1.007615434463868,9.693052052018867,0.998,2.889,1226.765
3.369959550991995,-1.0043725657729146,9.73533332226194,0.998,2.885,1240.875
3.366930628449852,-1.005322942135807,9.793228297269303,0.998,2.882,1254.968
3.363809836795895,-1.0065056639302956,9.8476081184105,0.998,2.879,1269.093
3.3608774179325915,-1.004640907334533,9.902792278224538,0.998,2.876,1283.218
3.357655328395034,-1.0045658959753303,9.92146119644192,0.998,2.873,1297.343
3.354812192941945,-1.0047751766820658,9.964654950801858,0.9982,2.871,1311.453
3.351493242961758,-1.006860291173369,10.00121080010923,0.998,2.867,1325.546
3.348504833605595,-1.007421570372894,9.981079114033092,0.998,2.864,1339.734
3.3449285453006,-1.0048760619719046,9.720166831461311,0.998,2.861,1353.812
3.340902875775185,-1.006601621991818,9.491297333566855,0.998,2.857,1368.062
3.336668744560151,-1.0075562634518405,9.419563858850388,0.998,2.853,1382.187
3.3321853689382537,-1.0048860942753526,9.31287014408291,0.998,2.849,1396.359
3.327362485747781,-1.0031619892129675,9.214711950450996,0.998,2.844,1410.468
3.3224567022311784,-1.006363481012863,9.154963255479188,0.998,2.839,1424.593
3.3175019822677445,-1.006285831325156,9.022568386002286,0.998,2.834,1438.703
3.311701937035373,-1.0041815070897009,8.932454287826596,0.998,2.829,1452.859
3.3061445219517047,-1.005262468770615,8.839377543632544,0.998,2.823,1467.015
3.3001422002905105,-1.0051256077017985,8.754052584389358,0.998,2.817,1481.14
3.2944889777395203,-1.0052832769548234,8.647659219143403,0.998,2.811,1495.296
3.288238795177112,-1.006630806838652,8.701581584656774,0.998,2.805,1509.484
3.282418714182041,-1.0056541796927547,8.871057214329015,0.998,2.799,1523.609
3.2769390847877435,-1.0061423616432486,8.964968081185788,0.998,2.794,1537.718
3.271713677761729,-1.0039223160126298,9.009896360138246,0.998,2.789,1551.859
3.2664778550180085,-1.0040461550309354,9.06738097503228,0.998,2.783,1566.031
3.261402142354185,-1.003607119628831,9.110780436400953,0.998,2.778,1580.109
3.256578237456661,-1.0086099504503174,9.165603170699416,0.998,2.773,1594.218
3.2517086549677905,-1.0051730883453716,9.247729011547678,0.998,2.768,1608.343
3.2468650010504123,-1.004888918996608,9.295624565090472,0.998,2.763,1622.484
3.2421231934771964,-1.0052032035261047,9.319613868761534,0.998,2.759,1636.593
3.237357309544477,-1.0065312382810732,9.38240187018346,0.998,2.754,1650.734
3.2327400044114936,-1.0061211444734617,9.434037525676308,0.998,2.749,1664.906
3.2282285924392786,-1.0064382224685908,9.452975133688572,0.998,2.745,1679.031
3.223688331891592,-1.0056922017516172,9.523014935815246,0.998,2.74,1693.156
3.219172575819868,-1.0061733851345736,9.574787486431845,0.998,2.736,1707.343
3.2145162117802912,-1.0069358721386594,9.620030859264244,0.998,2.731,1721.468
3.210095913594881,-1.0047063643048293,9.694856398540104,0.998,2.727,1735.625
3.205561135961651,-1.0054662088576358,9.711744012364187,0.998,2.722,1749.765
3.2010502793989506,-1.0058531238123072,9.780453257014477,0.998,2.718,1763.89
3.196625381605368,-1.006502039573546,9.828450114328742,0.998,2.713,1777.968
3.192024776478091,-1.007588192632186,9.881888152999704,0.998,2.709,1792.046
3.187385786750378,-1.0073394821046442,9.972676481415986,0.998,2.704,1806.156
3.1827427713810903,-1.006534249524575,9.998732088779969,0.998,2.7,1820.312
3.1782560281538133,-1.007531690820635,10.065188088136598,0.998,2.695,1834.468
3.1735691601573084,-1.0030992969452142,10.136301125625415,0.998,2.691,1848.64
3.1689497939810307,-1.0058822239797445,10.203927734487571,0.998,2.685,1862.765
3.16433863278177,-1.005478078408976,10.230013140504262,0.998,2.681,1876.875
3.1595470057681543,-1.0056398430358913,10.307748456931265,0.998,2.677,1891.0
3.154910081043043,-1.0047535077421212,10.354748763655383,0.998,2.672,1905.062
3.1497854243225616,-1.0046243575746423,10.411036851479038,0.998,2.667,1919.156
3.1449425521790317,-1.0059078666319066,10.465626730860798,0.998,2.662,1933.296
3.1399990365028145,-1.0073230907147974,10.52342661782032,0.998,2.657,1947.437
3.135004832796986,-1.0037849274275426,10.549710514352087,0.998,2.652,1961.546
3.1296482841014166,-1.0048570922345172,10.59725820189677,0.998,2.647,1975.656
3.1244164558917618,-1.0052876135940738,10.69577643506147,0.998,2.642,1989.812
3.11889628107454,-1.0065835447683482,10.745374904928855,0.998,2.636,2003.953
3.113367824518584,-1.0043272504402498,10.78929929696402,0.998,2.631,2018.093
3.107708886993059,-1.0062395658004373,10.876153998898022,0.998,2.625,2032.25
3.1020984843342534,-1.005053272665804,10.920310358216522,0.998,2.62,2046.39
3.096197987233541,-1.005894864374941,10.984498193629852,0.998,2.614,2060.515
3.0905462966945727,-1.0041165369304372,11.02867269628444,0.998,2.608,2074.671
3.0844760710751284,-1.0062366290677167,11.08808283977509,0.998,2.602,2088.843
3.078488089672243,-1.0056667825399996,11.146580223587105,0.998,2.596,2102.968
3.0719444887703995,-1.005863748510189,11.206864029011268,0.998,2.59,2117.109
3.0657108784755893,-1.0038520085848035,11.238212544285204,0.998,2.584,2131.234
3.059071010247292,-1.0057537547733684,11.280889623646136,0.998,2.577,2145.375
3.052417174067503,-1.0065823068181012,11.350481236724292,0.998,2.57,2159.531
3.045354105372026,-1.0052970304236406,11.388471854006765,0.998,2.563,2173.656
3.0383054557176474,-1.0072431356021547,11.469887044536897,0.998,2.556,2187.796
3.031021607944289,-1.0046846268982252,11.484018306047975,0.998,2.549,2201.953
3.023466571372749,-1.004659652388015,11.567709452626424,0.998,2.542,2216.093
3.0158752933657254,-1.0054204775509905,11.61866669141359,0.998,2.534,2230.234
3.008227259073029,-1.0059101647395994,11.664521321067982,0.998,2.526,2244.421
3.0003825036884466,-1.0062249623239354,11.75009183229495,0.998,2.519,2258.515
2.992146217728501,-1.0070490409670718,11.832291936559214,0.998,2.511,2272.671
2.9840357499444274,-1.0072086159239613,11.876302283542394,0.998,2.502,2286.812
2.975679156920362,-1.004772618814317,11.961227046075916,0.998,2.494,2300.984
2.966842085625824,-1.0057242291569075,12.002978377420622,0.998,2.486,2315.125
2.958116562973414,-1.005757184331479,12.088356792550888,0.998,2.476,2329.265
2.949005677955246,-1.0047459545914244,12.176126577491464,0.998,2.468,2343.375
2.9396498061646628,-1.005222039188589,12.229584286338552,0.998,2.458,2357.593
2.930123300317054,-1.0059871763804655,12.332224641713193,0.998,2.449,2371.703
2.920352843311665,-1.0057733832720912,12.388891097490603,0.998,2.44,2385.843
2.9106567742484706,-1.006809074227833,12.427884129640615,0.998,2.43,2399.968
2.9004610571093523,-1.004832271476129,12.454577680752656,0.998,2.42,2414.14
2.889949064274161,-1.0053021504090702,12.566079691356034,0.998,2.41,2428.265
2.879614889268578,-1.003275180140069,12.638972196281763,0.998,2.399,2442.39
2.868639917868132,-1.0079626420605332,12.724054167279936,0.998,2.388,2456.531
2.8572810009146847,-1.0053991493309953,12.788360258601063,0.998,2.376,2470.687
2.845790683809569,-1.0063638338751553,12.8836183120936,0.998,2.366,2484.875
2.8344004134023217,-1.0071886909395495,12.964673342003916,0.998,2.354,2498.968
2.822434384839369,-1.0055212726888951,13.00284452017172,0.998,2.342,2513.109
2.810259628705874,-1.0047702924954969,13.022947815067193,0.998,2.331,2527.265
2.7967999527653404,-1.0058500136273485,12.791766267546883,0.998,2.317,2541.437
2.782265963623165,-1.0045959596055796,12.701001261104633,0.998,2.304,2555.546
2.7665292322947663,-1.0050180800554491,12.595917388415597,0.998,2.288,2569.718
2.7502202300282788,-1.0067422631255325,12.495820530922096,0.998,2.273,2583.812
2.7330007412225004,-1.0061770598826183,12.396598477826942,0.998,2.255,2597.89
2.7147640722516626,-1.004520472613775,12.33313847723378,0.998,2.237,2612.031
2.6959422875424224,-1.0055874458618124,12.361876514529447,0.998,2.219,2626.187
2.676116894196448,-1.0064395817808491,12.282779341750173,0.998,2.199,2640.328
2.655691633568944,-1.005082545502111,12.191786222004504,0.998,2.179,2654.453
2.634496280465696,-1.004778382197353,12.233375225584595,0.998,2.158,2668.546
2.6127942687286247,-1.004693726035881,12.170608071568802,0.998,2.137,2682.64
2.5901846671668127,-1.0047369937007662,12.19751398707053,0.998,2.115,2696.781
2.5678370077612604,-1.005730668007767,12.42151666447757,0.998,2.092,2710.89
2.5460595586658887,-1.0048659217402247,12.577924942616653,0.998,2.069,2725.0
2.5239600869528345,-1.0043519557522675,12.71298100187783,0.998,2.047,2739.125
2.502097332455863,-1.0052189195775003,12.896812565913748,0.998,2.025,2753.265
2.4799830121184114,-1.0060576606571925,12.960067660656671,0.998,2.004,2767.39
2.4578452261498565,-1.0067038774638055,13.095439363738096,0.998,1.982,2781.531
2.4353705493660525,-1.0054306030838196,13.222203385092056,0.998,1.96,2795.609
2.4128160008573856,-1.0062709905156713,13.328815972967393,0.998,1.936,2809.796
2.390134950750951,-1.0051312395046794,13.438849305078758,0.998,1.914,2823.937
2.366994933733071,-1.0052699933120914,13.572373346701596,0.998,1.891,2838.109
2.3439302536566244,-1.0035798473561324,13.688677597617446,0.998,1.868,2852.187
2.3204411000607874,-1.0058978156300118,13.859795465120614,0.998,1.844,2866.359
2.296678143081761,-1.007171318854321,13.947646060171028,0.998,1.82,2880.531
2.2726700475825288,-1.0071160738002356,14.06477229859171,0.998,1.797,2894.703
2.248556708776034,-1.004965906234249,14.168899127727991,0.998,1.772,2908.843
2.2239944476493347,-1.0054525910383314,14.362692187856204,0.998,1.748,2922.984
2.1991122460872297,-1.005930644751182,14.55663050075003,0.998,1.723,2937.093
2.174331592244613,-1.004995071405045,14.693867583849787,0.998,1.698,2951.218
2.149139775555348,-1.0060429226418843,14.768228049798916,0.998,1.673,2965.375
2.123578662222636,-1.0066775368344405,14.869586710406672,0.998,1.647,2979.484
2.0977603161959744,-1.006470895365016,15.010607826894034,0.998,1.621,2993.64
2.071859909704601,-1.005617791982528,15.195468242948458,0.998,1.595,3007.796
2.0452577343541445,-1.0064073597725287,15.300769511673858,0.998,1.569,3021.953
2.018581753767092,-1.0046985983009642,15.543541121552522,0.998,1.542,3036.062
1.9913126738513705,-1.0060551578229435,15.70855867687481,0.998,1.515,3050.25
2.860866266054412,-0.0008441107864424,15.761879553141288,0.0004,0.0,3064.5
3.160531798688503,0.0003548357121759,15.634662047636551,0.0004,0.0,3078.765
3.2630080003303688,0.000860881720489,15.500785311925869,0.0004,0.0,3093.031
3.325870528179147,0.0005468921465428,15.27305889520068,0.0004,0.0,3107.281
3.371460658792999,-0.0021871132975738,15.042938090793491,0.0004,0.0,3121.546
3.4071122654905195,0.0003929303531179,14.871965319262312,0.0004,0.0,3135.859
3.43642267809706,0.0001665453318334,14.619432730241982,0.0004,0.0,3150.093
3.4602502942708284,-0.0015806952429064,14.411385725378766,0.0004,0.0,3164.343
3.4807995382522465,0.0040584792166298,14.148571907072382,0.0004,0.0,3178.609
3.498632640768402,-0.0041201039838277,13.95353116317953,0.0004,0.0,3192.859
3.514265890545799,-0.0007268745467006,13.752857919751817,0.0004,0.0,3207.078
3.5286659924639623,-0.0007512455718386,13.569969478178145,0.0004,0.0,3221.359
3.540937625967405,-0.0024722956888381,13.30788396015674,0.0004,0.0,3235.64
3.551995216818572,-0.0016084631198072,13.127796620794284,0.0004,0.0,3249.859
3.5622558806950364,-0.0014750639435676,12.967521555185405,0.0004,0.0,3264.14
3.5712988574805355,-0.0013560783964593,12.763019128571308,0.0004,0.0,3278.375
3.5798520627882224,-0.0010608248817128,12.586572644315304,0.0004,0.0,3292.625
3.587286754611583,-0.0010004614679855,12.34694285544662,0.0004,0.0,3306.906
3.5941679765440293,0.0001029349051339,12.178534403122145,0.0004,0.0,3321.14
3.6006847110739373,-0.0007862210138389,12.030013512360988,0.0004,0.0,3335.484
3.606753266429608,2.159114786592957e-05,11.86974295912027,0.0004,0.0,3349.734
3.612163277134453,-0.0017180860627993,11.6957921384578,0.0004,0.0,3364.0
3.6172311114238833,-0.0019334890451391,11.53063522744262,0.0004,0.0,3378.328
3.6218675096452015,-0.0008497880501661,11.391151423770896,0.0004,0.0,3392.593
3.6260897026096206,-0.0016758200783883,11.234223063959888,0.0004,0.0,3406.843
3.630160175801645,-0.0010499510170927,11.079285985366706,0.0002,0.0,3421.14
3.633972804651007,-0.0024767348448892,10.93549504724758,0.0004,0.0,3435.468
3.6373624067890966,-0.000347804076807,10.815607325804656,0.0004,0.0,3449.703
3.6407111437696114,-0.0004780926991922,10.699332623904873,0.0004,0.0,3463.968
3.643668251019456,-0.0020385661027972,10.553202467174254,0.0004,0.0,3478.265
3.646586950839336,-0.0015013289633722,10.484762516219552,0.0004,0.0,3492.578
3.649335850077768,-0.0020722412586461,10.354616235758256,0.0004,0.0,3506.921
3.652007261098399,-0.0013143357007773,10.2340930811739,0.0004,0.0,3521.203
3.654295018262709,-0.0014622967282939,10.148038992070424,0.0004,0.0,3535.531
3.656628245044717,-0.0005423815599112,10.036407539346373,0.0004,0.0,3549.796
3.658697187530888,-5.6524051859315713e-05,9.949369001845133,0.0004,0.0,3564.062
3.660734328325545,0.0001673446375123,9.874511047285932,0.0004,0.0,3578.328
3.662715807929077,-0.0015240754396188,9.766190462464378,0.0004,0.0,3592.656
3.664498349715936,-0.0014091264090279,9.686029053779013,0.0004,0.0,3606.968
3.666379845447066,-0.0020387182803875,9.591845962415384,0.0004,0.0,3621.359
3.668159937714975,-0.0021472902570274,9.491384931757064,0.0002,0.0,3635.718
3.669609034302748,-0.0005309852508652,9.436575093982986,0.0004,0.0,3650.171
3.671281137172888,-0.0020871276625105,9.358978541161084,0.0004,0.0,3664.5
3.672585474752741,-0.0018319365548557,9.278791455363343,0.0004,0.0,3678.828
3.673982358713589,-0.0020608999569036,9.215555282425084,0.0004,0.0,3693.14
3.6754996716090806,-0.0008973545099756,9.13912974863139,0.0004,0.0,3707.484
3.676544364408009,-0.0013523173968942,9.051816534881386,0.0004,0.0,3721.796
3.6778749417556624,-0.0012981072692303,8.818254092796556,0.0004,0.0,3736.125
3.679247663526571,-0.0006317477014811,8.456590139945614,0.0002,0.0,3750.468
3.6803723860966695,-0.0006146016931341,8.254601579575422,0.0004,0.0,3764.765
3.681540078537974,-2.0800090274120987e-06,8.01165547886476,0.0004,0.0,3779.093
3.682685281750154,-0.0011238129036989,7.784261199365614,0.0004,0.0,3793.437
3.683842246682917,-0.0016104524672627,7.582413829862731,0.0002,0.0,3807.703
3.684914978139552,-0.0016202546521421,7.431837640044879,0.0004,0.0,3822.062
3.685900165792891,-0.0011770520821556,7.284139834626563,0.0004,0.0,3836.421
3.68685180272697,-0.0015429271483077,7.063246825415519,0.0004,0.0,3850.75
3.687865722640043,-0.0015839379733633,6.905507623900599,0.0004,0.0,3865.031
3.68891118239576,-0.0001396169849978,6.689541923069118,0.0004,0.0,3879.296
3.689925176207793,0.0007178195339012,6.605667435592061,0.0004,0.0,3893.593
3.690591931382272,-0.0010765081907709,6.758378117521163,0.0004,0.0,3907.828
3.691442710421719,-0.0013512746431597,6.772764594790835,0.0004,0.0,3922.093
3.692199093508676,-0.0016706441817865,6.753238274551429,0.0004,0.0,3936.39
3.6931136770096935,-0.0010311086762184,6.719057904919219,0.0004,0.0,3950.671
3.6938177368288367,-0.0019411981703266,6.686135613992909,0.0004,0.0,3965.0
3.694322393984273,-0.0022123293328355,6.674820898148912,0.0002,0.0,3979.296
3.6949778537171967,-0.000371478461018,6.643562116707357,0.0004,0.0,3993.609
3.695758890996225,-0.0016627552032986,6.611979342635458,0.0004,0.0,4007.89
3.69622616002316,-0.0014154277946536,6.574953742968197,0.0004,0.0,4022.171
3.6969969410778,-0.001966717725795,6.570864385953481,0.0002,0.0,4036.453
3.697365791768541,-0.0018153771604583,6.571248368265419,0.0004,0.0,4050.718
3.6979498381101785,-0.0017864824361743,6.545451921557488,0.0002,0.0,4065.0
3.698477452433582,-0.0006661612525866,6.5002655961667175,0.0004,0.0,4079.281
3.699028584247009,-0.0014254895669587,6.500077747144854,0.0004,0.0,4093.546
3.6995299016025625,-0.001930212151236,6.493317284671309,0.0004,0.0,4107.843
3.700146878344073,-0.0017892020816098,6.481647639030979,0.0004,0.0,4122.093
3.700574297553701,-0.0009724778290742,6.4576923902605445,0.0004,0.0,4136.343
3.700918134027265,-0.0004015124857131,6.45367089615493,0.0004,0.0,4150.687
3.7015636460758334,-0.0008547486170468,6.447351167174861,0.0004,0.0,4165.046
3.701840235181747,-0.0014257603903819,6.43654629311058,0.0004,0.0,4179.343
3.7022936262530433,-0.0018754774417394,6.429178677441484,0.0004,0.0,4193.64
3.7028443803993834,-0.001338536750392,6.427183163991959,0.0004,0.0,4208.0
3.7031868582821743,0.0002952702830427,6.427212569966715,0.0004,0.0,4222.343
3.703671688883977,-0.001543904971246,6.425309463172415,0.0004,0.0,4236.64
3.7040703959637287,-0.0020878667132418,6.416783651738671,0.0004,0.0,4250.906
3.7045246683427457,-0.0007526291134578,6.415823701396774,0.0004,0.0,4265.187
3.704751419894029,0.0016326158000839,6.409908634808147,0.0004,0.0,4279.468
3.705003351363774,-0.0016641128990092,6.413935824536039,0.0004,0.0,4293.828
3.7053835772425145,-0.0009835716201105,6.402638170880833,0.0004,0.0,4308.125
3.705775654317905,-0.0030222698612232,6.418049097867683,0.0004,0.0,4322.453
3.7061165630088015,-0.0026404988636434,6.417205147733618,0.0004,0.0,4336.703
3.706484448857635,-0.0007018772812113,6.428478490389914,0.0004,0.0,4350.984
3.7069242889365177,-0.000352375556723,6.43493196573499,0.0004,0.0,4365.281
3.7071014107586047,-0.0016778648028771,6.438230638714582,0.0004,0.0,4379.5
3.707381786953279,-0.0023622225027035,6.450667227725595,0.0002,0.0,4393.781
3.707710471432486,-0.0014596109951205,6.462585159647979,0.0004,0.0,4408.062
3.707918727771016,-0.0023674452449926,6.453066976326402,0.0004,0.0,4422.39
3.708298696705968,-0.0005344775114939,6.457359834907709,0.0004,0.0,4436.64
3.708452596031802,-0.0021099097655039,6.472040639911159,0.0004,0.0,4450.89
3.70882401554076,-0.0023324279696155,6.485154738718221,0.0004,0.0,4465.359
3.709053724306396,-0.0009542223747449,6.500406351835142,0.0004,0.0,4479.64
3.7093819175637295,0.0007757430538604,6.491657774557104,0.0004,0.0,4494.0
3.7094482002806632,0.0001651833327546,6.506275639674441,0.0004,0.0,4508.343
3.709764562919314,0.0004637544345577,6.501975077219486,0.0004,0.0,4522.687
3.710022919329053,0.0007202646024059,6.499739949690938,0.0004,0.0,4536.968
3.710258347947661,-0.0005504621363026,6.520565062024541,0.0004,0.0,4551.328
3.710506906249374,-0.0011833760469733,6.535188559230954,0.0004,0.0,4565.531
3.710856201376058,-0.0001723154599617,6.538997122229105,0.0004,0.0,4579.796
3.710897546139013,-0.0025886371414633,6.544783609535788,0.0002,0.0,4594.062
3.711306770299474,-0.0011166251233545,6.551905093983648,0.0004,0.0,4608.296
3.7113800050692594,-0.0024951870162777,6.565593401779124,0.0002,0.0,4622.609
3.711598591529501,-0.0005914446094142,6.582662952448768,0.0002,0.0,4636.921
3.71184742836258,-0.0013932846336248,6.596114172961344,0.0002,0.0,4651.265
3.711939123207228,-0.0004970921412751,6.604200416850275,0.0004,0.0,4665.546
3.712145723809621,-0.0001905642588002,6.607454031527454,0.0004,0.0,4679.906
3.712216030942691,-0.0008038077242846,6.626937277190346,0.0002,0.0,4694.14
3.712422865662611,-0.0017438925791633,6.633632701295156,0.0004,0.0,4708.421
3.712632306756152,0.0004202942735407,6.639350584178325,0.0004,0.0,4722.734
3.7127592848988136,-5.327118169636353e-05,6.655285284038207,0.0002,0.0,4737.218
3.712868514216909,-0.0024729312356642,6.657418235564532,0.0004,0.0,4751.671
3.713012834296991,0.0003509337817098,6.677117138882116,0.0002,0.0,4766.062
3.713035861025963,-0.0011967907179312,6.6945551044503135,0.0004,0.0,4780.593
3.7133443283195247,-0.0013396672593139,6.707976557129502,0.0004,0.0,4795.125
3.713396882363815,-0.0012700013243706,6.7186960510067335,0.0004,0.0,4809.625
3.7136453982835618,-0.0005148195401563,6.738758072697965,0.0002,0.0,4824.14
3.7137275550755016,-0.003080604361733,6.758937340141466,0.0004,0.0,4838.687
3.7138347091224255,-0.0004457953843361,6.775152246392008,0.0004,0.0,4853.312
3.7140436256812217,-0.0006095696721805,6.801959083560464,0.0004,0.0,4867.875
3.714024744739543,-0.0006972082250629,6.823470566057351,0.0004,0.0,4882.375
3.7142474972777646,0.0019027824449099,6.837817840652137,0.0002,0.0,4896.89
3.714315791521796,-0.0017976748731994,6.789188599536666,0.0004,0.0,4911.468
3.714466765669589,-0.0035549426390094,6.491366607604148,0.0004,0.0,4925.984
3.714600638716607,-0.0009085920824604,6.260415543460856,0.0002,0.0,4940.5
3.714812295190848,-0.0019820555708349,6.103251822306395,0.0004,0.0,4955.062
3.714941084718405,-0.0009534183917079,5.959369752584344,0.0004,0.0,4969.578
3.715208227470648,0.0003845194783751,5.828881838695712,0.0004,0.0,4984.093
3.7153780330420183,-0.001035069029405,5.693233889879632,0.0004,0.0,4998.656
